"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Montgomery","Maryland",24031,6,0,2020-03-11,50,1.79175946922805,4,1.38629436111989,-9.25712195932431,0.209825415417849,0.0100698821341908,0.152189446886552,0.0652197418157801,40.1865030689526
"2020-03-12","Montgomery","Maryland",24031,6,0,2020-03-12,51,1.79175946922805,4.42857142857143,1.48807705542983,-9.25712195932431,0.209825415417849,0.0100698821341908,0.152189446886552,0.0652197418157801,40.1865030689526
"2020-03-13","Montgomery","Maryland",24031,6,0,2020-03-13,52,1.79175946922805,4.85714285714286,1.58045037556085,-9.25712195932431,0.209825415417849,0.0100698821341908,0.152189446886552,0.0652197418157801,40.1865030689526
"2020-03-14","Harford","Maryland",24025,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-7.24755650903977,0.138535993730688,0.00935873518140622,0.152189446886552,0.0652197418157801,52.6458966089857
"2020-03-14","Montgomery","Maryland",24031,12,0,2020-03-14,53,2.484906649788,6.14285714285714,1.81528996663825,-9.25712195932431,0.209825415417849,0.0100698821341908,0.152189446886552,0.0652197418157801,40.1865030689526
"2020-03-15","Harford","Maryland",24025,2,0,2020-03-15,54,0.693147180559945,1.28571428571429,0.251314428280909,-7.24755650903977,0.138535993730688,0.00935873518140622,0.152189446886552,0.0652197418157801,52.6458966089857
"2020-03-15","Montgomery","Maryland",24031,12,0,2020-03-15,54,2.484906649788,7.28571428571429,1.98591548366901,-9.25712195932431,0.209825415417849,0.0100698821341908,0.152189446886552,0.0652197418157801,40.1865030689526
"2020-03-15","Prince George's","Maryland",24033,9,0,2020-03-15,54,2.19722457733622,5.28571428571429,1.66500776358891,-10.4901439996693,0.224957781470184,0.00185300044190467,0.152189446886552,0.0652197418157801,41.9131104435186
"2020-03-16","Harford","Maryland",24025,2,0,2020-03-16,55,0.693147180559945,1.42857142857143,0.356674943938733,-7.24755650903977,0.138535993730688,0.00935873518140622,0.152189446886552,0.0652197418157801,52.6458966089857
"2020-03-16","Montgomery","Maryland",24031,15,0,2020-03-16,55,2.70805020110221,8.85714285714286,2.18122423598978,-9.25712195932431,0.209825415417849,0.0100698821341908,0.152189446886552,0.0652197418157801,40.1865030689526
"2020-03-16","Prince George's","Maryland",24033,10,0,2020-03-16,55,2.30258509299405,6.57142857142857,1.88273124743378,-10.4901439996693,0.224957781470184,0.00185300044190467,0.152189446886552,0.0652197418157801,41.9131104435186
"2020-03-17","Baltimore","Maryland",24005,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-17.4579447943643,0.328479263954984,0.0184485484485617,0.152189446886552,0.0652197418157801,48.1063599527177
"2020-03-17","Harford","Maryland",24025,2,0,2020-03-17,56,0.693147180559945,1.57142857142857,0.451985123743056,-7.24755650903977,0.138535993730688,0.00935873518140622,0.152189446886552,0.0652197418157801,52.6458966089857
"2020-03-17","Montgomery","Maryland",24031,24,0,2020-03-17,56,3.17805383034795,11.5714285714286,2.44853900561713,-9.25712195932431,0.209825415417849,0.0100698821341908,0.152189446886552,0.0652197418157801,40.1865030689526
"2020-03-17","Prince George's","Maryland",24033,14,0,2020-03-17,56,2.63905732961526,8.14285714285714,2.09714111877924,-10.4901439996693,0.224957781470184,0.00185300044190467,0.152189446886552,0.0652197418157801,41.9131104435186
"2020-03-18","Baltimore","Maryland",24005,7,0,2020-03-18,57,1.94591014905531,3.42857142857143,1.23214368129263,-17.4579447943643,0.328479263954984,0.0184485484485617,0.152189446886552,0.0652197418157801,48.1063599527177
"2020-03-18","Harford","Maryland",24025,3,0,2020-03-18,57,1.09861228866811,1.85714285714286,0.619039208406225,-7.24755650903977,0.138535993730688,0.00935873518140622,0.152189446886552,0.0652197418157801,52.6458966089857
"2020-03-18","Montgomery","Maryland",24031,31,0,2020-03-18,57,3.43398720448515,15.1428571428571,2.71752894505675,-9.25712195932431,0.209825415417849,0.0100698821341908,0.152189446886552,0.0652197418157801,40.1865030689526
"2020-03-18","Prince George's","Maryland",24033,20,1,2020-03-18,57,2.99573227355399,10.2857142857143,2.33075596996074,-10.4901439996693,0.224957781470184,0.00185300044190467,0.152189446886552,0.0652197418157801,41.9131104435186
"2020-03-19","Baltimore","Maryland",24005,13,0,2020-03-19,58,2.56494935746154,5.14285714285714,1.6376087894008,-17.4579447943643,0.328479263954984,0.0184485484485617,0.152189446886552,0.0652197418157801,48.1063599527177
"2020-03-19","Harford","Maryland",24025,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-7.24755650903977,0.138535993730688,0.00935873518140622,0.152189446886552,0.0652197418157801,52.6458966089857
"2020-03-19","Montgomery","Maryland",24031,33,0,2020-03-19,58,3.49650756146648,19,2.94443897916644,-9.25712195932431,0.209825415417849,0.0100698821341908,0.152189446886552,0.0652197418157801,40.1865030689526
