"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Montgomery","Maryland",24031,6,0,2020-03-11,50,1.79175946922805,4,1.38629436111989,-10.2431254740312,0.228338187370701,0.00770620922788083,0.176724092728239,0.0462772777905263,41.6057372854089
"2020-03-12","Montgomery","Maryland",24031,6,0,2020-03-12,51,1.79175946922805,4.42857142857143,1.48807705542983,-10.2431254740312,0.228338187370701,0.00770620922788083,0.176724092728239,0.0462772777905263,41.6057372854089
"2020-03-13","Montgomery","Maryland",24031,6,0,2020-03-13,52,1.79175946922805,4.85714285714286,1.58045037556085,-10.2431254740312,0.228338187370701,0.00770620922788083,0.176724092728239,0.0462772777905263,41.6057372854089
"2020-03-14","Harford","Maryland",24025,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-7.67865174547965,0.146372389174233,0.00503710950336733,0.176724092728239,0.0462772777905263,53.3253534045682
"2020-03-14","Montgomery","Maryland",24031,12,0,2020-03-14,53,2.484906649788,6.14285714285714,1.81528996663825,-10.2431254740312,0.228338187370701,0.00770620922788083,0.176724092728239,0.0462772777905263,41.6057372854089
"2020-03-15","Harford","Maryland",24025,2,0,2020-03-15,54,0.693147180559945,1.28571428571429,0.251314428280909,-7.67865174547965,0.146372389174233,0.00503710950336733,0.176724092728239,0.0462772777905263,53.3253534045682
"2020-03-15","Montgomery","Maryland",24031,12,0,2020-03-15,54,2.484906649788,7.28571428571429,1.98591548366901,-10.2431254740312,0.228338187370701,0.00770620922788083,0.176724092728239,0.0462772777905263,41.6057372854089
"2020-03-15","Prince George's","Maryland",24033,9,0,2020-03-15,54,2.19722457733622,5.28571428571429,1.66500776358891,-10.2616674201905,0.22090202742888,0.00214461388234424,0.176724092728239,0.0462772777905263,43.5670490010272
"2020-03-16","Harford","Maryland",24025,2,0,2020-03-16,55,0.693147180559945,1.42857142857143,0.356674943938733,-7.67865174547965,0.146372389174233,0.00503710950336733,0.176724092728239,0.0462772777905263,53.3253534045682
"2020-03-16","Montgomery","Maryland",24031,15,0,2020-03-16,55,2.70805020110221,8.85714285714286,2.18122423598978,-10.2431254740312,0.228338187370701,0.00770620922788083,0.176724092728239,0.0462772777905263,41.6057372854089
"2020-03-16","Prince George's","Maryland",24033,10,0,2020-03-16,55,2.30258509299405,6.57142857142857,1.88273124743378,-10.2616674201905,0.22090202742888,0.00214461388234424,0.176724092728239,0.0462772777905263,43.5670490010272
"2020-03-17","Baltimore","Maryland",24005,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-16.6971612954522,0.31515846292293,0.00581296072354919,0.176724092728239,0.0462772777905263,48.2646894505886
"2020-03-17","Harford","Maryland",24025,2,0,2020-03-17,56,0.693147180559945,1.57142857142857,0.451985123743056,-7.67865174547965,0.146372389174233,0.00503710950336733,0.176724092728239,0.0462772777905263,53.3253534045682
"2020-03-17","Montgomery","Maryland",24031,24,0,2020-03-17,56,3.17805383034795,11.5714285714286,2.44853900561713,-10.2431254740312,0.228338187370701,0.00770620922788083,0.176724092728239,0.0462772777905263,41.6057372854089
"2020-03-17","Prince George's","Maryland",24033,14,0,2020-03-17,56,2.63905732961526,8.14285714285714,2.09714111877924,-10.2616674201905,0.22090202742888,0.00214461388234424,0.176724092728239,0.0462772777905263,43.5670490010272
"2020-03-18","Baltimore","Maryland",24005,7,0,2020-03-18,57,1.94591014905531,3.42857142857143,1.23214368129263,-16.6971612954522,0.31515846292293,0.00581296072354919,0.176724092728239,0.0462772777905263,48.2646894505886
"2020-03-18","Harford","Maryland",24025,3,0,2020-03-18,57,1.09861228866811,1.85714285714286,0.619039208406225,-7.67865174547965,0.146372389174233,0.00503710950336733,0.176724092728239,0.0462772777905263,53.3253534045682
"2020-03-18","Montgomery","Maryland",24031,31,0,2020-03-18,57,3.43398720448515,15.1428571428571,2.71752894505675,-10.2431254740312,0.228338187370701,0.00770620922788083,0.176724092728239,0.0462772777905263,41.6057372854089
"2020-03-18","Prince George's","Maryland",24033,20,1,2020-03-18,57,2.99573227355399,10.2857142857143,2.33075596996074,-10.2616674201905,0.22090202742888,0.00214461388234424,0.176724092728239,0.0462772777905263,43.5670490010272
"2020-03-19","Anne Arundel","Maryland",24003,5,0,2020-03-19,58,1.6094379124341,2.57142857142857,0.944461608840851,-20.4082733623652,0.368856790581642,0.0199499803900205,0.176724092728239,0.0462772777905263,50.249580315101
"2020-03-19","Baltimore","Maryland",24005,13,0,2020-03-19,58,2.56494935746154,5.14285714285714,1.6376087894008,-16.6971612954522,0.31515846292293,0.00581296072354919,0.176724092728239,0.0462772777905263,48.2646894505886
"2020-03-19","Charles","Maryland",24017,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-12.7087550181604,0.222522397183657,0.0164086716609484,0.176724092728239,0.0462772777905263,56.3638867630396
"2020-03-19","Harford","Maryland",24025,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-7.67865174547965,0.146372389174233,0.00503710950336733,0.176724092728239,0.0462772777905263,53.3253534045682
"2020-03-19","Montgomery","Maryland",24031,33,0,2020-03-19,58,3.49650756146648,19,2.94443897916644,-10.2431254740312,0.228338187370701,0.00770620922788083,0.176724092728239,0.0462772777905263,41.6057372854089
"2020-03-19","Prince George's","Maryland",24033,23,1,2020-03-19,58,3.13549421592915,12.8571428571429,2.55389952127496,-10.2616674201905,0.22090202742888,0.00214461388234424,0.176724092728239,0.0462772777905263,43.5670490010272
"2020-03-20","Anne Arundel","Maryland",24003,10,0,2020-03-20,59,2.30258509299405,3.85714285714286,1.34992671694902,-20.4082733623652,0.368856790581642,0.0199499803900205,0.176724092728239,0.0462772777905263,50.249580315101
"2020-03-20","Baltimore","Maryland",24005,13,1,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-16.6971612954522,0.31515846292293,0.00581296072354919,0.176724092728239,0.0462772777905263,48.2646894505886
"2020-03-20","Carroll","Maryland",24013,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-12.1281649837645,0.213403750921612,0.00654690382121373,0.176724092728239,0.0462772777905263,56.0707117523771
"2020-03-20","Charles","Maryland",24017,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-12.7087550181604,0.222522397183657,0.0164086716609484,0.176724092728239,0.0462772777905263,56.3638867630396
"2020-03-20","Harford","Maryland",24025,5,0,2020-03-20,59,1.6094379124341,2.71428571428571,0.998528830111126,-7.67865174547965,0.146372389174233,0.00503710950336733,0.176724092728239,0.0462772777905263,53.3253534045682
"2020-03-20","Montgomery","Maryland",24031,51,0,2020-03-20,59,3.93182563272433,25.4285714285714,3.23587340123677,-10.2431254740312,0.228338187370701,0.00770620922788083,0.176724092728239,0.0462772777905263,41.6057372854089
"2020-03-20","Prince George's","Maryland",24033,31,1,2020-03-20,59,3.43398720448515,16.2857142857143,2.79028829933918,-10.2616674201905,0.22090202742888,0.00214461388234424,0.176724092728239,0.0462772777905263,43.5670490010272
"2020-03-21","Anne Arundel","Maryland",24003,16,0,2020-03-21,60,2.77258872223978,6,1.79175946922805,-20.4082733623652,0.368856790581642,0.0199499803900205,0.176724092728239,0.0462772777905263,50.249580315101
"2020-03-21","Baltimore","Maryland",24005,19,1,2020-03-21,60,2.94443897916644,9,2.19722457733622,-16.6971612954522,0.31515846292293,0.00581296072354919,0.176724092728239,0.0462772777905263,48.2646894505886
"2020-03-21","Baltimore city","Maryland",24510,15,0,2020-03-21,60,2.70805020110221,6.42857142857143,1.86075234071501,-21.4804997526409,0.38915249445013,0.0136789988215878,0.176724092728239,0.0462772777905263,48.2241391993507
