"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Montgomery","Maryland",24031,6,0,2020-03-11,50,1.79175946922805,4,1.38629436111989,-8.79413840682898,0.203096755228496,0.00405722938896863,0.200955212069649,0.00912466266659663,43.0849756374639
"2020-03-12","Montgomery","Maryland",24031,6,0,2020-03-12,51,1.79175946922805,4.42857142857143,1.48807705542983,-8.79413840682898,0.203096755228496,0.00405722938896863,0.200955212069649,0.00912466266659663,43.0849756374639
"2020-03-13","Montgomery","Maryland",24031,6,0,2020-03-13,52,1.79175946922805,4.85714285714286,1.58045037556085,-8.79413840682898,0.203096755228496,0.00405722938896863,0.200955212069649,0.00912466266659663,43.0849756374639
"2020-03-14","Harford","Maryland",24025,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-8.75131556020512,0.164709646349167,0.00309974594892365,0.164595338003426,0.004936101177267,53.1235308593609
"2020-03-14","Montgomery","Maryland",24031,12,0,2020-03-14,53,2.484906649788,6.14285714285714,1.81528996663825,-8.79413840682898,0.203096755228496,0.00405722938896863,0.200955212069649,0.00912466266659663,43.0849756374639
"2020-03-15","Harford","Maryland",24025,2,0,2020-03-15,54,0.693147180559945,1.28571428571429,0.251314428280909,-8.75131556020512,0.164709646349167,0.00309974594892365,0.164595338003426,0.004936101177267,53.1235308593609
"2020-03-15","Montgomery","Maryland",24031,12,0,2020-03-15,54,2.484906649788,7.28571428571429,1.98591548366901,-8.79413840682898,0.203096755228496,0.00405722938896863,0.200955212069649,0.00912466266659663,43.0849756374639
"2020-03-15","Prince George's","Maryland",24033,9,0,2020-03-15,54,2.19722457733622,5.28571428571429,1.66500776358891,-10.1082717087677,0.218421254265644,0.002154982294278,0.215492818048924,0.00435811875055442,46.0175853021755
"2020-03-16","Harford","Maryland",24025,2,0,2020-03-16,55,0.693147180559945,1.42857142857143,0.356674943938733,-8.75131556020512,0.164709646349167,0.00309974594892365,0.164595338003426,0.004936101177267,53.1235308593609
"2020-03-16","Montgomery","Maryland",24031,15,0,2020-03-16,55,2.70805020110221,8.85714285714286,2.18122423598978,-8.79413840682898,0.203096755228496,0.00405722938896863,0.200955212069649,0.00912466266659663,43.0849756374639
"2020-03-16","Prince George's","Maryland",24033,10,0,2020-03-16,55,2.30258509299405,6.57142857142857,1.88273124743378,-10.1082717087677,0.218421254265644,0.002154982294278,0.215492818048924,0.00435811875055442,46.0175853021755
"2020-03-17","Baltimore","Maryland",24005,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-12.9776850391918,0.25363320200428,0.00578109809219487,0.25730931401545,0.0108324359888055,51.3861946215466
"2020-03-17","Harford","Maryland",24025,2,0,2020-03-17,56,0.693147180559945,1.57142857142857,0.451985123743056,-8.75131556020512,0.164709646349167,0.00309974594892365,0.164595338003426,0.004936101177267,53.1235308593609
"2020-03-17","Montgomery","Maryland",24031,24,0,2020-03-17,56,3.17805383034795,11.5714285714286,2.44853900561713,-8.79413840682898,0.203096755228496,0.00405722938896863,0.200955212069649,0.00912466266659663,43.0849756374639
"2020-03-17","Prince George's","Maryland",24033,14,0,2020-03-17,56,2.63905732961526,8.14285714285714,2.09714111877924,-10.1082717087677,0.218421254265644,0.002154982294278,0.215492818048924,0.00435811875055442,46.0175853021755
"2020-03-18","Baltimore","Maryland",24005,7,0,2020-03-18,57,1.94591014905531,3.42857142857143,1.23214368129263,-12.9776850391918,0.25363320200428,0.00578109809219487,0.25730931401545,0.0108324359888055,51.3861946215466
"2020-03-18","Harford","Maryland",24025,3,0,2020-03-18,57,1.09861228866811,1.85714285714286,0.619039208406225,-8.75131556020512,0.164709646349167,0.00309974594892365,0.164595338003426,0.004936101177267,53.1235308593609
"2020-03-18","Montgomery","Maryland",24031,31,0,2020-03-18,57,3.43398720448515,15.1428571428571,2.71752894505675,-8.79413840682898,0.203096755228496,0.00405722938896863,0.200955212069649,0.00912466266659663,43.0849756374639
"2020-03-18","Prince George's","Maryland",24033,20,1,2020-03-18,57,2.99573227355399,10.2857142857143,2.33075596996074,-10.1082717087677,0.218421254265644,0.002154982294278,0.215492818048924,0.00435811875055442,46.0175853021755
"2020-03-19","Anne Arundel","Maryland",24003,5,0,2020-03-19,58,1.6094379124341,2.57142857142857,0.944461608840851,-12.6270895974005,0.241101568823976,0.00692803732014818,0.23579382846665,0.0106045408989811,52.0319687884293
"2020-03-19","Baltimore","Maryland",24005,13,0,2020-03-19,58,2.56494935746154,5.14285714285714,1.6376087894008,-12.9776850391918,0.25363320200428,0.00578109809219487,0.25730931401545,0.0108324359888055,51.3861946215466
"2020-03-19","Charles","Maryland",24017,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-13.9143867743872,0.242322109967849,0.00308738031375204,0.243111960276294,0.00734379434502384,57.4537824232633
