"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Montgomery","Maryland",24031,6,0,2020-03-11,50,1.79175946922805,4,1.38629436111989,-10.3283764288801,0.22991705597962,0.00577100336056822,0.191466042021454,0.0305486929780171,42.4966670191727
"2020-03-12","Montgomery","Maryland",24031,6,0,2020-03-12,51,1.79175946922805,4.42857142857143,1.48807705542983,-10.3283764288801,0.22991705597962,0.00577100336056822,0.191466042021454,0.0305486929780171,42.4966670191727
"2020-03-13","Montgomery","Maryland",24031,6,0,2020-03-13,52,1.79175946922805,4.85714285714286,1.58045037556085,-10.3283764288801,0.22991705597962,0.00577100336056822,0.191466042021454,0.0305486929780171,42.4966670191727
"2020-03-14","Harford","Maryland",24025,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-7.28219181632843,0.139319918211067,0.00448152137063189,0.184001541299772,0.0346875474918625,53.7825210436425
"2020-03-14","Montgomery","Maryland",24031,12,0,2020-03-14,53,2.484906649788,6.14285714285714,1.81528996663825,-10.3283764288801,0.22991705597962,0.00577100336056822,0.191466042021454,0.0305486929780171,42.4966670191727
"2020-03-15","Harford","Maryland",24025,2,0,2020-03-15,54,0.693147180559945,1.28571428571429,0.251314428280909,-7.28219181632843,0.139319918211067,0.00448152137063189,0.184001541299772,0.0346875474918625,53.7825210436425
"2020-03-15","Montgomery","Maryland",24031,12,0,2020-03-15,54,2.484906649788,7.28571428571429,1.98591548366901,-10.3283764288801,0.22991705597962,0.00577100336056822,0.191466042021454,0.0305486929780171,42.4966670191727
"2020-03-15","Prince George's","Maryland",24033,9,0,2020-03-15,54,2.19722457733622,5.28571428571429,1.66500776358891,-10.0070901310692,0.216422876000639,0.00218098117005652,0.185654833801911,0.0331071510870717,44.1236862708606
"2020-03-16","Harford","Maryland",24025,2,0,2020-03-16,55,0.693147180559945,1.42857142857143,0.356674943938733,-7.28219181632843,0.139319918211067,0.00448152137063189,0.184001541299772,0.0346875474918625,53.7825210436425
"2020-03-16","Montgomery","Maryland",24031,15,0,2020-03-16,55,2.70805020110221,8.85714285714286,2.18122423598978,-10.3283764288801,0.22991705597962,0.00577100336056822,0.191466042021454,0.0305486929780171,42.4966670191727
"2020-03-16","Prince George's","Maryland",24033,10,0,2020-03-16,55,2.30258509299405,6.57142857142857,1.88273124743378,-10.0070901310692,0.216422876000639,0.00218098117005652,0.185654833801911,0.0331071510870717,44.1236862708606
"2020-03-17","Baltimore","Maryland",24005,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-16.1104794550316,0.305078447462195,0.00518572263840811,0.19756584624859,0.0316270940307137,48.8936907144406
