"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Montgomery","Maryland",24031,6,0,2020-03-11,50,1.79175946922805,4,1.38629436111989,-9.16747957922659,0.209478495814181,0.00370310462849222,0.205891014985741,0.00765712411288031,43.436873765805
"2020-03-12","Montgomery","Maryland",24031,6,0,2020-03-12,51,1.79175946922805,4.42857142857143,1.48807705542983,-9.16747957922659,0.209478495814181,0.00370310462849222,0.205891014985741,0.00765712411288031,43.436873765805
"2020-03-13","Montgomery","Maryland",24031,6,0,2020-03-13,52,1.79175946922805,4.85714285714286,1.58045037556085,-9.16747957922659,0.209478495814181,0.00370310462849222,0.205891014985741,0.00765712411288031,43.436873765805
"2020-03-14","Harford","Maryland",24025,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-8.86673363869594,0.166616486599664,0.00356174250922168,0.165011395524285,0.013197551409097,53.1115307644427
"2020-03-14","Montgomery","Maryland",24031,12,0,2020-03-14,53,2.484906649788,6.14285714285714,1.81528996663825,-9.16747957922659,0.209478495814181,0.00370310462849222,0.205891014985741,0.00765712411288031,43.436873765805
"2020-03-15","Harford","Maryland",24025,2,0,2020-03-15,54,0.693147180559945,1.28571428571429,0.251314428280909,-8.86673363869594,0.166616486599664,0.00356174250922168,0.165011395524285,0.013197551409097,53.1115307644427
"2020-03-15","Montgomery","Maryland",24031,12,0,2020-03-15,54,2.484906649788,7.28571428571429,1.98591548366901,-9.16747957922659,0.209478495814181,0.00370310462849222,0.205891014985741,0.00765712411288031,43.436873765805
"2020-03-15","Prince George's","Maryland",24033,9,0,2020-03-15,54,2.19722457733622,5.28571428571429,1.66500776358891,-10.3490446562223,0.222356882889799,0.0017852265333157,0.217031188672402,0.00570600637290311,46.101841124333
"2020-03-16","Harford","Maryland",24025,2,0,2020-03-16,55,0.693147180559945,1.42857142857143,0.356674943938733,-8.86673363869594,0.166616486599664,0.00356174250922168,0.165011395524285,0.013197551409097,53.1115307644427
"2020-03-16","Montgomery","Maryland",24031,15,0,2020-03-16,55,2.70805020110221,8.85714285714286,2.18122423598978,-9.16747957922659,0.209478495814181,0.00370310462849222,0.205891014985741,0.00765712411288031,43.436873765805
"2020-03-16","Prince George's","Maryland",24033,10,0,2020-03-16,55,2.30258509299405,6.57142857142857,1.88273124743378,-10.3490446562223,0.222356882889799,0.0017852265333157,0.217031188672402,0.00570600637290311,46.101841124333
"2020-03-17","Baltimore","Maryland",24005,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-13.5846932798445,0.263344422659964,0.00529584252474681,0.262268937852618,0.00814863361944235,51.5282104530337
"2020-03-17","Harford","Maryland",24025,2,0,2020-03-17,56,0.693147180559945,1.57142857142857,0.451985123743056,-8.86673363869594,0.166616486599664,0.00356174250922168,0.165011395524285,0.013197551409097,53.1115307644427
