"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Charles","Maryland",24017,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-13.7008631953992,0.239003090605341,0.0033868576177805,0.243302925351939,0.00650364639513577,57.5137020565065
"2020-03-20","Harford","Maryland",24025,5,0,2020-03-20,59,1.6094379124341,2.71428571428571,0.998528830111126,-8.68995518749647,0.163703738599845,0.00291928725067214,0.165295783382045,0.00630243480607805,53.2030154719956
"2020-03-20","Montgomery","Maryland",24031,51,0,2020-03-20,59,3.93182563272433,25.4285714285714,3.23587340123677,-8.61235295751749,0.200015645918132,0.00417500983634225,0.197637700106337,0.0104370434661877,42.8064302560226
"2020-03-20","Prince George's","Maryland",24033,31,1,2020-03-20,59,3.43398720448515,16.2857142857143,2.79028829933918,-9.98146292446835,0.21636489560133,0.00231063455130329,0.21257827372284,0.00542580483931849,45.778647601476
"2020-03-21","Anne Arundel","Maryland",24003,16,0,2020-03-21,60,2.77258872223978,6,1.79175946922805,-12.2848535452598,0.23578183744355,0.00697882705155455,0.234319902312652,0.00985543004721141,52.003444163696
"2020-03-21","Baltimore","Maryland",24005,19,1,2020-03-21,60,2.94443897916644,9,2.19722457733622,-12.6689590822701,0.248732789989651,0.00598795390185099,0.249411269736486,0.0114556896274534,50.9777174012282
"2020-03-21","Baltimore city","Maryland",24510,15,0,2020-03-21,60,2.70805020110221,6.42857142857143,1.86075234071501,-10.9266940400615,0.220899344967711,0.00929971735298062,0.218071907082208,0.0107547793158625,49.2112944282923
"2020-03-21","Carroll","Maryland",24013,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-15.7161889338706,0.273238247663032,0.0153852248730867,0.261560073642064,0.0119891663218574,57.0279469864603
"2020-03-21","Charles","Maryland",24017,4,0,2020-03-21,60,1.38629436111989,1.85714285714286,0.619039208406225,-13.7008631953992,0.239003090605341,0.0033868576177805,0.243302925351939,0.00650364639513577,57.5137020565065
"2020-03-21","Harford","Maryland",24025,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-8.68995518749647,0.163703738599845,0.00291928725067214,0.165295783382045,0.00630243480607805,53.2030154719956
"2020-03-21","Howard","Maryland",24027,19,0,2020-03-21,60,2.94443897916644,9.42857142857143,2.24374459297111,-7.6917884544491,0.169601761428131,0.00489249368912813,0.174075793936404,0.00868612982460538,45.9598460911965
"2020-03-21","Montgomery","Maryland",24031,68,1,2020-03-21,60,4.21950770517611,33.4285714285714,3.50941096630239,-8.61235295751749,0.200015645918132,0.00417500983634225,0.197637700106337,0.0104370434661877,42.8064302560226
"2020-03-21","Prince George's","Maryland",24033,36,1,2020-03-21,60,3.58351893845611,20.4285714285714,3.01693448120459,-9.98146292446835,0.21636489560133,0.00231063455130329,0.21257827372284,0.00542580483931849,45.778647601476
"2020-03-22","Anne Arundel","Maryland",24003,19,0,2020-03-22,61,2.94443897916644,8.42857142857143,2.13162729485041,-12.2848535452598,0.23578183744355,0.00697882705155455,0.234319902312652,0.00985543004721141,52.003444163696
"2020-03-22","Baltimore","Maryland",24005,28,1,2020-03-22,61,3.3322045101752,12.5714285714286,2.5314266654229,-12.6689590822701,0.248732789989651,0.00598795390185099,0.249411269736486,0.0114556896274534,50.9777174012282
"2020-03-22","Baltimore city","Maryland",24510,24,0,2020-03-22,61,3.17805383034795,9.71428571428571,2.27359755612079,-10.9266940400615,0.220899344967711,0.00929971735298062,0.218071907082208,0.0107547793158625,49.2112944282923
"2020-03-22","Carroll","Maryland",24013,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-15.7161889338706,0.273238247663032,0.0153852248730867,0.261560073642064,0.0119891663218574,57.0279469864603
"2020-03-22","Charles","Maryland",24017,5,0,2020-03-22,61,1.6094379124341,2.42857142857143,0.887303195000903,-13.7008631953992,0.239003090605341,0.0033868576177805,0.243302925351939,0.00650364639513577,57.5137020565065
"2020-03-22","Frederick","Maryland",24021,1,0,2020-03-22,61,0,1,0,-16.0714296466204,0.268941960400185,0.0101835369734097,0.261519647363795,0.011943207280012,59.4814922985586
"2020-03-22","Harford","Maryland",24025,5,0,2020-03-22,61,1.6094379124341,3.57142857142857,1.27296567581289,-8.68995518749647,0.163703738599845,0.00291928725067214,0.165295783382045,0.00630243480607805,53.2030154719956
"2020-03-22","Howard","Maryland",24027,24,0,2020-03-22,61,3.17805383034795,12.7142857142857,2.54272622067683,-7.6917884544491,0.169601761428131,0.00489249368912813,0.174075793936404,0.00868612982460538,45.9598460911965
"2020-03-22","Montgomery","Maryland",24031,83,1,2020-03-22,61,4.4188406077966,43.5714285714286,3.7744016275521,-8.61235295751749,0.200015645918132,0.00417500983634225,0.197637700106337,0.0104370434661877,42.8064302560226
"2020-03-22","Prince George's","Maryland",24033,40,1,2020-03-22,61,3.68887945411394,24.8571428571429,3.21314515015922,-9.98146292446835,0.21636489560133,0.00231063455130329,0.21257827372284,0.00542580483931849,45.778647601476
"2020-03-22","Talbot","Maryland",24041,1,0,2020-03-22,61,0,1,0,-8.20412725975175,0.128658374865793,0.00760095670094642,0.131526527735919,0.0207452051952433,63.8917793154102
"2020-03-23","Anne Arundel","Maryland",24003,20,0,2020-03-23,62,2.99573227355399,11,2.39789527279837,-12.2848535452598,0.23578183744355,0.00697882705155455,0.234319902312652,0.00985543004721141,52.003444163696
"2020-03-23","Baltimore","Maryland",24005,35,1,2020-03-23,62,3.55534806148941,17,2.83321334405622,-12.6689590822701,0.248732789989651,0.00598795390185099,0.249411269736486,0.0114556896274534,50.9777174012282
"2020-03-23","Baltimore city","Maryland",24510,31,0,2020-03-23,62,3.43398720448515,14,2.63905732961526,-10.9266940400615,0.220899344967711,0.00929971735298062,0.218071907082208,0.0107547793158625,49.2112944282923
"2020-03-23","Carroll","Maryland",24013,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-15.7161889338706,0.273238247663032,0.0153852248730867,0.261560073642064,0.0119891663218574,57.0279469864603
"2020-03-23","Charles","Maryland",24017,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-13.7008631953992,0.239003090605341,0.0033868576177805,0.243302925351939,0.00650364639513577,57.5137020565065
"2020-03-23","Frederick","Maryland",24021,4,0,2020-03-23,62,1.38629436111989,1.42857142857143,0.356674943938733,-16.0714296466204,0.268941960400185,0.0101835369734097,0.261519647363795,0.011943207280012,59.4814922985586
"2020-03-23","Harford","Maryland",24025,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-8.68995518749647,0.163703738599845,0.00291928725067214,0.165295783382045,0.00630243480607805,53.2030154719956
"2020-03-23","Howard","Maryland",24027,26,0,2020-03-23,62,3.25809653802148,16.2857142857143,2.79028829933918,-7.6917884544491,0.169601761428131,0.00489249368912813,0.174075793936404,0.00868612982460538,45.9598460911965
"2020-03-23","Montgomery","Maryland",24031,93,1,2020-03-23,62,4.53259949315326,54.7142857142857,4.00212484012533,-8.61235295751749,0.200015645918132,0.00417500983634225,0.197637700106337,0.0104370434661877,42.8064302560226
"2020-03-23","Prince George's","Maryland",24033,47,1,2020-03-23,62,3.85014760171006,30.1428571428571,3.40594798442075,-9.98146292446835,0.21636489560133,0.00231063455130329,0.21257827372284,0.00542580483931849,45.778647601476
"2020-03-23","Talbot","Maryland",24041,1,0,2020-03-23,62,0,1,0,-8.20412725975175,0.128658374865793,0.00760095670094642,0.131526527735919,0.0207452051952433,63.8917793154102
"2020-03-24","Anne Arundel","Maryland",24003,24,0,2020-03-24,63,3.17805383034795,14,2.63905732961526,-12.2848535452598,0.23578183744355,0.00697882705155455,0.234319902312652,0.00985543004721141,52.003444163696
"2020-03-24","Baltimore","Maryland",24005,42,1,2020-03-24,63,3.73766961828337,22.4285714285714,3.11033565629299,-12.6689590822701,0.248732789989651,0.00598795390185099,0.249411269736486,0.0114556896274534,50.9777174012282
"2020-03-24","Baltimore city","Maryland",24510,41,0,2020-03-24,63,3.71357206670431,19.4285714285714,2.96674473668074,-10.9266940400615,0.220899344967711,0.00929971735298062,0.218071907082208,0.0107547793158625,49.2112944282923
"2020-03-24","Carroll","Maryland",24013,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-15.7161889338706,0.273238247663032,0.0153852248730867,0.261560073642064,0.0119891663218574,57.0279469864603
"2020-03-24","Charles","Maryland",24017,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-13.7008631953992,0.239003090605341,0.0033868576177805,0.243302925351939,0.00650364639513577,57.5137020565065
"2020-03-24","Frederick","Maryland",24021,4,0,2020-03-24,63,1.38629436111989,1.85714285714286,0.619039208406225,-16.0714296466204,0.268941960400185,0.0101835369734097,0.261519647363795,0.011943207280012,59.4814922985586
"2020-03-24","Harford","Maryland",24025,5,0,2020-03-24,63,1.6094379124341,4.42857142857143,1.48807705542983,-8.68995518749647,0.163703738599845,0.00291928725067214,0.165295783382045,0.00630243480607805,53.2030154719956
"2020-03-24","Howard","Maryland",24027,30,0,2020-03-24,63,3.40119738166216,20.1428571428571,3.00284974132285,-7.6917884544491,0.169601761428131,0.00489249368912813,0.174075793936404,0.00868612982460538,45.9598460911965
"2020-03-24","Montgomery","Maryland",24031,107,1,2020-03-24,63,4.67282883446191,66.5714285714286,4.19827548507033,-8.61235295751749,0.200015645918132,0.00417500983634225,0.197637700106337,0.0104370434661877,42.8064302560226
"2020-03-24","Prince George's","Maryland",24033,63,2,2020-03-24,63,4.14313472639153,37.1428571428571,3.61477148196021,-9.98146292446835,0.21636489560133,0.00231063455130329,0.21257827372284,0.00542580483931849,45.778647601476
"2020-03-24","Talbot","Maryland",24041,1,0,2020-03-24,63,0,1,0,-8.20412725975175,0.128658374865793,0.00760095670094642,0.131526527735919,0.0207452051952433,63.8917793154102
"2020-03-25","Anne Arundel","Maryland",24003,31,0,2020-03-25,64,3.43398720448515,17.8571428571429,2.88240358824699,-12.2848535452598,0.23578183744355,0.00697882705155455,0.234319902312652,0.00985543004721141,52.003444163696
"2020-03-25","Baltimore","Maryland",24005,51,1,2020-03-25,64,3.93182563272433,28.7142857142857,3.35739475900376,-12.6689590822701,0.248732789989651,0.00598795390185099,0.249411269736486,0.0114556896274534,50.9777174012282
"2020-03-25","Baltimore city","Maryland",24510,53,0,2020-03-25,64,3.97029191355212,26,3.25809653802148,-10.9266940400615,0.220899344967711,0.00929971735298062,0.218071907082208,0.0107547793158625,49.2112944282923
"2020-03-25","Calvert","Maryland",24009,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-12.1441940037935,0.204347580068654,0.00845894672874855,0.208238966623597,0.0121454354928248,59.6453327183723
"2020-03-25","Carroll","Maryland",24013,5,0,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-15.7161889338706,0.273238247663032,0.0153852248730867,0.261560073642064,0.0119891663218574,57.0279469864603
"2020-03-25","Charles","Maryland",24017,8,0,2020-03-25,64,2.07944154167984,4.42857142857143,1.48807705542983,-13.7008631953992,0.239003090605341,0.0033868576177805,0.243302925351939,0.00650364639513577,57.5137020565065
"2020-03-25","Frederick","Maryland",24021,7,0,2020-03-25,64,1.94591014905531,2.71428571428571,0.998528830111126,-16.0714296466204,0.268941960400185,0.0101835369734097,0.261519647363795,0.011943207280012,59.4814922985586
"2020-03-25","Harford","Maryland",24025,5,0,2020-03-25,64,1.6094379124341,4.71428571428571,1.55059741241117,-8.68995518749647,0.163703738599845,0.00291928725067214,0.165295783382045,0.00630243480607805,53.2030154719956
"2020-03-25","Howard","Maryland",24027,35,0,2020-03-25,64,3.55534806148941,24,3.17805383034795,-7.6917884544491,0.169601761428131,0.00489249368912813,0.174075793936404,0.00868612982460538,45.9598460911965
"2020-03-25","Montgomery","Maryland",24031,127,1,2020-03-25,64,4.84418708645859,80.2857142857143,4.38559170083838,-8.61235295751749,0.200015645918132,0.00417500983634225,0.197637700106337,0.0104370434661877,42.8064302560226
"2020-03-25","Prince George's","Maryland",24033,76,2,2020-03-25,64,4.33073334028633,45.1428571428571,3.8098320645316,-9.98146292446835,0.21636489560133,0.00231063455130329,0.21257827372284,0.00542580483931849,45.778647601476
"2020-03-25","Talbot","Maryland",24041,1,0,2020-03-25,64,0,1,0,-8.20412725975175,0.128658374865793,0.00760095670094642,0.131526527735919,0.0207452051952433,63.8917793154102
"2020-03-25","Wicomico","Maryland",24045,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-4.54873825523602,0.0888998582249408,0.00573865026368635,0.1033207817609,0.0206973412269445,53.9351690077706
"2020-03-26","Anne Arundel","Maryland",24003,42,0,2020-03-26,65,3.73766961828337,23.1428571428571,3.14168618617707,-12.2848535452598,0.23578183744355,0.00697882705155455,0.234319902312652,0.00985543004721141,52.003444163696
"2020-03-26","Baltimore","Maryland",24005,81,1,2020-03-26,65,4.39444915467244,38.4285714285714,3.64880123054653,-12.6689590822701,0.248732789989651,0.00598795390185099,0.249411269736486,0.0114556896274534,50.9777174012282
"2020-03-26","Baltimore city","Maryland",24510,72,0,2020-03-26,65,4.27666611901606,35.2857142857143,3.56347818757266,-10.9266940400615,0.220899344967711,0.00929971735298062,0.218071907082208,0.0107547793158625,49.2112944282923
"2020-03-26","Calvert","Maryland",24009,7,0,2020-03-26,65,1.94591014905531,2.71428571428571,0.998528830111126,-12.1441940037935,0.204347580068654,0.00845894672874855,0.208238966623597,0.0121454354928248,59.6453327183723
"2020-03-26","Carroll","Maryland",24013,7,0,2020-03-26,65,1.94591014905531,4.85714285714286,1.58045037556085,-15.7161889338706,0.273238247663032,0.0153852248730867,0.261560073642064,0.0119891663218574,57.0279469864603
"2020-03-26","Charles","Maryland",24017,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-13.7008631953992,0.239003090605341,0.0033868576177805,0.243302925351939,0.00650364639513577,57.5137020565065
"2020-03-26","Frederick","Maryland",24021,14,0,2020-03-26,65,2.63905732961526,4.57142857142857,1.51982575374441,-16.0714296466204,0.268941960400185,0.0101835369734097,0.261519647363795,0.011943207280012,59.4814922985586
"2020-03-26","Harford","Maryland",24025,9,0,2020-03-26,65,2.19722457733622,5.57142857142857,1.71765149707433,-8.68995518749647,0.163703738599845,0.00291928725067214,0.165295783382045,0.00630243480607805,53.2030154719956
"2020-03-26","Howard","Maryland",24027,49,0,2020-03-26,65,3.89182029811063,28.7142857142857,3.35739475900376,-7.6917884544491,0.169601761428131,0.00489249368912813,0.174075793936404,0.00868612982460538,45.9598460911965
"2020-03-26","Montgomery","Maryland",24031,164,1,2020-03-26,65,5.0998664278242,99,4.59511985013459,-8.61235295751749,0.200015645918132,0.00417500983634225,0.197637700106337,0.0104370434661877,42.8064302560226
"2020-03-26","Prince George's","Maryland",24033,101,2,2020-03-26,65,4.61512051684126,56.2857142857143,4.03044076024262,-9.98146292446835,0.21636489560133,0.00231063455130329,0.21257827372284,0.00542580483931849,45.778647601476
"2020-03-26","Talbot","Maryland",24041,1,0,2020-03-26,65,0,1,0,-8.20412725975175,0.128658374865793,0.00760095670094642,0.131526527735919,0.0207452051952433,63.8917793154102
"2020-03-26","Wicomico","Maryland",24045,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-4.54873825523602,0.0888998582249408,0.00573865026368635,0.1033207817609,0.0206973412269445,53.9351690077706
"2020-03-26","Worcester","Maryland",24047,2,0,2020-03-26,65,0.693147180559945,1.71428571428571,0.538996500732684,-7.66841031499474,0.123562387132109,0.00825623946882284,0.110621826775127,0.0157988143189212,60.9568694176248
"2020-03-27","Anne Arundel","Maryland",24003,63,1,2020-03-27,66,4.14313472639153,30.7142857142857,3.42472787907235,-12.2848535452598,0.23578183744355,0.00697882705155455,0.234319902312652,0.00985543004721141,52.003444163696
"2020-03-27","Baltimore","Maryland",24005,103,1,2020-03-27,66,4.63472898822964,51.2857142857143,3.93741223943297,-12.6689590822701,0.248732789989651,0.00598795390185099,0.249411269736486,0.0114556896274534,50.9777174012282
"2020-03-27","Baltimore city","Maryland",24510,103,0,2020-03-27,66,4.63472898822964,48.4285714285714,3.88008995832514,-10.9266940400615,0.220899344967711,0.00929971735298062,0.218071907082208,0.0107547793158625,49.2112944282923
"2020-03-27","Calvert","Maryland",24009,9,0,2020-03-27,66,2.19722457733622,3.85714285714286,1.34992671694902,-12.1441940037935,0.204347580068654,0.00845894672874855,0.208238966623597,0.0121454354928248,59.6453327183723
"2020-03-27","Caroline","Maryland",24011,1,0,2020-03-27,66,0,1,0,-10.18318642384,0.154811845757383,0.00838494493557916,0.16781711171599,0.0106230759894926,66.2600223490813
"2020-03-27","Carroll","Maryland",24013,9,0,2020-03-27,66,2.19722457733622,5.57142857142857,1.71765149707433,-15.7161889338706,0.273238247663032,0.0153852248730867,0.261560073642064,0.0119891663218574,57.0279469864603
"2020-03-27","Charles","Maryland",24017,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-13.7008631953992,0.239003090605341,0.0033868576177805,0.243302925351939,0.00650364639513577,57.5137020565065
"2020-03-27","Frederick","Maryland",24021,15,0,2020-03-27,66,2.70805020110221,6.57142857142857,1.88273124743378,-16.0714296466204,0.268941960400185,0.0101835369734097,0.261519647363795,0.011943207280012,59.4814922985586
"2020-03-27","Harford","Maryland",24025,18,0,2020-03-27,66,2.89037175789616,7.42857142857143,2.00533356952611,-8.68995518749647,0.163703738599845,0.00291928725067214,0.165295783382045,0.00630243480607805,53.2030154719956
"2020-03-27","Howard","Maryland",24027,62,0,2020-03-27,66,4.12713438504509,35,3.55534806148941,-7.6917884544491,0.169601761428131,0.00489249368912813,0.174075793936404,0.00868612982460538,45.9598460911965
"2020-03-27","Montgomery","Maryland",24031,208,1,2020-03-27,66,5.33753807970132,121.428571428571,4.79932620042905,-8.61235295751749,0.200015645918132,0.00417500983634225,0.197637700106337,0.0104370434661877,42.8064302560226
"2020-03-27","Prince George's","Maryland",24033,148,2,2020-03-27,66,4.99721227376411,73,4.29045944114839,-9.98146292446835,0.21636489560133,0.00231063455130329,0.21257827372284,0.00542580483931849,45.778647601476
"2020-03-27","Somerset","Maryland",24039,1,0,2020-03-27,66,0,1,0,-9.76732815164978,0.14419537845026,0.0115985896018519,0.154347165752733,0.0126563821949331,68.0171662772625
"2020-03-27","Talbot","Maryland",24041,1,0,2020-03-27,66,0,1,0,-8.20412725975175,0.128658374865793,0.00760095670094642,0.131526527735919,0.0207452051952433,63.8917793154102
"2020-03-27","Washington","Maryland",24043,5,0,2020-03-27,66,1.6094379124341,2.14285714285714,0.762140052046895,-14.8963274629927,0.237818182731568,0.00409903941981431,0.244037112531212,0.0041656192744286,62.8760529470884
"2020-03-27","Wicomico","Maryland",24045,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-4.54873825523602,0.0888998582249408,0.00573865026368635,0.1033207817609,0.0206973412269445,53.9351690077706
"2020-03-27","Worcester","Maryland",24047,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-7.66841031499474,0.123562387132109,0.00825623946882284,0.110621826775127,0.0157988143189212,60.9568694176248
"2020-03-28","Anne Arundel","Maryland",24003,88,1,2020-03-28,67,4.47733681447821,41,3.71357206670431,-12.2848535452598,0.23578183744355,0.00697882705155455,0.234319902312652,0.00985543004721141,52.003444163696
"2020-03-28","Baltimore","Maryland",24005,141,1,2020-03-28,67,4.94875989037817,68.7142857142857,4.22995712105045,-12.6689590822701,0.248732789989651,0.00598795390185099,0.249411269736486,0.0114556896274534,50.9777174012282
"2020-03-28","Baltimore city","Maryland",24510,112,2,2020-03-28,67,4.71849887129509,62.2857142857143,4.13173209429372,-10.9266940400615,0.220899344967711,0.00929971735298062,0.218071907082208,0.0107547793158625,49.2112944282923
"2020-03-28","Calvert","Maryland",24009,9,0,2020-03-28,67,2.19722457733622,5,1.6094379124341,-12.1441940037935,0.204347580068654,0.00845894672874855,0.208238966623597,0.0121454354928248,59.6453327183723
"2020-03-28","Caroline","Maryland",24011,1,0,2020-03-28,67,0,1,0,-10.18318642384,0.154811845757383,0.00838494493557916,0.16781711171599,0.0106230759894926,66.2600223490813
"2020-03-28","Carroll","Maryland",24013,83,0,2020-03-28,67,4.4188406077966,16.8571428571429,2.82477447541035,-15.7161889338706,0.273238247663032,0.0153852248730867,0.261560073642064,0.0119891663218574,57.0279469864603
"2020-03-28","Cecil","Maryland",24015,13,0,2020-03-28,67,2.56494935746154,5,1.6094379124341,-9.52476471074589,0.168253547027043,0.0049704312813968,0.171463935939888,0.0105026448712994,56.9071149186026
"2020-03-28","Charles","Maryland",24017,21,1,2020-03-28,67,3.04452243772342,10.1428571428571,2.316769727986,-13.7008631953992,0.239003090605341,0.0033868576177805,0.243302925351939,0.00650364639513577,57.5137020565065
"2020-03-28","Frederick","Maryland",24021,22,0,2020-03-28,67,3.09104245335832,9.57142857142857,2.25878247033565,-16.0714296466204,0.268941960400185,0.0101835369734097,0.261519647363795,0.011943207280012,59.4814922985586
"2020-03-28","Harford","Maryland",24025,21,0,2020-03-28,67,3.04452243772342,9.71428571428571,2.27359755612079,-8.68995518749647,0.163703738599845,0.00291928725067214,0.165295783382045,0.00630243480607805,53.2030154719956
"2020-03-28","Howard","Maryland",24027,73,0,2020-03-28,67,4.29045944114839,42.7142857142857,3.75453342433537,-7.6917884544491,0.169601761428131,0.00489249368912813,0.174075793936404,0.00868612982460538,45.9598460911965
