"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Harford","Maryland",24025,2,0,2020-03-17,56,0.693147180559945,1.57142857142857,0.451985123743056,-8.45413374235042,0.159608095492145,0.0050687787649395,0.150567398956496,0.0268824844494838,52.4557836566603
"2020-03-17","Montgomery","Maryland",24031,24,0,2020-03-17,56,3.17805383034795,11.5714285714286,2.44853900561713,-9.9217613772505,0.222620667117988,0.00331382912183268,0.204185770838714,0.0144135551464265,43.1747401607998
"2020-03-17","Prince George's","Maryland",24033,14,0,2020-03-17,56,2.63905732961526,8.14285714285714,2.09714111877924,-10.4926186508455,0.224715895519491,0.00228875936381954,0.205831587338899,0.0158605502232156,45.2884402445993
"2020-03-18","Baltimore","Maryland",24005,7,0,2020-03-18,57,1.94591014905531,3.42857142857143,1.23214368129263,-14.9617520344449,0.285791625074001,0.00406217120764259,0.282210360043507,0.0162492981315622,52.2168368845565
"2020-03-18","Harford","Maryland",24025,3,0,2020-03-18,57,1.09861228866811,1.85714285714286,0.619039208406225,-8.45413374235042,0.159608095492145,0.0050687787649395,0.150567398956496,0.0268824844494838,52.4557836566603
"2020-03-18","Montgomery","Maryland",24031,31,0,2020-03-18,57,3.43398720448515,15.1428571428571,2.71752894505675,-9.9217613772505,0.222620667117988,0.00331382912183268,0.204185770838714,0.0144135551464265,43.1747401607998
"2020-03-18","Prince George's","Maryland",24033,20,1,2020-03-18,57,2.99573227355399,10.2857142857143,2.33075596996074,-10.4926186508455,0.224715895519491,0.00228875936381954,0.205831587338899,0.0158605502232156,45.2884402445993
"2020-03-19","Anne Arundel","Maryland",24003,5,0,2020-03-19,58,1.6094379124341,2.57142857142857,0.944461608840851,-15.0021874697424,0.278805055402219,0.00786067512449853,0.275021227000218,0.0173554008869795,53.6686662808128
"2020-03-19","Baltimore","Maryland",24005,13,0,2020-03-19,58,2.56494935746154,5.14285714285714,1.6376087894008,-14.9617520344449,0.285791625074001,0.00406217120764259,0.282210360043507,0.0162492981315622,52.2168368845565
"2020-03-19","Charles","Maryland",24017,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-13.9557486496899,0.2428389970544,0.0051596769734703,0.219174773384932,0.0201113865536409,56.7640068366519
"2020-03-19","Harford","Maryland",24025,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-8.45413374235042,0.159608095492145,0.0050687787649395,0.150567398956496,0.0268824844494838,52.4557836566603
"2020-03-19","Montgomery","Maryland",24031,33,0,2020-03-19,58,3.49650756146648,19,2.94443897916644,-9.9217613772505,0.222620667117988,0.00331382912183268,0.204185770838714,0.0144135551464265,43.1747401607998
"2020-03-19","Prince George's","Maryland",24033,23,1,2020-03-19,58,3.13549421592915,12.8571428571429,2.55389952127496,-10.4926186508455,0.224715895519491,0.00228875936381954,0.205831587338899,0.0158605502232156,45.2884402445993
"2020-03-20","Anne Arundel","Maryland",24003,10,0,2020-03-20,59,2.30258509299405,3.85714285714286,1.34992671694902,-15.0021874697424,0.278805055402219,0.00786067512449853,0.275021227000218,0.0173554008869795,53.6686662808128
"2020-03-20","Baltimore","Maryland",24005,13,1,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-14.9617520344449,0.285791625074001,0.00406217120764259,0.282210360043507,0.0162492981315622,52.2168368845565
"2020-03-20","Carroll","Maryland",24013,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-18.9667305398234,0.323654315526509,0.0297151485948284,0.290136588864986,0.0202454054627017,57.9204340820842
"2020-03-20","Charles","Maryland",24017,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-13.9557486496899,0.2428389970544,0.0051596769734703,0.219174773384932,0.0201113865536409,56.7640068366519
"2020-03-20","Harford","Maryland",24025,5,0,2020-03-20,59,1.6094379124341,2.71428571428571,0.998528830111126,-8.45413374235042,0.159608095492145,0.0050687787649395,0.150567398956496,0.0268824844494838,52.4557836566603
"2020-03-20","Montgomery","Maryland",24031,51,0,2020-03-20,59,3.93182563272433,25.4285714285714,3.23587340123677,-9.9217613772505,0.222620667117988,0.00331382912183268,0.204185770838714,0.0144135551464265,43.1747401607998
"2020-03-20","Prince George's","Maryland",24033,31,1,2020-03-20,59,3.43398720448515,16.2857142857143,2.79028829933918,-10.4926186508455,0.224715895519491,0.00228875936381954,0.205831587338899,0.0158605502232156,45.2884402445993
"2020-03-21","Anne Arundel","Maryland",24003,16,0,2020-03-21,60,2.77258872223978,6,1.79175946922805,-15.0021874697424,0.278805055402219,0.00786067512449853,0.275021227000218,0.0173554008869795,53.6686662808128
"2020-03-21","Baltimore","Maryland",24005,19,1,2020-03-21,60,2.94443897916644,9,2.19722457733622,-14.9617520344449,0.285791625074001,0.00406217120764259,0.282210360043507,0.0162492981315622,52.2168368845565
"2020-03-21","Baltimore city","Maryland",24510,15,0,2020-03-21,60,2.70805020110221,6.42857142857143,1.86075234071501,-15.2099979910066,0.287453207116862,0.010299893761808,0.288631503134999,0.0190010330574726,52.9622964442508
"2020-03-21","Carroll","Maryland",24013,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-18.9667305398234,0.323654315526509,0.0297151485948284,0.290136588864986,0.0202454054627017,57.9204340820842
"2020-03-21","Charles","Maryland",24017,4,0,2020-03-21,60,1.38629436111989,1.85714285714286,0.619039208406225,-13.9557486496899,0.2428389970544,0.0051596769734703,0.219174773384932,0.0201113865536409,56.7640068366519
"2020-03-21","Harford","Maryland",24025,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-8.45413374235042,0.159608095492145,0.0050687787649395,0.150567398956496,0.0268824844494838,52.4557836566603
"2020-03-21","Howard","Maryland",24027,19,0,2020-03-21,60,2.94443897916644,9.42857142857143,2.24374459297111,-9.54807170245915,0.198301598785543,0.00458360225448629,0.166057635525456,0.0304444600325505,44.8772744895015
"2020-03-21","Montgomery","Maryland",24031,68,1,2020-03-21,60,4.21950770517611,33.4285714285714,3.50941096630239,-9.9217613772505,0.222620667117988,0.00331382912183268,0.204185770838714,0.0144135551464265,43.1747401607998
"2020-03-21","Prince George's","Maryland",24033,36,1,2020-03-21,60,3.58351893845611,20.4285714285714,3.01693448120459,-10.4926186508455,0.224715895519491,0.00228875936381954,0.205831587338899,0.0158605502232156,45.2884402445993
"2020-03-22","Anne Arundel","Maryland",24003,19,0,2020-03-22,61,2.94443897916644,8.42857142857143,2.13162729485041,-15.0021874697424,0.278805055402219,0.00786067512449853,0.275021227000218,0.0173554008869795,53.6686662808128
"2020-03-22","Baltimore","Maryland",24005,28,1,2020-03-22,61,3.3322045101752,12.5714285714286,2.5314266654229,-14.9617520344449,0.285791625074001,0.00406217120764259,0.282210360043507,0.0162492981315622,52.2168368845565
"2020-03-22","Baltimore city","Maryland",24510,24,0,2020-03-22,61,3.17805383034795,9.71428571428571,2.27359755612079,-15.2099979910066,0.287453207116862,0.010299893761808,0.288631503134999,0.0190010330574726,52.9622964442508
"2020-03-22","Carroll","Maryland",24013,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-18.9667305398234,0.323654315526509,0.0297151485948284,0.290136588864986,0.0202454054627017,57.9204340820842
"2020-03-22","Charles","Maryland",24017,5,0,2020-03-22,61,1.6094379124341,2.42857142857143,0.887303195000903,-13.9557486496899,0.2428389970544,0.0051596769734703,0.219174773384932,0.0201113865536409,56.7640068366519
"2020-03-22","Frederick","Maryland",24021,1,0,2020-03-22,61,0,1,0,-21.3304976074292,0.350030376355877,0.0119985280565322,0.290136588864986,0.0202454054627017,59.997446702168
"2020-03-22","Harford","Maryland",24025,5,0,2020-03-22,61,1.6094379124341,3.57142857142857,1.27296567581289,-8.45413374235042,0.159608095492145,0.0050687787649395,0.150567398956496,0.0268824844494838,52.4557836566603
"2020-03-22","Howard","Maryland",24027,24,0,2020-03-22,61,3.17805383034795,12.7142857142857,2.54272622067683,-9.54807170245915,0.198301598785543,0.00458360225448629,0.166057635525456,0.0304444600325505,44.8772744895015
"2020-03-22","Montgomery","Maryland",24031,83,1,2020-03-22,61,4.4188406077966,43.5714285714286,3.7744016275521,-9.9217613772505,0.222620667117988,0.00331382912183268,0.204185770838714,0.0144135551464265,43.1747401607998
"2020-03-22","Prince George's","Maryland",24033,40,1,2020-03-22,61,3.68887945411394,24.8571428571429,3.21314515015922,-10.4926186508455,0.224715895519491,0.00228875936381954,0.205831587338899,0.0158605502232156,45.2884402445993
"2020-03-22","Talbot","Maryland",24041,1,0,2020-03-22,61,0,1,0,-5.12292811015626,0.0810697201505023,0.0181196165597808,0.149243436638738,0.0285805258398119,64.2460851618244
"2020-03-23","Anne Arundel","Maryland",24003,20,0,2020-03-23,62,2.99573227355399,11,2.39789527279837,-15.0021874697424,0.278805055402219,0.00786067512449853,0.275021227000218,0.0173554008869795,53.6686662808128
"2020-03-23","Baltimore","Maryland",24005,35,1,2020-03-23,62,3.55534806148941,17,2.83321334405622,-14.9617520344449,0.285791625074001,0.00406217120764259,0.282210360043507,0.0162492981315622,52.2168368845565
"2020-03-23","Baltimore city","Maryland",24510,31,0,2020-03-23,62,3.43398720448515,14,2.63905732961526,-15.2099979910066,0.287453207116862,0.010299893761808,0.288631503134999,0.0190010330574726,52.9622964442508
"2020-03-23","Carroll","Maryland",24013,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-18.9667305398234,0.323654315526509,0.0297151485948284,0.290136588864986,0.0202454054627017,57.9204340820842
"2020-03-23","Charles","Maryland",24017,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-13.9557486496899,0.2428389970544,0.0051596769734703,0.219174773384932,0.0201113865536409,56.7640068366519
"2020-03-23","Frederick","Maryland",24021,4,0,2020-03-23,62,1.38629436111989,1.42857142857143,0.356674943938733,-21.3304976074292,0.350030376355877,0.0119985280565322,0.290136588864986,0.0202454054627017,59.997446702168
"2020-03-23","Harford","Maryland",24025,5,0,2020-03-23,62,1.6094379124341,4,1.38629436111989,-8.45413374235042,0.159608095492145,0.0050687787649395,0.150567398956496,0.0268824844494838,52.4557836566603
"2020-03-23","Howard","Maryland",24027,26,0,2020-03-23,62,3.25809653802148,16.2857142857143,2.79028829933918,-9.54807170245915,0.198301598785543,0.00458360225448629,0.166057635525456,0.0304444600325505,44.8772744895015
"2020-03-23","Montgomery","Maryland",24031,93,1,2020-03-23,62,4.53259949315326,54.7142857142857,4.00212484012533,-9.9217613772505,0.222620667117988,0.00331382912183268,0.204185770838714,0.0144135551464265,43.1747401607998
"2020-03-23","Prince George's","Maryland",24033,47,1,2020-03-23,62,3.85014760171006,30.1428571428571,3.40594798442075,-10.4926186508455,0.224715895519491,0.00228875936381954,0.205831587338899,0.0158605502232156,45.2884402445993
"2020-03-23","Talbot","Maryland",24041,1,0,2020-03-23,62,0,1,0,-5.12292811015626,0.0810697201505023,0.0181196165597808,0.149243436638738,0.0285805258398119,64.2460851618244
"2020-03-24","Anne Arundel","Maryland",24003,24,0,2020-03-24,63,3.17805383034795,14,2.63905732961526,-15.0021874697424,0.278805055402219,0.00786067512449853,0.275021227000218,0.0173554008869795,53.6686662808128
"2020-03-24","Baltimore","Maryland",24005,42,1,2020-03-24,63,3.73766961828337,22.4285714285714,3.11033565629299,-14.9617520344449,0.285791625074001,0.00406217120764259,0.282210360043507,0.0162492981315622,52.2168368845565
"2020-03-24","Baltimore city","Maryland",24510,41,0,2020-03-24,63,3.71357206670431,19.4285714285714,2.96674473668074,-15.2099979910066,0.287453207116862,0.010299893761808,0.288631503134999,0.0190010330574726,52.9622964442508
"2020-03-24","Carroll","Maryland",24013,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-18.9667305398234,0.323654315526509,0.0297151485948284,0.290136588864986,0.0202454054627017,57.9204340820842
"2020-03-24","Charles","Maryland",24017,5,0,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-13.9557486496899,0.2428389970544,0.0051596769734703,0.219174773384932,0.0201113865536409,56.7640068366519
"2020-03-24","Frederick","Maryland",24021,4,0,2020-03-24,63,1.38629436111989,1.85714285714286,0.619039208406225,-21.3304976074292,0.350030376355877,0.0119985280565322,0.290136588864986,0.0202454054627017,59.997446702168
"2020-03-24","Harford","Maryland",24025,5,0,2020-03-24,63,1.6094379124341,4.42857142857143,1.48807705542983,-8.45413374235042,0.159608095492145,0.0050687787649395,0.150567398956496,0.0268824844494838,52.4557836566603
"2020-03-24","Howard","Maryland",24027,30,0,2020-03-24,63,3.40119738166216,20.1428571428571,3.00284974132285,-9.54807170245915,0.198301598785543,0.00458360225448629,0.166057635525456,0.0304444600325505,44.8772744895015
"2020-03-24","Montgomery","Maryland",24031,107,1,2020-03-24,63,4.67282883446191,66.5714285714286,4.19827548507033,-9.9217613772505,0.222620667117988,0.00331382912183268,0.204185770838714,0.0144135551464265,43.1747401607998
"2020-03-24","Prince George's","Maryland",24033,63,2,2020-03-24,63,4.14313472639153,37.1428571428571,3.61477148196021,-10.4926186508455,0.224715895519491,0.00228875936381954,0.205831587338899,0.0158605502232156,45.2884402445993
"2020-03-24","Talbot","Maryland",24041,1,0,2020-03-24,63,0,1,0,-5.12292811015626,0.0810697201505023,0.0181196165597808,0.149243436638738,0.0285805258398119,64.2460851618244
"2020-03-25","Anne Arundel","Maryland",24003,31,0,2020-03-25,64,3.43398720448515,17.8571428571429,2.88240358824699,-15.0021874697424,0.278805055402219,0.00786067512449853,0.275021227000218,0.0173554008869795,53.6686662808128
"2020-03-25","Baltimore","Maryland",24005,51,1,2020-03-25,64,3.93182563272433,28.7142857142857,3.35739475900376,-14.9617520344449,0.285791625074001,0.00406217120764259,0.282210360043507,0.0162492981315622,52.2168368845565
"2020-03-25","Baltimore city","Maryland",24510,53,0,2020-03-25,64,3.97029191355212,26,3.25809653802148,-15.2099979910066,0.287453207116862,0.010299893761808,0.288631503134999,0.0190010330574726,52.9622964442508
"2020-03-25","Calvert","Maryland",24009,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-17.0138365060209,0.277107384087468,0.0155919102821143,0.250553812011161,0.0307081411092444,60.8042921184119
"2020-03-25","Carroll","Maryland",24013,5,0,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-18.9667305398234,0.323654315526509,0.0297151485948284,0.290136588864986,0.0202454054627017,57.9204340820842
"2020-03-25","Charles","Maryland",24017,8,0,2020-03-25,64,2.07944154167984,4.42857142857143,1.48807705542983,-13.9557486496899,0.2428389970544,0.0051596769734703,0.219174773384932,0.0201113865536409,56.7640068366519
"2020-03-25","Frederick","Maryland",24021,7,0,2020-03-25,64,1.94591014905531,2.71428571428571,0.998528830111126,-21.3304976074292,0.350030376355877,0.0119985280565322,0.290136588864986,0.0202454054627017,59.997446702168
"2020-03-25","Harford","Maryland",24025,5,0,2020-03-25,64,1.6094379124341,4.71428571428571,1.55059741241117,-8.45413374235042,0.159608095492145,0.0050687787649395,0.150567398956496,0.0268824844494838,52.4557836566603
"2020-03-25","Howard","Maryland",24027,35,0,2020-03-25,64,3.55534806148941,24,3.17805383034795,-9.54807170245915,0.198301598785543,0.00458360225448629,0.166057635525456,0.0304444600325505,44.8772744895015
"2020-03-25","Montgomery","Maryland",24031,127,1,2020-03-25,64,4.84418708645859,80.2857142857143,4.38559170083838,-9.9217613772505,0.222620667117988,0.00331382912183268,0.204185770838714,0.0144135551464265,43.1747401607998
"2020-03-25","Prince George's","Maryland",24033,76,2,2020-03-25,64,4.33073334028633,45.1428571428571,3.8098320645316,-10.4926186508455,0.224715895519491,0.00228875936381954,0.205831587338899,0.0158605502232156,45.2884402445993
"2020-03-25","Talbot","Maryland",24041,1,0,2020-03-25,64,0,1,0,-5.12292811015626,0.0810697201505023,0.0181196165597808,0.149243436638738,0.0285805258398119,64.2460851618244
"2020-03-25","Wicomico","Maryland",24045,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-7.71792409700541,0.136507126237345,0.0118278357427787,0.14958060950481,0.0285418131573994,57.4529513175251
"2020-03-26","Anne Arundel","Maryland",24003,42,0,2020-03-26,65,3.73766961828337,23.1428571428571,3.14168618617707,-15.0021874697424,0.278805055402219,0.00786067512449853,0.275021227000218,0.0173554008869795,53.6686662808128
"2020-03-26","Baltimore","Maryland",24005,81,1,2020-03-26,65,4.39444915467244,38.4285714285714,3.64880123054653,-14.9617520344449,0.285791625074001,0.00406217120764259,0.282210360043507,0.0162492981315622,52.2168368845565
"2020-03-26","Baltimore city","Maryland",24510,72,0,2020-03-26,65,4.27666611901606,35.2857142857143,3.56347818757266,-15.2099979910066,0.287453207116862,0.010299893761808,0.288631503134999,0.0190010330574726,52.9622964442508
"2020-03-26","Calvert","Maryland",24009,7,0,2020-03-26,65,1.94591014905531,2.71428571428571,0.998528830111126,-17.0138365060209,0.277107384087468,0.0155919102821143,0.250553812011161,0.0307081411092444,60.8042921184119
"2020-03-26","Carroll","Maryland",24013,7,0,2020-03-26,65,1.94591014905531,4.85714285714286,1.58045037556085,-18.9667305398234,0.323654315526509,0.0297151485948284,0.290136588864986,0.0202454054627017,57.9204340820842
"2020-03-26","Charles","Maryland",24017,10,0,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-13.9557486496899,0.2428389970544,0.0051596769734703,0.219174773384932,0.0201113865536409,56.7640068366519
"2020-03-26","Frederick","Maryland",24021,14,0,2020-03-26,65,2.63905732961526,4.57142857142857,1.51982575374441,-21.3304976074292,0.350030376355877,0.0119985280565322,0.290136588864986,0.0202454054627017,59.997446702168
"2020-03-26","Harford","Maryland",24025,9,0,2020-03-26,65,2.19722457733622,5.57142857142857,1.71765149707433,-8.45413374235042,0.159608095492145,0.0050687787649395,0.150567398956496,0.0268824844494838,52.4557836566603
"2020-03-26","Howard","Maryland",24027,49,0,2020-03-26,65,3.89182029811063,28.7142857142857,3.35739475900376,-9.54807170245915,0.198301598785543,0.00458360225448629,0.166057635525456,0.0304444600325505,44.8772744895015
"2020-03-26","Montgomery","Maryland",24031,164,1,2020-03-26,65,5.0998664278242,99,4.59511985013459,-9.9217613772505,0.222620667117988,0.00331382912183268,0.204185770838714,0.0144135551464265,43.1747401607998
"2020-03-26","Prince George's","Maryland",24033,101,2,2020-03-26,65,4.61512051684126,56.2857142857143,4.03044076024262,-10.4926186508455,0.224715895519491,0.00228875936381954,0.205831587338899,0.0158605502232156,45.2884402445993
"2020-03-26","Talbot","Maryland",24041,1,0,2020-03-26,65,0,1,0,-5.12292811015626,0.0810697201505023,0.0181196165597808,0.149243436638738,0.0285805258398119,64.2460851618244
"2020-03-26","Wicomico","Maryland",24045,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-7.71792409700541,0.136507126237345,0.0118278357427787,0.14958060950481,0.0285418131573994,57.4529513175251
"2020-03-26","Worcester","Maryland",24047,2,0,2020-03-26,65,0.693147180559945,1.71428571428571,0.538996500732684,-2.91315960664822,0.0533632255194555,0.00521139430866761,0.149243436638738,0.0285805258398119,62.8843322599004
"2020-03-27","Anne Arundel","Maryland",24003,63,1,2020-03-27,66,4.14313472639153,30.7142857142857,3.42472787907235,-15.0021874697424,0.278805055402219,0.00786067512449853,0.275021227000218,0.0173554008869795,53.6686662808128
"2020-03-27","Baltimore","Maryland",24005,103,1,2020-03-27,66,4.63472898822964,51.2857142857143,3.93741223943297,-14.9617520344449,0.285791625074001,0.00406217120764259,0.282210360043507,0.0162492981315622,52.2168368845565
"2020-03-27","Baltimore city","Maryland",24510,103,0,2020-03-27,66,4.63472898822964,48.4285714285714,3.88008995832514,-15.2099979910066,0.287453207116862,0.010299893761808,0.288631503134999,0.0190010330574726,52.9622964442508
"2020-03-27","Calvert","Maryland",24009,9,0,2020-03-27,66,2.19722457733622,3.85714285714286,1.34992671694902,-17.0138365060209,0.277107384087468,0.0155919102821143,0.250553812011161,0.0307081411092444,60.8042921184119
"2020-03-27","Caroline","Maryland",24011,1,0,2020-03-27,66,0,1,0,-13.719790716608,0.206327660482649,0.0298896771905849,0.170769372450473,0.0369634264352569,66.1818156748093
"2020-03-27","Carroll","Maryland",24013,9,0,2020-03-27,66,2.19722457733622,5.57142857142857,1.71765149707433,-18.9667305398234,0.323654315526509,0.0297151485948284,0.290136588864986,0.0202454054627017,57.9204340820842
"2020-03-27","Charles","Maryland",24017,17,0,2020-03-27,66,2.83321334405622,7.71428571428571,2.04307389750896,-13.9557486496899,0.2428389970544,0.0051596769734703,0.219174773384932,0.0201113865536409,56.7640068366519
"2020-03-27","Frederick","Maryland",24021,15,0,2020-03-27,66,2.70805020110221,6.57142857142857,1.88273124743378,-21.3304976074292,0.350030376355877,0.0119985280565322,0.290136588864986,0.0202454054627017,59.997446702168
"2020-03-27","Harford","Maryland",24025,18,0,2020-03-27,66,2.89037175789616,7.42857142857143,2.00533356952611,-8.45413374235042,0.159608095492145,0.0050687787649395,0.150567398956496,0.0268824844494838,52.4557836566603
"2020-03-27","Howard","Maryland",24027,62,0,2020-03-27,66,4.12713438504509,35,3.55534806148941,-9.54807170245915,0.198301598785543,0.00458360225448629,0.166057635525456,0.0304444600325505,44.8772744895015
"2020-03-27","Montgomery","Maryland",24031,208,1,2020-03-27,66,5.33753807970132,121.428571428571,4.79932620042905,-9.9217613772505,0.222620667117988,0.00331382912183268,0.204185770838714,0.0144135551464265,43.1747401607998
"2020-03-27","Prince George's","Maryland",24033,148,2,2020-03-27,66,4.99721227376411,73,4.29045944114839,-10.4926186508455,0.224715895519491,0.00228875936381954,0.205831587338899,0.0158605502232156,45.2884402445993
"2020-03-27","Somerset","Maryland",24039,1,0,2020-03-27,66,0,1,0,66,0,0.00964092903234675,0.149243436638738,0.0285805258398119,68
"2020-03-27","Talbot","Maryland",24041,1,0,2020-03-27,66,0,1,0,-5.12292811015626,0.0810697201505023,0.0181196165597808,0.149243436638738,0.0285805258398119,64.2460851618244
"2020-03-27","Washington","Maryland",24043,5,0,2020-03-27,66,1.6094379124341,2.14285714285714,0.762140052046895,-14.5005450711008,0.231648799816305,0.00969993526417286,0.209643912403704,0.015530111356569,62.0300040098574
"2020-03-27","Wicomico","Maryland",24045,6,0,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-7.71792409700541,0.136507126237345,0.0118278357427787,0.14958060950481,0.0285418131573994,57.4529513175251
"2020-03-27","Worcester","Maryland",24047,2,0,2020-03-27,66,0.693147180559945,1.85714285714286,0.619039208406225,-2.91315960664822,0.0533632255194555,0.00521139430866761,0.149243436638738,0.0285805258398119,62.8843322599004
"2020-03-28","Anne Arundel","Maryland",24003,88,1,2020-03-28,67,4.47733681447821,41,3.71357206670431,-15.0021874697424,0.278805055402219,0.00786067512449853,0.275021227000218,0.0173554008869795,53.6686662808128
"2020-03-28","Baltimore","Maryland",24005,141,1,2020-03-28,67,4.94875989037817,68.7142857142857,4.22995712105045,-14.9617520344449,0.285791625074001,0.00406217120764259,0.282210360043507,0.0162492981315622,52.2168368845565
"2020-03-28","Baltimore city","Maryland",24510,112,2,2020-03-28,67,4.71849887129509,62.2857142857143,4.13173209429372,-15.2099979910066,0.287453207116862,0.010299893761808,0.288631503134999,0.0190010330574726,52.9622964442508
"2020-03-28","Calvert","Maryland",24009,9,0,2020-03-28,67,2.19722457733622,5,1.6094379124341,-17.0138365060209,0.277107384087468,0.0155919102821143,0.250553812011161,0.0307081411092444,60.8042921184119
"2020-03-28","Caroline","Maryland",24011,1,0,2020-03-28,67,0,1,0,-13.719790716608,0.206327660482649,0.0298896771905849,0.170769372450473,0.0369634264352569,66.1818156748093
"2020-03-28","Carroll","Maryland",24013,83,0,2020-03-28,67,4.4188406077966,16.8571428571429,2.82477447541035,-18.9667305398234,0.323654315526509,0.0297151485948284,0.290136588864986,0.0202454054627017,57.9204340820842
"2020-03-28","Cecil","Maryland",24015,13,0,2020-03-28,67,2.56494935746154,5,1.6094379124341,-13.8148230413138,0.23068313838755,0.0195964785471889,0.205967296420438,0.0159476963878306,58.8529736382161
"2020-03-28","Charles","Maryland",24017,21,1,2020-03-28,67,3.04452243772342,10.1428571428571,2.316769727986,-13.9557486496899,0.2428389970544,0.0051596769734703,0.219174773384932,0.0201113865536409,56.7640068366519
"2020-03-28","Frederick","Maryland",24021,22,0,2020-03-28,67,3.09104245335832,9.57142857142857,2.25878247033565,-21.3304976074292,0.350030376355877,0.0119985280565322,0.290136588864986,0.0202454054627017,59.997446702168
"2020-03-28","Harford","Maryland",24025,21,0,2020-03-28,67,3.04452243772342,9.71428571428571,2.27359755612079,-8.45413374235042,0.159608095492145,0.0050687787649395,0.150567398956496,0.0268824844494838,52.4557836566603
"2020-03-28","Howard","Maryland",24027,73,0,2020-03-28,67,4.29045944114839,42.7142857142857,3.75453342433537,-9.54807170245915,0.198301598785543,0.00458360225448629,0.166057635525456,0.0304444600325505,44.8772744895015
