"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Montgomery","Maryland",24031,6,0,2020-03-11,50,1.79175946922805,4,1.38629436111989,-10.1216763711523,0.226179207219907,0.00369116511795579,0.207870177002422,0.0239523537095857,43.495626542981
"2020-03-12","Montgomery","Maryland",24031,6,0,2020-03-12,51,1.79175946922805,4.42857142857143,1.48807705542983,-10.1216763711523,0.226179207219907,0.00369116511795579,0.207870177002422,0.0239523537095857,43.495626542981
"2020-03-13","Montgomery","Maryland",24031,6,0,2020-03-13,52,1.79175946922805,4.85714285714286,1.58045037556085,-10.1216763711523,0.226179207219907,0.00369116511795579,0.207870177002422,0.0239523537095857,43.495626542981
"2020-03-14","Harford","Maryland",24025,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-7.97082241173758,0.151295928869782,0.00502915385911019,0.143109158523129,0.0482669137136498,52.236508710635
"2020-03-14","Montgomery","Maryland",24031,12,0,2020-03-14,53,2.484906649788,6.14285714285714,1.81528996663825,-10.1216763711523,0.226179207219907,0.00369116511795579,0.207870177002422,0.0239523537095857,43.495626542981
"2020-03-15","Harford","Maryland",24025,2,0,2020-03-15,54,0.693147180559945,1.28571428571429,0.251314428280909,-7.97082241173758,0.151295928869782,0.00502915385911019,0.143109158523129,0.0482669137136498,52.236508710635
"2020-03-15","Montgomery","Maryland",24031,12,0,2020-03-15,54,2.484906649788,7.28571428571429,1.98591548366901,-10.1216763711523,0.226179207219907,0.00369116511795579,0.207870177002422,0.0239523537095857,43.495626542981
"2020-03-15","Prince George's","Maryland",24033,9,0,2020-03-15,54,2.19722457733622,5.28571428571429,1.66500776358891,-10.2613086582176,0.220782055289404,0.00223417988419409,0.199830593056092,0.0237770583005139,44.9544252689277
"2020-03-16","Harford","Maryland",24025,2,0,2020-03-16,55,0.693147180559945,1.42857142857143,0.356674943938733,-7.97082241173758,0.151295928869782,0.00502915385911019,0.143109158523129,0.0482669137136498,52.236508710635
"2020-03-16","Montgomery","Maryland",24031,15,0,2020-03-16,55,2.70805020110221,8.85714285714286,2.18122423598978,-10.1216763711523,0.226179207219907,0.00369116511795579,0.207870177002422,0.0239523537095857,43.495626542981
"2020-03-16","Prince George's","Maryland",24033,10,0,2020-03-16,55,2.30258509299405,6.57142857142857,1.88273124743378,-10.2613086582176,0.220782055289404,0.00223417988419409,0.199830593056092,0.0237770583005139,44.9544252689277
"2020-03-17","Baltimore","Maryland",24005,4,0,2020-03-17,56,1.38629436111989,2.57142857142857,0.944461608840851,-15.4559446420384,0.29400398212231,0.00342738537658111,0.25926493605864,0.02058511460761,51.307068315178
"2020-03-17","Harford","Maryland",24025,2,0,2020-03-17,56,0.693147180559945,1.57142857142857,0.451985123743056,-7.97082241173758,0.151295928869782,0.00502915385911019,0.143109158523129,0.0482669137136498,52.236508710635
"2020-03-17","Montgomery","Maryland",24031,24,0,2020-03-17,56,3.17805383034795,11.5714285714286,2.44853900561713,-10.1216763711523,0.226179207219907,0.00369116511795579,0.207870177002422,0.0239523537095857,43.495626542981
"2020-03-17","Prince George's","Maryland",24033,14,0,2020-03-17,56,2.63905732961526,8.14285714285714,2.09714111877924,-10.2613086582176,0.220782055289404,0.00223417988419409,0.199830593056092,0.0237770583005139,44.9544252689277
"2020-03-18","Baltimore","Maryland",24005,7,0,2020-03-18,57,1.94591014905531,3.42857142857143,1.23214368129263,-15.4559446420384,0.29400398212231,0.00342738537658111,0.25926493605864,0.02058511460761,51.307068315178
"2020-03-18","Harford","Maryland",24025,3,0,2020-03-18,57,1.09861228866811,1.85714285714286,0.619039208406225,-7.97082241173758,0.151295928869782,0.00502915385911019,0.143109158523129,0.0482669137136498,52.236508710635
"2020-03-18","Montgomery","Maryland",24031,31,0,2020-03-18,57,3.43398720448515,15.1428571428571,2.71752894505675,-10.1216763711523,0.226179207219907,0.00369116511795579,0.207870177002422,0.0239523537095857,43.495626542981
"2020-03-18","Prince George's","Maryland",24033,20,1,2020-03-18,57,2.99573227355399,10.2857142857143,2.33075596996074,-10.2613086582176,0.220782055289404,0.00223417988419409,0.199830593056092,0.0237770583005139,44.9544252689277
"2020-03-19","Anne Arundel","Maryland",24003,5,0,2020-03-19,58,1.6094379124341,2.57142857142857,0.944461608840851,-15.7092480824037,0.290300574340437,0.00928051551252715,0.259227074482109,0.0243302573769626,53.0485390802732
"2020-03-19","Baltimore","Maryland",24005,13,0,2020-03-19,58,2.56494935746154,5.14285714285714,1.6376087894008,-15.4559446420384,0.29400398212231,0.00342738537658111,0.25926493605864,0.02058511460761,51.307068315178
"2020-03-19","Charles","Maryland",24017,2,0,2020-03-19,58,0.693147180559945,1.28571428571429,0.251314428280909,-13.4979096111681,0.235390869082498,0.00618492410600412,0.221445841881527,0.0183416686771794,56.9862716332163
"2020-03-19","Harford","Maryland",24025,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-7.97082241173758,0.151295928869782,0.00502915385911019,0.143109158523129,0.0482669137136498,52.236508710635
"2020-03-19","Montgomery","Maryland",24031,33,0,2020-03-19,58,3.49650756146648,19,2.94443897916644,-10.1216763711523,0.226179207219907,0.00369116511795579,0.207870177002422,0.0239523537095857,43.495626542981
"2020-03-19","Prince George's","Maryland",24033,23,1,2020-03-19,58,3.13549421592915,12.8571428571429,2.55389952127496,-10.2613086582176,0.220782055289404,0.00223417988419409,0.199830593056092,0.0237770583005139,44.9544252689277
"2020-03-20","Anne Arundel","Maryland",24003,10,0,2020-03-20,59,2.30258509299405,3.85714285714286,1.34992671694902,-15.7092480824037,0.290300574340437,0.00928051551252715,0.259227074482109,0.0243302573769626,53.0485390802732
"2020-03-20","Baltimore","Maryland",24005,13,1,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-15.4559446420384,0.29400398212231,0.00342738537658111,0.25926493605864,0.02058511460761,51.307068315178
"2020-03-20","Carroll","Maryland",24013,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-16.4187917407367,0.282635411779231,0.0375301187170998,0.248144176197175,0.020144183573999,57.3400452081138
"2020-03-20","Charles","Maryland",24017,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-13.4979096111681,0.235390869082498,0.00618492410600412,0.221445841881527,0.0183416686771794,56.9862716332163
"2020-03-20","Harford","Maryland",24025,5,0,2020-03-20,59,1.6094379124341,2.71428571428571,0.998528830111126,-7.97082241173758,0.151295928869782,0.00502915385911019,0.143109158523129,0.0482669137136498,52.236508710635
"2020-03-20","Montgomery","Maryland",24031,51,0,2020-03-20,59,3.93182563272433,25.4285714285714,3.23587340123677,-10.1216763711523,0.226179207219907,0.00369116511795579,0.207870177002422,0.0239523537095857,43.495626542981
"2020-03-20","Prince George's","Maryland",24033,31,1,2020-03-20,59,3.43398720448515,16.2857142857143,2.79028829933918,-10.2613086582176,0.220782055289404,0.00223417988419409,0.199830593056092,0.0237770583005139,44.9544252689277
"2020-03-21","Anne Arundel","Maryland",24003,16,0,2020-03-21,60,2.77258872223978,6,1.79175946922805,-15.7092480824037,0.290300574340437,0.00928051551252715,0.259227074482109,0.0243302573769626,53.0485390802732
"2020-03-21","Baltimore","Maryland",24005,19,1,2020-03-21,60,2.94443897916644,9,2.19722457733622,-15.4559446420384,0.29400398212231,0.00342738537658111,0.25926493605864,0.02058511460761,51.307068315178
"2020-03-21","Baltimore city","Maryland",24510,15,0,2020-03-21,60,2.70805020110221,6.42857142857143,1.86075234071501,-16.6267939031735,0.310003824652252,0.00926022170685411,0.264086061204793,0.025891748534107,51.831804299286
