"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Harford","Maryland",24025,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-7.72569945958746,0.147217557691139,0.00628465316265577,0.185836066818104,0.0373391585266585,53.4178033887304
"2020-03-19","Montgomery","Maryland",24031,33,0,2020-03-19,58,3.49650756146648,19,2.94443897916644,-10.0277691975938,0.224325337499197,0.00869627554493982,0.185836066818104,0.0373391585266585,42.4654632973774
"2020-03-19","Prince George's","Maryland",24033,23,1,2020-03-19,58,3.13549421592915,12.8571428571429,2.55389952127496,-10.4325402780659,0.223935273426669,0.00159818035936823,0.185836066818104,0.0373391585266585,44.3500340875191
"2020-03-20","Anne Arundel","Maryland",24003,10,0,2020-03-20,59,2.30258509299405,3.85714285714286,1.34992671694902,-22.2653685988638,0.400332981030771,0.0142567383190161,0.185836066818104,0.0373391585266585,51.1354031858166
"2020-03-20","Baltimore","Maryland",24005,13,1,2020-03-20,59,2.56494935746154,6.71428571428571,1.90423745265474,-16.8061520072111,0.317048475265569,0.00807462653275673,0.185836066818104,0.0373391585266585,49.1305389172439
"2020-03-20","Carroll","Maryland",24013,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-12.3820636379675,0.217659035628924,0.0135694756096418,0.185836066818104,0.0373391585266585,56.3544294099214
"2020-03-20","Charles","Maryland",24017,2,0,2020-03-20,59,0.693147180559945,1.42857142857143,0.356674943938733,-12.3848839156268,0.217033056462747,0.0278854918457639,0.185836066818104,0.0373391585266585,56.6556493152426
"2020-03-20","Harford","Maryland",24025,5,0,2020-03-20,59,1.6094379124341,2.71428571428571,0.998528830111126,-7.72569945958746,0.147217557691139,0.00628465316265577,0.185836066818104,0.0373391585266585,53.4178033887304
"2020-03-20","Montgomery","Maryland",24031,51,0,2020-03-20,59,3.93182563272433,25.4285714285714,3.23587340123677,-10.0277691975938,0.224325337499197,0.00869627554493982,0.185836066818104,0.0373391585266585,42.4654632973774
"2020-03-20","Prince George's","Maryland",24033,31,1,2020-03-20,59,3.43398720448515,16.2857142857143,2.79028829933918,-10.4325402780659,0.223935273426669,0.00159818035936823,0.185836066818104,0.0373391585266585,44.3500340875191
"2020-03-21","Anne Arundel","Maryland",24003,16,0,2020-03-21,60,2.77258872223978,6,1.79175946922805,-22.2653685988638,0.400332981030771,0.0142567383190161,0.185836066818104,0.0373391585266585,51.1354031858166
"2020-03-21","Baltimore","Maryland",24005,19,1,2020-03-21,60,2.94443897916644,9,2.19722457733622,-16.8061520072111,0.317048475265569,0.00807462653275673,0.185836066818104,0.0373391585266585,49.1305389172439
"2020-03-21","Carroll","Maryland",24013,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-12.3820636379675,0.217659035628924,0.0135694756096418,0.185836066818104,0.0373391585266585,56.3544294099214
"2020-03-21","Charles","Maryland",24017,4,0,2020-03-21,60,1.38629436111989,1.85714285714286,0.619039208406225,-12.3848839156268,0.217033056462747,0.0278854918457639,0.185836066818104,0.0373391585266585,56.6556493152426
"2020-03-21","Harford","Maryland",24025,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-7.72569945958746,0.147217557691139,0.00628465316265577,0.185836066818104,0.0373391585266585,53.4178033887304
"2020-03-21","Montgomery","Maryland",24031,68,1,2020-03-21,60,4.21950770517611,33.4285714285714,3.50941096630239,-10.0277691975938,0.224325337499197,0.00869627554493982,0.185836066818104,0.0373391585266585,42.4654632973774
"2020-03-21","Prince George's","Maryland",24033,36,1,2020-03-21,60,3.58351893845611,20.4285714285714,3.01693448120459,-10.4325402780659,0.223935273426669,0.00159818035936823,0.185836066818104,0.0373391585266585,44.3500340875191
"2020-03-22","Anne Arundel","Maryland",24003,19,0,2020-03-22,61,2.94443897916644,8.42857142857143,2.13162729485041,-22.2653685988638,0.400332981030771,0.0142567383190161,0.185836066818104,0.0373391585266585,51.1354031858166
"2020-03-22","Baltimore","Maryland",24005,28,1,2020-03-22,61,3.3322045101752,12.5714285714286,2.5314266654229,-16.8061520072111,0.317048475265569,0.00807462653275673,0.185836066818104,0.0373391585266585,49.1305389172439
"2020-03-22","Carroll","Maryland",24013,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-12.3820636379675,0.217659035628924,0.0135694756096418,0.185836066818104,0.0373391585266585,56.3544294099214
"2020-03-22","Charles","Maryland",24017,5,0,2020-03-22,61,1.6094379124341,2.42857142857143,0.887303195000903,-12.3848839156268,0.217033056462747,0.0278854918457639,0.185836066818104,0.0373391585266585,56.6556493152426
"2020-03-22","Harford","Maryland",24025,5,0,2020-03-22,61,1.6094379124341,3.57142857142857,1.27296567581289,-7.72569945958746,0.147217557691139,0.00628465316265577,0.185836066818104,0.0373391585266585,53.4178033887304
"2020-03-22","Montgomery","Maryland",24031,83,1,2020-03-22,61,4.4188406077966,43.5714285714286,3.7744016275521,-10.0277691975938,0.224325337499197,0.00869627554493982,0.185836066818104,0.0373391585266585,42.4654632973774
"2020-03-22","Prince George's","Maryland",24033,40,1,2020-03-22,61,3.68887945411394,24.8571428571429,3.21314515015922,-10.4325402780659,0.223935273426669,0.00159818035936823,0.185836066818104,0.0373391585266585,44.3500340875191
