"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","St. Louis","Missouri",29189,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-12.6610155069074,0.243155306424486,0.0161541948555959,0.135767357427066,0.120639000091525,49.356373023246
"2020-03-14","St. Louis","Missouri",29189,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-12.6610155069074,0.243155306424486,0.0161541948555959,0.135767357427066,0.120639000091525,49.356373023246
"2020-03-15","St. Louis","Missouri",29189,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-12.6610155069074,0.243155306424486,0.0161541948555959,0.135767357427066,0.120639000091525,49.356373023246
"2020-03-16","St. Louis","Missouri",29189,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-12.6610155069074,0.243155306424486,0.0161541948555959,0.135767357427066,0.120639000091525,49.356373023246
"2020-03-17","St. Louis","Missouri",29189,5,0,2020-03-17,56,1.6094379124341,2.42857142857143,0.887303195000903,-12.6610155069074,0.243155306424486,0.0161541948555959,0.135767357427066,0.120639000091525,49.356373023246
"2020-03-18","Greene","Missouri",29077,4,0,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-14.3371183652326,0.267041242965131,0.00531862785015975,0.135767357427066,0.120639000091525,49.5202464821967
"2020-03-18","St. Louis","Missouri",29189,6,0,2020-03-18,57,1.79175946922805,3.14285714285714,1.145132304303,-12.6610155069074,0.243155306424486,0.0161541948555959,0.135767357427066,0.120639000091525,49.356373023246
"2020-03-19","Greene","Missouri",29077,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-14.3371183652326,0.267041242965131,0.00531862785015975,0.135767357427066,0.120639000091525,49.5202464821967
"2020-03-19","Henry","Missouri",29083,1,0,2020-03-19,58,0,1,0,58,0,0.00531862785015975,0.135767357427066,0.120639000091525,58.5
"2020-03-19","St. Louis","Missouri",29189,10,0,2020-03-19,58,2.30258509299405,4.42857142857143,1.48807705542983,-12.6610155069074,0.243155306424486,0.0161541948555959,0.135767357427066,0.120639000091525,49.356373023246
"2020-03-20","Greene","Missouri",29077,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-14.3371183652326,0.267041242965131,0.00531862785015975,0.135767357427066,0.120639000091525,49.5202464821967
"2020-03-20","Henry","Missouri",29083,1,0,2020-03-20,59,0,1,0,58,0,0.00531862785015975,0.135767357427066,0.120639000091525,58.5
"2020-03-20","St. Louis","Missouri",29189,13,1,2020-03-20,59,2.56494935746154,6,1.79175946922805,-12.6610155069074,0.243155306424486,0.0161541948555959,0.135767357427066,0.120639000091525,49.356373023246
