"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","St. Louis","Missouri",29189,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-15.5079226607898,0.298354831469803,0.00940470239733468,0.289781884969343,0.0145859220759928,51.6076690338746
"2020-03-14","St. Louis","Missouri",29189,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-15.5079226607898,0.298354831469803,0.00940470239733468,0.289781884969343,0.0145859220759928,51.6076690338746
"2020-03-15","St. Louis","Missouri",29189,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-15.5079226607898,0.298354831469803,0.00940470239733468,0.289781884969343,0.0145859220759928,51.6076690338746
"2020-03-16","St. Louis","Missouri",29189,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-15.5079226607898,0.298354831469803,0.00940470239733468,0.289781884969343,0.0145859220759928,51.6076690338746
"2020-03-17","St. Louis","Missouri",29189,5,0,2020-03-17,56,1.6094379124341,2.42857142857143,0.887303195000903,-15.5079226607898,0.298354831469803,0.00940470239733468,0.289781884969343,0.0145859220759928,51.6076690338746
"2020-03-18","Greene","Missouri",29077,4,0,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-7.96407845177046,0.161985944732946,0.00824320979933985,0.15544870325176,0.0116687091230974,48.4152206811399
"2020-03-18","St. Louis","Missouri",29189,6,0,2020-03-18,57,1.79175946922805,3.14285714285714,1.145132304303,-15.5079226607898,0.298354831469803,0.00940470239733468,0.289781884969343,0.0145859220759928,51.6076690338746
"2020-03-19","Greene","Missouri",29077,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-7.96407845177046,0.161985944732946,0.00824320979933985,0.15544870325176,0.0116687091230974,48.4152206811399
"2020-03-19","Henry","Missouri",29083,1,0,2020-03-19,58,0,1,0,-0.625344606183427,0.00981363917667608,0.00312198982962513,0.013773523132267,0.00777754055561347,64.8081659727749
"2020-03-19","St. Louis","Missouri",29189,10,0,2020-03-19,58,2.30258509299405,4.42857142857143,1.48807705542983,-15.5079226607898,0.298354831469803,0.00940470239733468,0.289781884969343,0.0145859220759928,51.6076690338746
"2020-03-20","Greene","Missouri",29077,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-7.96407845177046,0.161985944732946,0.00824320979933985,0.15544870325176,0.0116687091230974,48.4152206811399
"2020-03-20","Henry","Missouri",29083,1,0,2020-03-20,59,0,1,0,-0.625344606183427,0.00981363917667608,0.00312198982962513,0.013773523132267,0.00777754055561347,64.8081659727749
"2020-03-20","St. Louis","Missouri",29189,13,1,2020-03-20,59,2.56494935746154,6,1.79175946922805,-15.5079226607898,0.298354831469803,0.00940470239733468,0.289781884969343,0.0145859220759928,51.6076690338746
"2020-03-21","Greene","Missouri",29077,10,0,2020-03-21,60,2.30258509299405,5.28571428571429,1.66500776358891,-7.96407845177046,0.161985944732946,0.00824320979933985,0.15544870325176,0.0116687091230974,48.4152206811399
"2020-03-21","Henry","Missouri",29083,1,0,2020-03-21,60,0,1,0,-0.625344606183427,0.00981363917667608,0.00312198982962513,0.013773523132267,0.00777754055561347,64.8081659727749
"2020-03-21","St. Louis","Missouri",29189,22,1,2020-03-21,60,3.09104245335832,8.85714285714286,2.18122423598978,-15.5079226607898,0.298354831469803,0.00940470239733468,0.289781884969343,0.0145859220759928,51.6076690338746
"2020-03-22","Cass","Missouri",29037,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-4.99934419100072,0.10450547852521,0.00395379731537183,0.0967268875046911,0.0136656665237954,46.1363073464806
"2020-03-22","Greene","Missouri",29077,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-7.96407845177046,0.161985944732946,0.00824320979933985,0.15544870325176,0.0116687091230974,48.4152206811399
"2020-03-22","Henry","Missouri",29083,1,0,2020-03-22,61,0,1,0,-0.625344606183427,0.00981363917667608,0.00312198982962513,0.013773523132267,0.00777754055561347,64.8081659727749
"2020-03-22","St. Louis","Missouri",29189,55,1,2020-03-22,61,4.00733318523247,16.4285714285714,2.79902197930793,-15.5079226607898,0.298354831469803,0.00940470239733468,0.289781884969343,0.0145859220759928,51.6076690338746
"2020-03-23","Boone","Missouri",29019,17,1,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-7.00905186419873,0.151070218016183,0.0102082032247524,0.149048795020043,0.0107840383128654,46.0826467268208
"2020-03-23","Cass","Missouri",29037,6,0,2020-03-23,62,1.79175946922805,4.57142857142857,1.51982575374441,-4.99934419100072,0.10450547852521,0.00395379731537183,0.0967268875046911,0.0136656665237954,46.1363073464806
"2020-03-23","Cole","Missouri",29051,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-9.25384751901344,0.167701364353074,0.00965077378991882,0.156055001954138,0.0101275275419773,54.1118530424873
"2020-03-23","Greene","Missouri",29077,17,0,2020-03-23,62,2.83321334405622,8.42857142857143,2.13162729485041,-7.96407845177046,0.161985944732946,0.00824320979933985,0.15544870325176,0.0116687091230974,48.4152206811399
"2020-03-23","Henry","Missouri",29083,1,0,2020-03-23,62,0,1,0,-0.625344606183427,0.00981363917667608,0.00312198982962513,0.013773523132267,0.00777754055561347,64.8081659727749
"2020-03-23","Jackson","Missouri",29095,10,1,2020-03-23,62,2.30258509299405,4.71428571428571,1.55059741241117,-11.7954966899986,0.22010374101319,0.0103047589071988,0.218216911487701,0.0195964076228823,53.4530617194374
"2020-03-23","St. Louis","Missouri",29189,68,1,2020-03-23,62,4.21950770517611,25.5714285714286,3.24147565678544,-15.5079226607898,0.298354831469803,0.00940470239733468,0.289781884969343,0.0145859220759928,51.6076690338746
"2020-03-24","Boone","Missouri",29019,20,1,2020-03-24,63,2.99573227355399,10.4285714285714,2.34454929209308,-7.00905186419873,0.151070218016183,0.0102082032247524,0.149048795020043,0.0107840383128654,46.0826467268208
"2020-03-24","Cass","Missouri",29037,6,0,2020-03-24,63,1.79175946922805,5.14285714285714,1.6376087894008,-4.99934419100072,0.10450547852521,0.00395379731537183,0.0967268875046911,0.0136656665237954,46.1363073464806
"2020-03-24","Cole","Missouri",29051,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-9.25384751901344,0.167701364353074,0.00965077378991882,0.156055001954138,0.0101275275419773,54.1118530424873
"2020-03-24","Greene","Missouri",29077,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-7.96407845177046,0.161985944732946,0.00824320979933985,0.15544870325176,0.0116687091230974,48.4152206811399
"2020-03-24","Henry","Missouri",29083,1,0,2020-03-24,63,0,1,0,-0.625344606183427,0.00981363917667608,0.00312198982962513,0.013773523132267,0.00777754055561347,64.8081659727749
"2020-03-24","Jackson","Missouri",29095,14,1,2020-03-24,63,2.63905732961526,6.42857142857143,1.86075234071501,-11.7954966899986,0.22010374101319,0.0103047589071988,0.218216911487701,0.0195964076228823,53.4530617194374
