"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","St. Louis","Missouri",29189,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-15.1132493327955,0.288116055823832,0.0205702913987745,0.146327704360784,0.118495655116064,48.5363144741353
"2020-03-14","St. Louis","Missouri",29189,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-15.1132493327955,0.288116055823832,0.0205702913987745,0.146327704360784,0.118495655116064,48.5363144741353
"2020-03-15","St. Louis","Missouri",29189,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-15.1132493327955,0.288116055823832,0.0205702913987745,0.146327704360784,0.118495655116064,48.5363144741353
"2020-03-16","St. Louis","Missouri",29189,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-15.1132493327955,0.288116055823832,0.0205702913987745,0.146327704360784,0.118495655116064,48.5363144741353
"2020-03-17","St. Louis","Missouri",29189,5,0,2020-03-17,56,1.6094379124341,2.42857142857143,0.887303195000903,-15.1132493327955,0.288116055823832,0.0205702913987745,0.146327704360784,0.118495655116064,48.5363144741353
"2020-03-18","Greene","Missouri",29077,4,0,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-13.1580488723054,0.24667737507141,0.00859084637349165,0.146327704360784,0.118495655116064,49.4603419905636
"2020-03-18","St. Louis","Missouri",29189,6,0,2020-03-18,57,1.79175946922805,3.14285714285714,1.145132304303,-15.1132493327955,0.288116055823832,0.0205702913987745,0.146327704360784,0.118495655116064,48.5363144741353
"2020-03-19","Greene","Missouri",29077,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-13.1580488723054,0.24667737507141,0.00859084637349165,0.146327704360784,0.118495655116064,49.4603419905636
"2020-03-19","Henry","Missouri",29083,1,0,2020-03-19,58,0,1,0,58,0,0.00859084637349165,0.146327704360784,0.118495655116064,59.5
"2020-03-19","St. Louis","Missouri",29189,10,0,2020-03-19,58,2.30258509299405,4.42857142857143,1.48807705542983,-15.1132493327955,0.288116055823832,0.0205702913987745,0.146327704360784,0.118495655116064,48.5363144741353
"2020-03-20","Greene","Missouri",29077,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-13.1580488723054,0.24667737507141,0.00859084637349165,0.146327704360784,0.118495655116064,49.4603419905636
"2020-03-20","Henry","Missouri",29083,1,0,2020-03-20,59,0,1,0,58,0,0.00859084637349165,0.146327704360784,0.118495655116064,59.5
"2020-03-20","St. Louis","Missouri",29189,13,1,2020-03-20,59,2.56494935746154,6,1.79175946922805,-15.1132493327955,0.288116055823832,0.0205702913987745,0.146327704360784,0.118495655116064,48.5363144741353
"2020-03-21","Greene","Missouri",29077,10,0,2020-03-21,60,2.30258509299405,5.28571428571429,1.66500776358891,-13.1580488723054,0.24667737507141,0.00859084637349165,0.146327704360784,0.118495655116064,49.4603419905636
"2020-03-21","Henry","Missouri",29083,1,0,2020-03-21,60,0,1,0,58,0,0.00859084637349165,0.146327704360784,0.118495655116064,59.5
"2020-03-21","St. Louis","Missouri",29189,22,1,2020-03-21,60,3.09104245335832,8.85714285714286,2.18122423598978,-15.1132493327955,0.288116055823832,0.0205702913987745,0.146327704360784,0.118495655116064,48.5363144741353
"2020-03-22","Greene","Missouri",29077,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-13.1580488723054,0.24667737507141,0.00859084637349165,0.146327704360784,0.118495655116064,49.4603419905636
"2020-03-22","Henry","Missouri",29083,1,0,2020-03-22,61,0,1,0,58,0,0.00859084637349165,0.146327704360784,0.118495655116064,59.5
"2020-03-22","St. Louis","Missouri",29189,55,1,2020-03-22,61,4.00733318523247,16.4285714285714,2.79902197930793,-15.1132493327955,0.288116055823832,0.0205702913987745,0.146327704360784,0.118495655116064,48.5363144741353
