"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","St. Louis","Missouri",29189,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-14.6541683588623,0.284243308838267,0.00981175412854167,0.252758086035352,0.0269782576701243,49.8179364418445
"2020-03-14","St. Louis","Missouri",29189,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-14.6541683588623,0.284243308838267,0.00981175412854167,0.252758086035352,0.0269782576701243,49.8179364418445
"2020-03-15","St. Louis","Missouri",29189,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-14.6541683588623,0.284243308838267,0.00981175412854167,0.252758086035352,0.0269782576701243,49.8179364418445
"2020-03-16","St. Louis","Missouri",29189,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-14.6541683588623,0.284243308838267,0.00981175412854167,0.252758086035352,0.0269782576701243,49.8179364418445
"2020-03-17","St. Louis","Missouri",29189,5,0,2020-03-17,56,1.6094379124341,2.42857142857143,0.887303195000903,-14.6541683588623,0.284243308838267,0.00981175412854167,0.252758086035352,0.0269782576701243,49.8179364418445
"2020-03-18","Greene","Missouri",29077,4,0,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-7.18050173806056,0.149709968999274,0.00835035645425994,0.146307265231018,0.011765007515724,47.4967382573007
"2020-03-18","St. Louis","Missouri",29189,6,0,2020-03-18,57,1.79175946922805,3.14285714285714,1.145132304303,-14.6541683588623,0.284243308838267,0.00981175412854167,0.252758086035352,0.0269782576701243,49.8179364418445
"2020-03-19","Greene","Missouri",29077,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-7.18050173806056,0.149709968999274,0.00835035645425994,0.146307265231018,0.011765007515724,47.4967382573007
"2020-03-19","Henry","Missouri",29083,1,0,2020-03-19,58,0,1,0,-1.13869108691289,0.0177728641681509,0.00402471592844734,0.0187137902295101,0.0069981414777456,64.2918675137617
"2020-03-19","St. Louis","Missouri",29189,10,0,2020-03-19,58,2.30258509299405,4.42857142857143,1.48807705542983,-14.6541683588623,0.284243308838267,0.00981175412854167,0.252758086035352,0.0269782576701243,49.8179364418445
"2020-03-20","Greene","Missouri",29077,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-7.18050173806056,0.149709968999274,0.00835035645425994,0.146307265231018,0.011765007515724,47.4967382573007
"2020-03-20","Henry","Missouri",29083,1,0,2020-03-20,59,0,1,0,-1.13869108691289,0.0177728641681509,0.00402471592844734,0.0187137902295101,0.0069981414777456,64.2918675137617
"2020-03-20","St. Louis","Missouri",29189,13,1,2020-03-20,59,2.56494935746154,6,1.79175946922805,-14.6541683588623,0.284243308838267,0.00981175412854167,0.252758086035352,0.0269782576701243,49.8179364418445
"2020-03-21","Greene","Missouri",29077,10,0,2020-03-21,60,2.30258509299405,5.28571428571429,1.66500776358891,-7.18050173806056,0.149709968999274,0.00835035645425994,0.146307265231018,0.011765007515724,47.4967382573007
"2020-03-21","Henry","Missouri",29083,1,0,2020-03-21,60,0,1,0,-1.13869108691289,0.0177728641681509,0.00402471592844734,0.0187137902295101,0.0069981414777456,64.2918675137617
"2020-03-21","St. Louis","Missouri",29189,22,1,2020-03-21,60,3.09104245335832,8.85714285714286,2.18122423598978,-14.6541683588623,0.284243308838267,0.00981175412854167,0.252758086035352,0.0269782576701243,49.8179364418445
"2020-03-22","Cass","Missouri",29037,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-4.93087501915531,0.103478605258477,0.00320121861649171,0.102257981684423,0.00510130466542797,47.3843830002919
"2020-03-22","Greene","Missouri",29077,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-7.18050173806056,0.149709968999274,0.00835035645425994,0.146307265231018,0.011765007515724,47.4967382573007
"2020-03-22","Henry","Missouri",29083,1,0,2020-03-22,61,0,1,0,-1.13869108691289,0.0177728641681509,0.00402471592844734,0.0187137902295101,0.0069981414777456,64.2918675137617
"2020-03-22","St. Louis","Missouri",29189,55,1,2020-03-22,61,4.00733318523247,16.4285714285714,2.79902197930793,-14.6541683588623,0.284243308838267,0.00981175412854167,0.252758086035352,0.0269782576701243,49.8179364418445
"2020-03-23","Boone","Missouri",29019,17,1,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-5.83761581540922,0.133628298729412,0.010444862507793,0.131932648773703,0.014865402397129,43.3408450954371
"2020-03-23","Cass","Missouri",29037,6,0,2020-03-23,62,1.79175946922805,4.57142857142857,1.51982575374441,-4.93087501915531,0.103478605258477,0.00320121861649171,0.102257981684423,0.00510130466542797,47.3843830002919
"2020-03-23","Cole","Missouri",29051,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-8.12538456286298,0.15089882842104,0.00994851007220783,0.149121726117924,0.0099699764564309,53.6481105655046
"2020-03-23","Greene","Missouri",29077,17,0,2020-03-23,62,2.83321334405622,8.42857142857143,2.13162729485041,-7.18050173806056,0.149709968999274,0.00835035645425994,0.146307265231018,0.011765007515724,47.4967382573007
"2020-03-23","Henry","Missouri",29083,1,0,2020-03-23,62,0,1,0,-1.13869108691289,0.0177728641681509,0.00402471592844734,0.0187137902295101,0.0069981414777456,64.2918675137617
"2020-03-23","Jackson","Missouri",29095,10,1,2020-03-23,62,2.30258509299405,4.71428571428571,1.55059741241117,-10.6375417290192,0.202863261903068,0.0104604826370209,0.203741547848205,0.0174258527358557,52.5148699475026
"2020-03-23","St. Louis","Missouri",29189,68,1,2020-03-23,62,4.21950770517611,25.5714285714286,3.24147565678544,-14.6541683588623,0.284243308838267,0.00981175412854167,0.252758086035352,0.0269782576701243,49.8179364418445
