"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","St. Louis","Missouri",29189,68,1,2020-03-23,62,4.21950770517611,25.5714285714286,3.24147565678544,-17.6199091122243,0.333488577068753,0.0172015379929704,0.253880125850625,0.0534455535689582,51.2155841187159
"2020-03-24","Boone","Missouri",29019,20,1,2020-03-24,63,2.99573227355399,10.4285714285714,2.34454929209308,-14.4621755044048,0.266402265242382,0.0202494806667727,0.253880125850625,0.0534455535689582,53.8572315454462
"2020-03-24","Cass","Missouri",29037,6,0,2020-03-24,63,1.79175946922805,5.14285714285714,1.6376087894008,-7.4457278957538,0.14432812924935,0.0067340215411394,0.253880125850625,0.0534455535689582,56.2971506156527
"2020-03-24","Cole","Missouri",29051,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-9.8896868974156,0.175698943418946,0.00886596009577884,0.253880125850625,0.0534455535689582,58.3547110707205
"2020-03-24","Greene","Missouri",29077,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-12.854669374146,0.241515305497529,0.00338705970671728,0.253880125850625,0.0534455535689582,53.5793849949157
"2020-03-24","Henry","Missouri",29083,1,0,2020-03-24,63,0,1,0,58,0,0.00338705970671728,0.253880125850625,0.0534455535689582,61
"2020-03-24","Jackson","Missouri",29095,14,1,2020-03-24,63,2.63905732961526,6.42857142857143,1.86075234071501,-16.4547822808439,0.290514941219621,0.011339151829956,0.253880125850625,0.0534455535689582,55.7223172361302
"2020-03-24","St. Louis","Missouri",29189,68,1,2020-03-24,63,4.21950770517611,34.5714285714286,3.54302757710137,-17.6199091122243,0.333488577068753,0.0172015379929704,0.253880125850625,0.0534455535689582,51.2155841187159
"2020-03-25","Boone","Missouri",29019,20,1,2020-03-25,64,2.99573227355399,13.1428571428571,2.57587842799372,-14.4621755044048,0.266402265242382,0.0202494806667727,0.253880125850625,0.0534455535689582,53.8572315454462
"2020-03-25","Cass","Missouri",29037,8,0,2020-03-25,64,2.07944154167984,6,1.79175946922805,-7.4457278957538,0.14432812924935,0.0067340215411394,0.253880125850625,0.0534455535689582,56.2971506156527
"2020-03-25","Cole","Missouri",29051,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-9.8896868974156,0.175698943418946,0.00886596009577884,0.253880125850625,0.0534455535689582,58.3547110707205
"2020-03-25","Greene","Missouri",29077,23,3,2020-03-25,64,3.13549421592915,13.2857142857143,2.58668934409794,-12.854669374146,0.241515305497529,0.00338705970671728,0.253880125850625,0.0534455535689582,53.5793849949157
"2020-03-25","Henry","Missouri",29083,1,0,2020-03-25,64,0,1,0,58,0,0.00338705970671728,0.253880125850625,0.0534455535689582,61
"2020-03-25","Jackson","Missouri",29095,17,1,2020-03-25,64,2.83321334405622,8.42857142857143,2.13162729485041,-16.4547822808439,0.290514941219621,0.011339151829956,0.253880125850625,0.0534455535689582,55.7223172361302
"2020-03-25","St. Louis","Missouri",29189,129,1,2020-03-25,64,4.85981240436167,52.1428571428571,3.95398720452718,-17.6199091122243,0.333488577068753,0.0172015379929704,0.253880125850625,0.0534455535689582,51.2155841187159
