"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","St. Louis","Missouri",29189,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-17.1777190647976,0.326414529766126,0.00842897864031401,0.297417065201117,0.0272858118749476,51.6627299751419
"2020-03-14","St. Louis","Missouri",29189,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-17.1777190647976,0.326414529766126,0.00842897864031401,0.297417065201117,0.0272858118749476,51.6627299751419
"2020-03-15","St. Louis","Missouri",29189,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-17.1777190647976,0.326414529766126,0.00842897864031401,0.297417065201117,0.0272858118749476,51.6627299751419
"2020-03-16","St. Louis","Missouri",29189,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-17.1777190647976,0.326414529766126,0.00842897864031401,0.297417065201117,0.0272858118749476,51.6627299751419
"2020-03-17","St. Louis","Missouri",29189,5,0,2020-03-17,56,1.6094379124341,2.42857142857143,0.887303195000903,-17.1777190647976,0.326414529766126,0.00842897864031401,0.297417065201117,0.0272858118749476,51.6627299751419
"2020-03-18","Greene","Missouri",29077,4,0,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-9.67103834189557,0.189157697691807,0.00730101118263988,0.177717932243544,0.0100473057745959,50.2338367043588
"2020-03-18","St. Louis","Missouri",29189,6,0,2020-03-18,57,1.79175946922805,3.14285714285714,1.145132304303,-17.1777190647976,0.326414529766126,0.00842897864031401,0.297417065201117,0.0272858118749476,51.6627299751419
"2020-03-19","Greene","Missouri",29077,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-9.67103834189557,0.189157697691807,0.00730101118263988,0.177717932243544,0.0100473057745959,50.2338367043588
"2020-03-19","Henry","Missouri",29083,1,0,2020-03-19,58,0,1,0,58,0,0.00730101118263988,0.0255372709373895,0.0184201283748118,65.5
"2020-03-19","St. Louis","Missouri",29189,10,0,2020-03-19,58,2.30258509299405,4.42857142857143,1.48807705542983,-17.1777190647976,0.326414529766126,0.00842897864031401,0.297417065201117,0.0272858118749476,51.6627299751419
"2020-03-20","Greene","Missouri",29077,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-9.67103834189557,0.189157697691807,0.00730101118263988,0.177717932243544,0.0100473057745959,50.2338367043588
"2020-03-20","Henry","Missouri",29083,1,0,2020-03-20,59,0,1,0,58,0,0.00730101118263988,0.0255372709373895,0.0184201283748118,65.5
"2020-03-20","St. Louis","Missouri",29189,13,1,2020-03-20,59,2.56494935746154,6,1.79175946922805,-17.1777190647976,0.326414529766126,0.00842897864031401,0.297417065201117,0.0272858118749476,51.6627299751419
"2020-03-21","Greene","Missouri",29077,10,0,2020-03-21,60,2.30258509299405,5.28571428571429,1.66500776358891,-9.67103834189557,0.189157697691807,0.00730101118263988,0.177717932243544,0.0100473057745959,50.2338367043588
