"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","St. Louis","Missouri",29189,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-17.0363519427294,0.323005514143695,0.0190516645602782,0.266307351448873,0.0537755997791821,51.7304817641204
"2020-03-14","St. Louis","Missouri",29189,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-17.0363519427294,0.323005514143695,0.0190516645602782,0.266307351448873,0.0537755997791821,51.7304817641204
"2020-03-15","St. Louis","Missouri",29189,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-17.0363519427294,0.323005514143695,0.0190516645602782,0.266307351448873,0.0537755997791821,51.7304817641204
"2020-03-16","St. Louis","Missouri",29189,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-17.0363519427294,0.323005514143695,0.0190516645602782,0.266307351448873,0.0537755997791821,51.7304817641204
"2020-03-17","St. Louis","Missouri",29189,5,0,2020-03-17,56,1.6094379124341,2.42857142857143,0.887303195000903,-17.0363519427294,0.323005514143695,0.0190516645602782,0.266307351448873,0.0537755997791821,51.7304817641204
"2020-03-18","Greene","Missouri",29077,4,0,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-12.9863306858999,0.243746853154376,0.00420262171215681,0.266307351448873,0.0537755997791821,53.8474079125181
"2020-03-18","St. Louis","Missouri",29189,6,0,2020-03-18,57,1.79175946922805,3.14285714285714,1.145132304303,-17.0363519427294,0.323005514143695,0.0190516645602782,0.266307351448873,0.0537755997791821,51.7304817641204
"2020-03-19","Greene","Missouri",29077,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-12.9863306858999,0.243746853154376,0.00420262171215681,0.266307351448873,0.0537755997791821,53.8474079125181
"2020-03-19","Henry","Missouri",29083,1,0,2020-03-19,58,0,1,0,58,0,0.00420262171215681,0.266307351448873,0.0537755997791821,60.5
"2020-03-19","St. Louis","Missouri",29189,10,0,2020-03-19,58,2.30258509299405,4.42857142857143,1.48807705542983,-17.0363519427294,0.323005514143695,0.0190516645602782,0.266307351448873,0.0537755997791821,51.7304817641204
"2020-03-20","Greene","Missouri",29077,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-12.9863306858999,0.243746853154376,0.00420262171215681,0.266307351448873,0.0537755997791821,53.8474079125181
"2020-03-20","Henry","Missouri",29083,1,0,2020-03-20,59,0,1,0,58,0,0.00420262171215681,0.266307351448873,0.0537755997791821,60.5
"2020-03-20","St. Louis","Missouri",29189,13,1,2020-03-20,59,2.56494935746154,6,1.79175946922805,-17.0363519427294,0.323005514143695,0.0190516645602782,0.266307351448873,0.0537755997791821,51.7304817641204
"2020-03-21","Greene","Missouri",29077,10,0,2020-03-21,60,2.30258509299405,5.28571428571429,1.66500776358891,-12.9863306858999,0.243746853154376,0.00420262171215681,0.266307351448873,0.0537755997791821,53.8474079125181
"2020-03-21","Henry","Missouri",29083,1,0,2020-03-21,60,0,1,0,58,0,0.00420262171215681,0.266307351448873,0.0537755997791821,60.5
"2020-03-21","St. Louis","Missouri",29189,22,1,2020-03-21,60,3.09104245335832,8.85714285714286,2.18122423598978,-17.0363519427294,0.323005514143695,0.0190516645602782,0.266307351448873,0.0537755997791821,51.7304817641204
"2020-03-22","Cass","Missouri",29037,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-7.41569049264044,0.14384103622589,0.0150445936433484,0.266307351448873,0.0537755997791821,56.3581964779024
"2020-03-22","Greene","Missouri",29077,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-12.9863306858999,0.243746853154376,0.00420262171215681,0.266307351448873,0.0537755997791821,53.8474079125181
"2020-03-22","Henry","Missouri",29083,1,0,2020-03-22,61,0,1,0,58,0,0.00420262171215681,0.266307351448873,0.0537755997791821,60.5
"2020-03-22","St. Louis","Missouri",29189,55,1,2020-03-22,61,4.00733318523247,16.4285714285714,2.79902197930793,-17.0363519427294,0.323005514143695,0.0190516645602782,0.266307351448873,0.0537755997791821,51.7304817641204
"2020-03-23","Cass","Missouri",29037,6,0,2020-03-23,62,1.79175946922805,4.57142857142857,1.51982575374441,-7.41569049264044,0.14384103622589,0.0150445936433484,0.266307351448873,0.0537755997791821,56.3581964779024
"2020-03-23","Greene","Missouri",29077,17,0,2020-03-23,62,2.83321334405622,8.42857142857143,2.13162729485041,-12.9863306858999,0.243746853154376,0.00420262171215681,0.266307351448873,0.0537755997791821,53.8474079125181
"2020-03-23","Henry","Missouri",29083,1,0,2020-03-23,62,0,1,0,58,0,0.00420262171215681,0.266307351448873,0.0537755997791821,60.5
"2020-03-23","St. Louis","Missouri",29189,68,1,2020-03-23,62,4.21950770517611,25.5714285714286,3.24147565678544,-17.0363519427294,0.323005514143695,0.0190516645602782,0.266307351448873,0.0537755997791821,51.7304817641204
"2020-03-24","Cass","Missouri",29037,6,0,2020-03-24,63,1.79175946922805,5.14285714285714,1.6376087894008,-7.41569049264044,0.14384103622589,0.0150445936433484,0.266307351448873,0.0537755997791821,56.3581964779024
"2020-03-24","Greene","Missouri",29077,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-12.9863306858999,0.243746853154376,0.00420262171215681,0.266307351448873,0.0537755997791821,53.8474079125181
"2020-03-24","Henry","Missouri",29083,1,0,2020-03-24,63,0,1,0,58,0,0.00420262171215681,0.266307351448873,0.0537755997791821,60.5
"2020-03-24","St. Louis","Missouri",29189,68,1,2020-03-24,63,4.21950770517611,34.5714285714286,3.54302757710137,-17.0363519427294,0.323005514143695,0.0190516645602782,0.266307351448873,0.0537755997791821,51.7304817641204
