"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","St. Louis","Missouri",29189,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-18.1804041406581,0.343598139921654,0.0088641555323065,0.263695055880644,0.0504369190051943,50.4609992391336
"2020-03-14","St. Louis","Missouri",29189,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-18.1804041406581,0.343598139921654,0.0088641555323065,0.263695055880644,0.0504369190051943,50.4609992391336
"2020-03-15","St. Louis","Missouri",29189,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-18.1804041406581,0.343598139921654,0.0088641555323065,0.263695055880644,0.0504369190051943,50.4609992391336
"2020-03-16","St. Louis","Missouri",29189,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-18.1804041406581,0.343598139921654,0.0088641555323065,0.263695055880644,0.0504369190051943,50.4609992391336
"2020-03-17","St. Louis","Missouri",29189,5,0,2020-03-17,56,1.6094379124341,2.42857142857143,0.887303195000903,-18.1804041406581,0.343598139921654,0.0088641555323065,0.263695055880644,0.0504369190051943,50.4609992391336
"2020-03-18","Greene","Missouri",29077,4,0,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-10.9448741607474,0.209815207198594,0.00597570916224706,0.147640098269841,0.042397655661197,47.3906128874533
"2020-03-18","St. Louis","Missouri",29189,6,0,2020-03-18,57,1.79175946922805,3.14285714285714,1.145132304303,-18.1804041406581,0.343598139921654,0.0088641555323065,0.263695055880644,0.0504369190051943,50.4609992391336
"2020-03-19","Greene","Missouri",29077,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-10.9448741607474,0.209815207198594,0.00597570916224706,0.147640098269841,0.042397655661197,47.3906128874533
"2020-03-19","Henry","Missouri",29083,1,0,2020-03-19,58,0,1,0,58,0,0.00597570916224706,0.0557668242808928,0.0500990260743834,64
"2020-03-19","St. Louis","Missouri",29189,10,0,2020-03-19,58,2.30258509299405,4.42857142857143,1.48807705542983,-18.1804041406581,0.343598139921654,0.0088641555323065,0.263695055880644,0.0504369190051943,50.4609992391336
"2020-03-20","Greene","Missouri",29077,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-10.9448741607474,0.209815207198594,0.00597570916224706,0.147640098269841,0.042397655661197,47.3906128874533
"2020-03-20","Henry","Missouri",29083,1,0,2020-03-20,59,0,1,0,58,0,0.00597570916224706,0.0557668242808928,0.0500990260743834,64
"2020-03-20","St. Louis","Missouri",29189,13,1,2020-03-20,59,2.56494935746154,6,1.79175946922805,-18.1804041406581,0.343598139921654,0.0088641555323065,0.263695055880644,0.0504369190051943,50.4609992391336
"2020-03-21","Greene","Missouri",29077,10,0,2020-03-21,60,2.30258509299405,5.28571428571429,1.66500776358891,-10.9448741607474,0.209815207198594,0.00597570916224706,0.147640098269841,0.042397655661197,47.3906128874533
"2020-03-21","Henry","Missouri",29083,1,0,2020-03-21,60,0,1,0,58,0,0.00597570916224706,0.0557668242808928,0.0500990260743834,64
"2020-03-21","St. Louis","Missouri",29189,22,1,2020-03-21,60,3.09104245335832,8.85714285714286,2.18122423598978,-18.1804041406581,0.343598139921654,0.0088641555323065,0.263695055880644,0.0504369190051943,50.4609992391336
"2020-03-22","Cass","Missouri",29037,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-3.65283633342877,0.0837642751332956,0.00735455487962584,0.0563330131122736,0.0495655913162413,32.9485068968808
"2020-03-22","Greene","Missouri",29077,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-10.9448741607474,0.209815207198594,0.00597570916224706,0.147640098269841,0.042397655661197,47.3906128874533
"2020-03-22","Henry","Missouri",29083,1,0,2020-03-22,61,0,1,0,58,0,0.00597570916224706,0.0557668242808928,0.0500990260743834,64
"2020-03-22","St. Louis","Missouri",29189,55,1,2020-03-22,61,4.00733318523247,16.4285714285714,2.79902197930793,-18.1804041406581,0.343598139921654,0.0088641555323065,0.263695055880644,0.0504369190051943,50.4609992391336
"2020-03-23","Boone","Missouri",29019,17,1,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-11.2090979737864,0.214990691964926,0.00610734609279993,0.177453743015809,0.0414140332393551,49.2052700312262
"2020-03-23","Cass","Missouri",29037,6,0,2020-03-23,62,1.79175946922805,4.57142857142857,1.51982575374441,-3.65283633342877,0.0837642751332956,0.00735455487962584,0.0563330131122736,0.0495655913162413,32.9485068968808
"2020-03-23","Cole","Missouri",29051,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-12.7435662390344,0.220689106981184,0.00629898029686883,0.194693713215701,0.0191994083169163,56.642148677368
"2020-03-23","Greene","Missouri",29077,17,0,2020-03-23,62,2.83321334405622,8.42857142857143,2.13162729485041,-10.9448741607474,0.209815207198594,0.00597570916224706,0.147640098269841,0.042397655661197,47.3906128874533
"2020-03-23","Henry","Missouri",29083,1,0,2020-03-23,62,0,1,0,58,0,0.00597570916224706,0.0557668242808928,0.0500990260743834,64
"2020-03-23","Jackson","Missouri",29095,10,1,2020-03-23,62,2.30258509299405,4.71428571428571,1.55059741241117,-16.2068456064659,0.287330652446289,0.0103004191426847,0.235363331349502,0.0611447311440465,54.286291500118
"2020-03-23","St. Louis","Missouri",29189,68,1,2020-03-23,62,4.21950770517611,25.5714285714286,3.24147565678544,-18.1804041406581,0.343598139921654,0.0088641555323065,0.263695055880644,0.0504369190051943,50.4609992391336
"2020-03-24","Boone","Missouri",29019,20,1,2020-03-24,63,2.99573227355399,10.4285714285714,2.34454929209308,-11.2090979737864,0.214990691964926,0.00610734609279993,0.177453743015809,0.0414140332393551,49.2052700312262
"2020-03-24","Cass","Missouri",29037,6,0,2020-03-24,63,1.79175946922805,5.14285714285714,1.6376087894008,-3.65283633342877,0.0837642751332956,0.00735455487962584,0.0563330131122736,0.0495655913162413,32.9485068968808
"2020-03-24","Cole","Missouri",29051,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-12.7435662390344,0.220689106981184,0.00629898029686883,0.194693713215701,0.0191994083169163,56.642148677368
"2020-03-24","Greene","Missouri",29077,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-10.9448741607474,0.209815207198594,0.00597570916224706,0.147640098269841,0.042397655661197,47.3906128874533
"2020-03-24","Henry","Missouri",29083,1,0,2020-03-24,63,0,1,0,58,0,0.00597570916224706,0.0557668242808928,0.0500990260743834,64
"2020-03-24","Jackson","Missouri",29095,14,1,2020-03-24,63,2.63905732961526,6.42857142857143,1.86075234071501,-16.2068456064659,0.287330652446289,0.0103004191426847,0.235363331349502,0.0611447311440465,54.286291500118
"2020-03-24","St. Charles","Missouri",29183,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-22.5310427394802,0.377141732788171,0.021531958297828,0.263570919759195,0.0509412749356419,56.82942445524
"2020-03-24","St. Louis","Missouri",29189,68,1,2020-03-24,63,4.21950770517611,34.5714285714286,3.54302757710137,-18.1804041406581,0.343598139921654,0.0088641555323065,0.263695055880644,0.0504369190051943,50.4609992391336
"2020-03-24","St. Louis city","Missouri",29510,15,1,2020-03-24,63,2.70805020110221,9.42857142857143,2.24374459297111,-16.7619375738484,0.305796099137415,0.0250335008423976,0.249335533261476,0.0592105343104343,52.1678950968363
"2020-03-25","Boone","Missouri",29019,20,1,2020-03-25,64,2.99573227355399,13.1428571428571,2.57587842799372,-11.2090979737864,0.214990691964926,0.00610734609279993,0.177453743015809,0.0414140332393551,49.2052700312262
"2020-03-25","Cass","Missouri",29037,8,0,2020-03-25,64,2.07944154167984,6,1.79175946922805,-3.65283633342877,0.0837642751332956,0.00735455487962584,0.0563330131122736,0.0495655913162413,32.9485068968808
"2020-03-25","Cole","Missouri",29051,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-12.7435662390344,0.220689106981184,0.00629898029686883,0.194693713215701,0.0191994083169163,56.642148677368
"2020-03-25","Greene","Missouri",29077,23,3,2020-03-25,64,3.13549421592915,13.2857142857143,2.58668934409794,-10.9448741607474,0.209815207198594,0.00597570916224706,0.147640098269841,0.042397655661197,47.3906128874533
"2020-03-25","Henry","Missouri",29083,1,0,2020-03-25,64,0,1,0,58,0,0.00597570916224706,0.0557668242808928,0.0500990260743834,64
"2020-03-25","Jackson","Missouri",29095,17,1,2020-03-25,64,2.83321334405622,8.42857142857143,2.13162729485041,-16.2068456064659,0.287330652446289,0.0103004191426847,0.235363331349502,0.0611447311440465,54.286291500118
"2020-03-25","St. Charles","Missouri",29183,18,1,2020-03-25,64,2.89037175789616,5.14285714285714,1.6376087894008,-22.5310427394802,0.377141732788171,0.021531958297828,0.263570919759195,0.0509412749356419,56.82942445524
"2020-03-25","St. Louis","Missouri",29189,129,1,2020-03-25,64,4.85981240436167,52.1428571428571,3.95398720452718,-18.1804041406581,0.343598139921654,0.0088641555323065,0.263695055880644,0.0504369190051943,50.4609992391336
"2020-03-25","St. Louis city","Missouri",29510,53,1,2020-03-25,64,3.97029191355212,16.8571428571429,2.82477447541035,-16.7619375738484,0.305796099137415,0.0250335008423976,0.249335533261476,0.0592105343104343,52.1678950968363
"2020-03-26","Boone","Missouri",29019,25,1,2020-03-26,65,3.2188758248682,16.2857142857143,2.79028829933918,-11.2090979737864,0.214990691964926,0.00610734609279993,0.177453743015809,0.0414140332393551,49.2052700312262
"2020-03-26","Cass","Missouri",29037,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-3.65283633342877,0.0837642751332956,0.00735455487962584,0.0563330131122736,0.0495655913162413,32.9485068968808
"2020-03-26","Christian","Missouri",29043,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-14.82543188852,0.237121707203283,0.0197373452078364,0.222554959368796,0.0569639063083332,62.19666570878
"2020-03-26","Cole","Missouri",29051,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-12.7435662390344,0.220689106981184,0.00629898029686883,0.194693713215701,0.0191994083169163,56.642148677368
"2020-03-26","Dunklin","Missouri",29069,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-13.5424950493569,0.21028502027403,0.00904086872824659,0.177326950510276,0.0327652918975564,63.8246206103207
"2020-03-26","Greene","Missouri",29077,25,3,2020-03-26,65,3.2188758248682,16,2.77258872223978,-10.9448741607474,0.209815207198594,0.00597570916224706,0.147640098269841,0.042397655661197,47.3906128874533
