"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Boone","Missouri",29019,20,1,2020-03-24,63,2.99573227355399,10.4285714285714,2.34454929209308,-8.92150148197052,0.179902293534793,0.00879545915420853,0.166633361983177,0.0127630413354851,48.1249015264435
"2020-03-24","Cass","Missouri",29037,6,0,2020-03-24,63,1.79175946922805,5.14285714285714,1.6376087894008,-4.53546680565504,0.0974316563877696,0.00503114283307554,0.0538796588436762,0.0263824167440508,29.6161298284839
"2020-03-24","Cole","Missouri",29051,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-11.1418405641242,0.19616150607878,0.00730115427828731,0.182971411839008,0.012888551062849,55.9918844853969
"2020-03-24","Greene","Missouri",29077,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-9.23314815495879,0.182132721430789,0.00765067355238688,0.177342992335892,0.0122804786086636,50.2947468166627
"2020-03-24","Henry","Missouri",29083,1,0,2020-03-24,63,0,1,0,58,0,0.00765067355238688,0.0217223072817287,0.0230522050240286,66
"2020-03-24","Jackson","Missouri",29095,14,1,2020-03-24,63,2.63905732961526,6.42857142857143,1.86075234071501,-13.5655910475438,0.246789175336313,0.0103024729813708,0.244100692723686,0.0192849064036156,54.8248105343724
"2020-03-24","St. Charles","Missouri",29183,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-18.2072759855838,0.311449748361709,0.0171582536651432,0.297876928551386,0.019384935470727,58.0022693016194
"2020-03-24","St. Louis","Missouri",29189,68,1,2020-03-24,63,4.21950770517611,34.5714285714286,3.54302757710137,-16.7833722087201,0.319730684747865,0.00860799989400004,0.300950831460895,0.017737410969194,51.8365122166746
"2020-03-24","St. Louis city","Missouri",29510,15,1,2020-03-24,63,2.70805020110221,9.42857142857143,2.24374459297111,-12.7902514421919,0.245358369520774,0.0162883611889819,0.228744031868194,0.0289758223772568,50.9397741126829
"2020-03-25","Boone","Missouri",29019,20,1,2020-03-25,64,2.99573227355399,13.1428571428571,2.57587842799372,-8.92150148197052,0.179902293534793,0.00879545915420853,0.166633361983177,0.0127630413354851,48.1249015264435
"2020-03-25","Cass","Missouri",29037,8,0,2020-03-25,64,2.07944154167984,6,1.79175946922805,-4.53546680565504,0.0974316563877696,0.00503114283307554,0.0538796588436762,0.0263824167440508,29.6161298284839
"2020-03-25","Cole","Missouri",29051,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-11.1418405641242,0.19616150607878,0.00730115427828731,0.182971411839008,0.012888551062849,55.9918844853969
"2020-03-25","Greene","Missouri",29077,23,3,2020-03-25,64,3.13549421592915,13.2857142857143,2.58668934409794,-9.23314815495879,0.182132721430789,0.00765067355238688,0.177342992335892,0.0122804786086636,50.2947468166627
"2020-03-25","Henry","Missouri",29083,1,0,2020-03-25,64,0,1,0,58,0,0.00765067355238688,0.0217223072817287,0.0230522050240286,66
"2020-03-25","Jackson","Missouri",29095,17,1,2020-03-25,64,2.83321334405622,8.42857142857143,2.13162729485041,-13.5655910475438,0.246789175336313,0.0103024729813708,0.244100692723686,0.0192849064036156,54.8248105343724
"2020-03-25","St. Charles","Missouri",29183,18,1,2020-03-25,64,2.89037175789616,5.14285714285714,1.6376087894008,-18.2072759855838,0.311449748361709,0.0171582536651432,0.297876928551386,0.019384935470727,58.0022693016194
"2020-03-25","St. Louis","Missouri",29189,129,1,2020-03-25,64,4.85981240436167,52.1428571428571,3.95398720452718,-16.7833722087201,0.319730684747865,0.00860799989400004,0.300950831460895,0.017737410969194,51.8365122166746
"2020-03-25","St. Louis city","Missouri",29510,53,1,2020-03-25,64,3.97029191355212,16.8571428571429,2.82477447541035,-12.7902514421919,0.245358369520774,0.0162883611889819,0.228744031868194,0.0289758223772568,50.9397741126829
"2020-03-26","Boone","Missouri",29019,25,1,2020-03-26,65,3.2188758248682,16.2857142857143,2.79028829933918,-8.92150148197052,0.179902293534793,0.00879545915420853,0.166633361983177,0.0127630413354851,48.1249015264435
"2020-03-26","Cass","Missouri",29037,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-4.53546680565504,0.0974316563877696,0.00503114283307554,0.0538796588436762,0.0263824167440508,29.6161298284839
"2020-03-26","Christian","Missouri",29043,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-13.286879948701,0.214285787693389,0.00926845836444462,0.211750994363632,0.0106871188160858,61.9157036390033
"2020-03-26","Cole","Missouri",29051,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-11.1418405641242,0.19616150607878,0.00730115427828731,0.182971411839008,0.012888551062849,55.9918844853969
"2020-03-26","Dunklin","Missouri",29069,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-11.6006787815742,0.181413444478374,0.00765281715596077,0.175879506105275,0.0139048130673302,63.7713302306539
"2020-03-26","Greene","Missouri",29077,25,3,2020-03-26,65,3.2188758248682,16,2.77258872223978,-9.23314815495879,0.182132721430789,0.00765067355238688,0.177342992335892,0.0122804786086636,50.2947468166627
"2020-03-26","Henry","Missouri",29083,1,0,2020-03-26,65,0,1,0,58,0,0.00765067355238688,0.0217223072817287,0.0230522050240286,66
"2020-03-26","Jackson","Missouri",29095,31,1,2020-03-26,65,3.43398720448515,12.4285714285714,2.51999796959927,-13.5655910475438,0.246789175336313,0.0103024729813708,0.244100692723686,0.0192849064036156,54.8248105343724
"2020-03-26","Pulaski","Missouri",29169,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-7.72318349930634,0.132730564541924,0.00592489113310926,0.117940497637734,0.0356995885320498,56.7682346909399
"2020-03-26","Scott","Missouri",29201,1,0,2020-03-26,65,0,1,0,-14.2677293632363,0.217699836494692,0.00961394479478098,0.218266924081847,0.0132411684175643,65.5488320583953
"2020-03-26","St. Charles","Missouri",29183,22,1,2020-03-26,65,3.09104245335832,8.14285714285714,2.09714111877924,-18.2072759855838,0.311449748361709,0.0171582536651432,0.297876928551386,0.019384935470727,58.0022693016194
"2020-03-26","St. Louis","Missouri",29189,173,1,2020-03-26,65,5.15329159449778,75.4285714285714,4.32318613465095,-16.7833722087201,0.319730684747865,0.00860799989400004,0.300950831460895,0.017737410969194,51.8365122166746
"2020-03-26","St. Louis city","Missouri",29510,69,1,2020-03-26,65,4.23410650459726,26,3.25809653802148,-12.7902514421919,0.245358369520774,0.0162883611889819,0.228744031868194,0.0289758223772568,50.9397741126829
"2020-03-27","Bates","Missouri",29013,1,0,2020-03-27,66,0,1,0,-5.53028673080022,0.0825608060453775,0.0106890828235892,0.0582162997628414,0.0226853741610569,65.7233679675547
"2020-03-27","Boone","Missouri",29019,37,1,2020-03-27,66,3.61091791264422,20.1428571428571,3.00284974132285,-8.92150148197052,0.179902293534793,0.00879545915420853,0.166633361983177,0.0127630413354851,48.1249015264435
"2020-03-27","Cass","Missouri",29037,8,0,2020-03-27,66,2.07944154167984,6.85714285714286,1.92529086185258,-4.53546680565504,0.0974316563877696,0.00503114283307554,0.0538796588436762,0.0263824167440508,29.6161298284839
"2020-03-27","Christian","Missouri",29043,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-13.286879948701,0.214285787693389,0.00926845836444462,0.211750994363632,0.0106871188160858,61.9157036390033
"2020-03-27","Cole","Missouri",29051,10,0,2020-03-27,66,2.30258509299405,5.71428571428571,1.74296930505862,-11.1418405641242,0.19616150607878,0.00730115427828731,0.182971411839008,0.012888551062849,55.9918844853969
"2020-03-27","Dunklin","Missouri",29069,3,0,2020-03-27,66,1.09861228866811,1.42857142857143,0.356674943938733,-11.6006787815742,0.181413444478374,0.00765281715596077,0.175879506105275,0.0139048130673302,63.7713302306539
"2020-03-27","Greene","Missouri",29077,31,3,2020-03-27,66,3.43398720448515,19.2857142857143,2.95936462938312,-9.23314815495879,0.182132721430789,0.00765067355238688,0.177342992335892,0.0122804786086636,50.2947468166627
"2020-03-27","Henry","Missouri",29083,1,0,2020-03-27,66,0,1,0,58,0,0.00765067355238688,0.0217223072817287,0.0230522050240286,66
"2020-03-27","Jackson","Missouri",29095,41,1,2020-03-27,66,3.71357206670431,17.5714285714286,2.86627420631711,-13.5655910475438,0.246789175336313,0.0103024729813708,0.244100692723686,0.0192849064036156,54.8248105343724
"2020-03-27","Jasper","Missouri",29097,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-10.5571529992919,0.164273471769679,0.0058527983329637,0.155723836722924,0.0214838239710247,63.9508938104211
"2020-03-27","Johnson","Missouri",29101,8,0,2020-03-27,66,2.07944154167984,3.14285714285714,1.145132304303,-12.7444561230502,0.211559257628196,0.00504407324621567,0.199556821177529,0.00801275548467469,59.6536139494488
"2020-03-27","Pulaski","Missouri",29169,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-7.72318349930634,0.132730564541924,0.00592489113310926,0.117940497637734,0.0356995885320498,56.7682346909399
"2020-03-27","Scott","Missouri",29201,1,0,2020-03-27,66,0,1,0,-14.2677293632363,0.217699836494692,0.00961394479478098,0.218266924081847,0.0132411684175643,65.5488320583953
"2020-03-27","St. Charles","Missouri",29183,32,1,2020-03-27,66,3.46573590279973,12.2857142857143,2.5084371471982,-18.2072759855838,0.311449748361709,0.0171582536651432,0.297876928551386,0.019384935470727,58.0022693016194
"2020-03-27","St. Louis","Missouri",29189,247,2,2020-03-27,66,5.50938833662798,108.857142857143,4.69003640663133,-16.7833722087201,0.319730684747865,0.00860799989400004,0.300950831460895,0.017737410969194,51.8365122166746
"2020-03-27","St. Louis city","Missouri",29510,72,1,2020-03-27,66,4.27666611901606,35.4285714285714,3.56751859710967,-12.7902514421919,0.245358369520774,0.0162883611889819,0.228744031868194,0.0289758223772568,50.9397741126829
"2020-03-28","Bates","Missouri",29013,1,0,2020-03-28,67,0,1,0,-5.53028673080022,0.0825608060453775,0.0106890828235892,0.0582162997628414,0.0226853741610569,65.7233679675547
"2020-03-28","Boone","Missouri",29019,49,1,2020-03-28,67,3.89182029811063,25.5714285714286,3.24147565678544,-8.92150148197052,0.179902293534793,0.00879545915420853,0.166633361983177,0.0127630413354851,48.1249015264435
"2020-03-28","Cass","Missouri",29037,8,0,2020-03-28,67,2.07944154167984,7.14285714285714,1.96611285637283,-4.53546680565504,0.0974316563877696,0.00503114283307554,0.0538796588436762,0.0263824167440508,29.6161298284839
"2020-03-28","Christian","Missouri",29043,6,0,2020-03-28,67,1.79175946922805,2.71428571428571,0.998528830111126,-13.286879948701,0.214285787693389,0.00926845836444462,0.211750994363632,0.0106871188160858,61.9157036390033
"2020-03-28","Cole","Missouri",29051,17,0,2020-03-28,67,2.83321334405622,7.71428571428571,2.04307389750896,-11.1418405641242,0.19616150607878,0.00730115427828731,0.182971411839008,0.012888551062849,55.9918844853969
"2020-03-28","Dunklin","Missouri",29069,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-11.6006787815742,0.181413444478374,0.00765281715596077,0.175879506105275,0.0139048130673302,63.7713302306539
"2020-03-28","Greene","Missouri",29077,41,3,2020-03-28,67,3.71357206670431,23.7142857142857,3.16607763930123,-9.23314815495879,0.182132721430789,0.00765067355238688,0.177342992335892,0.0122804786086636,50.2947468166627
"2020-03-28","Henry","Missouri",29083,1,0,2020-03-28,67,0,1,0,58,0,0.00765067355238688,0.0217223072817287,0.0230522050240286,66
"2020-03-28","Jackson","Missouri",29095,43,1,2020-03-28,67,3.76120011569356,23,3.13549421592915,-13.5655910475438,0.246789175336313,0.0103024729813708,0.244100692723686,0.0192849064036156,54.8248105343724
"2020-03-28","Jasper","Missouri",29097,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-10.5571529992919,0.164273471769679,0.0058527983329637,0.155723836722924,0.0214838239710247,63.9508938104211
"2020-03-28","Johnson","Missouri",29101,9,0,2020-03-28,67,2.19722457733622,4.28571428571429,1.45528723260684,-12.7444561230502,0.211559257628196,0.00504407324621567,0.199556821177529,0.00801275548467469,59.6536139494488
"2020-03-28","Pulaski","Missouri",29169,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-7.72318349930634,0.132730564541924,0.00592489113310926,0.117940497637734,0.0356995885320498,56.7682346909399
"2020-03-28","Scott","Missouri",29201,3,0,2020-03-28,67,1.09861228866811,1.28571428571429,0.251314428280909,-14.2677293632363,0.217699836494692,0.00961394479478098,0.218266924081847,0.0132411684175643,65.5488320583953
"2020-03-28","St. Charles","Missouri",29183,37,2,2020-03-28,67,3.61091791264422,17.1428571428571,2.84158159372673,-18.2072759855838,0.311449748361709,0.0171582536651432,0.297876928551386,0.019384935470727,58.0022693016194
"2020-03-28","St. Louis","Missouri",29189,313,2,2020-03-28,67,5.74620319054015,150.428571428571,5.01348836307866,-16.7833722087201,0.319730684747865,0.00860799989400004,0.300950831460895,0.017737410969194,51.8365122166746
"2020-03-28","St. Louis city","Missouri",29510,93,1,2020-03-28,67,4.53259949315326,47.2857142857143,3.85620822632175,-12.7902514421919,0.245358369520774,0.0162883611889819,0.228744031868194,0.0289758223772568,50.9397741126829
"2020-03-29","Adair","Missouri",29001,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-9.28566174214685,0.144191761986096,0.0290822100680262,0.144569187132384,0.0210000139632363,64.4152402891062
"2020-03-29","Bates","Missouri",29013,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-5.53028673080022,0.0825608060453775,0.0106890828235892,0.0582162997628414,0.0226853741610569,65.7233679675547
"2020-03-29","Boone","Missouri",29019,50,1,2020-03-29,68,3.91202300542815,31.1428571428571,3.43858491373377,-8.92150148197052,0.179902293534793,0.00879545915420853,0.166633361983177,0.0127630413354851,48.1249015264435
"2020-03-29","Callaway","Missouri",29027,8,0,2020-03-29,68,2.07944154167984,3.42857142857143,1.23214368129263,-15.3259957138487,0.245498368588544,0.0193993480324135,0.245543972876186,0.0280385333796696,62.4296880054187
"2020-03-29","Camden","Missouri",29029,7,1,2020-03-29,68,1.94591014905531,2.28571428571429,0.82667857318447,-20.5418219949101,0.316357437073363,0.0211982501956493,0.299736848002783,0.0186868767404778,64.5958623369496
"2020-03-29","Cass","Missouri",29037,8,0,2020-03-29,68,2.07944154167984,7.42857142857143,2.00533356952611,-4.53546680565504,0.0974316563877696,0.00503114283307554,0.0538796588436762,0.0263824167440508,29.6161298284839
"2020-03-29","Christian","Missouri",29043,7,0,2020-03-29,68,1.94591014905531,3.42857142857143,1.23214368129263,-13.286879948701,0.214285787693389,0.00926845836444462,0.211750994363632,0.0106871188160858,61.9157036390033
"2020-03-29","Clay","Missouri",29047,11,0,2020-03-29,68,2.39789527279837,6.57142857142857,1.88273124743378,-10.9860328275463,0.189516413252237,0.00462203733548592,0.179075527818822,0.0129653612558021,57.2089893385034
"2020-03-29","Clinton","Missouri",29049,1,0,2020-03-29,68,0,1,0,-18.1141398867857,0.267279582399425,0.0082502151160221,0.272021743268644,0.0266107005291552,67.8285238775143
"2020-03-29","Cole","Missouri",29051,17,0,2020-03-29,68,2.83321334405622,9.71428571428571,2.27359755612079,-11.1418405641242,0.19616150607878,0.00730115427828731,0.182971411839008,0.012888551062849,55.9918844853969
"2020-03-29","Dunklin","Missouri",29069,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-11.6006787815742,0.181413444478374,0.00765281715596077,0.175879506105275,0.0139048130673302,63.7713302306539
"2020-03-29","Greene","Missouri",29077,41,3,2020-03-29,68,3.71357206670431,28.1428571428571,3.33729357968267,-9.23314815495879,0.182132721430789,0.00765067355238688,0.177342992335892,0.0122804786086636,50.2947468166627
"2020-03-29","Henry","Missouri",29083,1,1,2020-03-29,68,0,1,0,58,0,0.00765067355238688,0.0217223072817287,0.0230522050240286,66
"2020-03-29","Jackson","Missouri",29095,48,1,2020-03-29,68,3.87120101090789,29.1428571428571,3.3722098447889,-13.5655910475438,0.246789175336313,0.0103024729813708,0.244100692723686,0.0192849064036156,54.8248105343724
"2020-03-29","Jasper","Missouri",29097,2,0,2020-03-29,68,0.693147180559945,1.71428571428571,0.538996500732684,-10.5571529992919,0.164273471769679,0.0058527983329637,0.155723836722924,0.0214838239710247,63.9508938104211
"2020-03-29","Johnson","Missouri",29101,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-12.7444561230502,0.211559257628196,0.00504407324621567,0.199556821177529,0.00801275548467469,59.6536139494488
"2020-03-29","Lafayette","Missouri",29107,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-19.6706909092401,0.307138724718326,0.0352226948931789,0.288832861760171,0.016958313767568,63.6041706863164
"2020-03-29","Moniteau","Missouri",29135,4,0,2020-03-29,68,1.38629436111989,2.14285714285714,0.762140052046895,0.0536942361943126,0.0112451716801997,0.00878376792156241,0.0276812513455132,0.021012339812536,40.2173805709615
"2020-03-29","Perry","Missouri",29157,7,0,2020-03-29,68,1.94591014905531,4.14285714285714,1.42138568093116,-13.8855880693331,0.226430318018072,0.0140552017429402,0.221660709271404,0.0130495018893957,61.1156839335591
"2020-03-29","Pulaski","Missouri",29169,5,0,2020-03-29,68,1.6094379124341,3.85714285714286,1.34992671694902,-7.72318349930634,0.132730564541924,0.00592489113310926,0.117940497637734,0.0356995885320498,56.7682346909399
"2020-03-29","Scott","Missouri",29201,3,0,2020-03-29,68,1.09861228866811,1.57142857142857,0.451985123743056,-14.2677293632363,0.217699836494692,0.00961394479478098,0.218266924081847,0.0132411684175643,65.5488320583953
"2020-03-29","St. Charles","Missouri",29183,43,2,2020-03-29,68,3.76120011569356,22.8571428571429,3.12926366617852,-18.2072759855838,0.311449748361709,0.0171582536651432,0.297876928551386,0.019384935470727,58.0022693016194
"2020-03-29","St. Francois","Missouri",29187,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-11.2941077031067,0.179099902349383,0.00916367197083592,0.165529590846907,0.0197947880010753,62.4094793781336
"2020-03-29","St. Louis","Missouri",29189,336,2,2020-03-29,68,5.8171111599632,190.571428571429,5.25002707742026,-16.7833722087201,0.319730684747865,0.00860799989400004,0.300950831460895,0.017737410969194,51.8365122166746
"2020-03-29","St. Louis city","Missouri",29510,97,1,2020-03-29,68,4.57471097850338,59.1428571428571,4.07995582477,-12.7902514421919,0.245358369520774,0.0162883611889819,0.228744031868194,0.0289758223772568,50.9397741126829
"2020-03-29","Taney","Missouri",29213,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-8.59541603063898,0.129422631265743,0.0126407693390241,0.120433077331643,0.0237577615308073,66.0711980264845
"2020-03-30","Adair","Missouri",29001,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-9.28566174214685,0.144191761986096,0.0290822100680262,0.144569187132384,0.0210000139632363,64.4152402891062
"2020-03-30","Bates","Missouri",29013,1,0,2020-03-30,69,0,1.14285714285714,0.13353139262452,-5.53028673080022,0.0825608060453775,0.0106890828235892,0.0582162997628414,0.0226853741610569,65.7233679675547
"2020-03-30","Boone","Missouri",29019,59,1,2020-03-30,69,4.07753744390572,37.1428571428571,3.61477148196021,-8.92150148197052,0.179902293534793,0.00879545915420853,0.166633361983177,0.0127630413354851,48.1249015264435
"2020-03-30","Callaway","Missouri",29027,13,0,2020-03-30,69,2.56494935746154,5.14285714285714,1.6376087894008,-15.3259957138487,0.245498368588544,0.0193993480324135,0.245543972876186,0.0280385333796696,62.4296880054187
"2020-03-30","Camden","Missouri",29029,11,1,2020-03-30,69,2.39789527279837,3.71428571428571,1.31218638896617,-20.5418219949101,0.316357437073363,0.0211982501956493,0.299736848002783,0.0186868767404778,64.5958623369496
"2020-03-30","Cape Girardeau","Missouri",29031,13,0,2020-03-30,69,2.56494935746154,5.85714285714286,1.76766191764899,-9.24557490517779,0.160957687404289,0.0173656328315813,0.154582353395325,0.0203951788349958,56.8612026565429
"2020-03-30","Cass","Missouri",29037,9,0,2020-03-30,69,2.19722457733622,7.85714285714286,2.06142303617716,-4.53546680565504,0.0974316563877696,0.00503114283307554,0.0538796588436762,0.0263824167440508,29.6161298284839
"2020-03-30","Christian","Missouri",29043,12,0,2020-03-30,69,2.484906649788,4.85714285714286,1.58045037556085,-13.286879948701,0.214285787693389,0.00926845836444462,0.211750994363632,0.0106871188160858,61.9157036390033
"2020-03-30","Clay","Missouri",29047,13,0,2020-03-30,69,2.56494935746154,8,2.07944154167984,-10.9860328275463,0.189516413252237,0.00462203733548592,0.179075527818822,0.0129653612558021,57.2089893385034
"2020-03-30","Clinton","Missouri",29049,4,0,2020-03-30,69,1.38629436111989,1.42857142857143,0.356674943938733,-18.1141398867857,0.267279582399425,0.0082502151160221,0.272021743268644,0.0266107005291552,67.8285238775143
"2020-03-30","Cole","Missouri",29051,25,0,2020-03-30,69,3.2188758248682,12.5714285714286,2.5314266654229,-11.1418405641242,0.19616150607878,0.00730115427828731,0.182971411839008,0.012888551062849,55.9918844853969
"2020-03-30","Dunklin","Missouri",29069,6,0,2020-03-30,69,1.79175946922805,2.71428571428571,0.998528830111126,-11.6006787815742,0.181413444478374,0.00765281715596077,0.175879506105275,0.0139048130673302,63.7713302306539
"2020-03-30","Franklin","Missouri",29071,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-15.2667093497047,0.244048124746412,0.0105329047453873,0.229759628810086,0.0216901882525705,61.9999342966907
"2020-03-30","Greene","Missouri",29077,38,3,2020-03-30,69,3.63758615972639,31.1428571428571,3.43858491373377,-9.23314815495879,0.182132721430789,0.00765067355238688,0.177342992335892,0.0122804786086636,50.2947468166627
"2020-03-30","Henry","Missouri",29083,1,1,2020-03-30,69,0,1,0,58,0,0.00765067355238688,0.0217223072817287,0.0230522050240286,66
"2020-03-30","Jackson","Missouri",29095,56,1,2020-03-30,69,4.02535169073515,35.7142857142857,3.57555076880693,-13.5655910475438,0.246789175336313,0.0103024729813708,0.244100692723686,0.0192849064036156,54.8248105343724
