"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Cass","Missouri",29037,6,0,2020-03-23,62,1.79175946922805,4.57142857142857,1.51982575374441,-4.91694762550203,0.103257045714624,0.00440805861789728,0.0901884363995875,0.0186981804523713,44.5927221712029
"2020-03-23","Cole","Missouri",29051,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-9.88635823647028,0.177189025114927,0.0090861152985305,0.172672272092046,0.0101429652573441,55.4501435690123
"2020-03-23","Greene","Missouri",29077,17,0,2020-03-23,62,2.83321334405622,8.42857142857143,2.13162729485041,-8.37619505980975,0.168493049070408,0.00811172055964754,0.166432929535964,0.0116229303046727,49.5046090562794
"2020-03-23","Henry","Missouri",29083,1,0,2020-03-23,62,0,1,0,-0.371175529952576,0.00584224736056903,0.00235496421507273,0.00812948403328601,0.00814219742342733,64.5084466464766
"2020-03-23","Jackson","Missouri",29095,10,1,2020-03-23,62,2.30258509299405,4.71428571428571,1.55059741241117,-12.3891815785077,0.229009014340827,0.0102123915193454,0.234294702300018,0.0118427244344366,54.4352643166482
"2020-03-23","St. Louis","Missouri",29189,68,1,2020-03-23,62,4.21950770517611,25.5714285714286,3.24147565678544,-15.9369025334273,0.305504496013761,0.00915577319914353,0.29896138438459,0.0136878487976667,51.9068488430516
"2020-03-24","Boone","Missouri",29019,20,1,2020-03-24,63,2.99573227355399,10.4285714285714,2.34454929209308,-7.63941462050958,0.160525659360846,0.00986405902771819,0.15465731592393,0.00918318743784063,46.7776055736073
"2020-03-24","Cass","Missouri",29037,6,0,2020-03-24,63,1.79175946922805,5.14285714285714,1.6376087894008,-4.91694762550203,0.103257045714624,0.00440805861789728,0.0901884363995875,0.0186981804523713,44.5927221712029
"2020-03-24","Cole","Missouri",29051,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-9.88635823647028,0.177189025114927,0.0090861152985305,0.172672272092046,0.0101429652573441,55.4501435690123
"2020-03-24","Greene","Missouri",29077,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-8.37619505980975,0.168493049070408,0.00811172055964754,0.166432929535964,0.0116229303046727,49.5046090562794
"2020-03-24","Henry","Missouri",29083,1,0,2020-03-24,63,0,1,0,-0.371175529952576,0.00584224736056903,0.00235496421507273,0.00812948403328601,0.00814219742342733,64.5084466464766
"2020-03-24","Jackson","Missouri",29095,14,1,2020-03-24,63,2.63905732961526,6.42857142857143,1.86075234071501,-12.3891815785077,0.229009014340827,0.0102123915193454,0.234294702300018,0.0118427244344366,54.4352643166482
"2020-03-24","St. Charles","Missouri",29183,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-16.3794665408936,0.284097789683438,0.0161541742811662,0.297969565148022,0.0135016502457956,58.2057933570044
"2020-03-24","St. Louis","Missouri",29189,68,1,2020-03-24,63,4.21950770517611,34.5714285714286,3.54302757710137,-15.9369025334273,0.305504496013761,0.00915577319914353,0.29896138438459,0.0136878487976667,51.9068488430516
"2020-03-24","St. Louis city","Missouri",29510,15,1,2020-03-24,63,2.70805020110221,9.42857142857143,2.24374459297111,-11.6505007265386,0.228301532927376,0.0134260884614306,0.222664102266413,0.0234424117778962,50.563603117897
"2020-03-25","Boone","Missouri",29019,20,1,2020-03-25,64,2.99573227355399,13.1428571428571,2.57587842799372,-7.63941462050958,0.160525659360846,0.00986405902771819,0.15465731592393,0.00918318743784063,46.7776055736073
"2020-03-25","Cass","Missouri",29037,8,0,2020-03-25,64,2.07944154167984,6,1.79175946922805,-4.91694762550203,0.103257045714624,0.00440805861789728,0.0901884363995875,0.0186981804523713,44.5927221712029
"2020-03-25","Cole","Missouri",29051,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-9.88635823647028,0.177189025114927,0.0090861152985305,0.172672272092046,0.0101429652573441,55.4501435690123
"2020-03-25","Greene","Missouri",29077,23,3,2020-03-25,64,3.13549421592915,13.2857142857143,2.58668934409794,-8.37619505980975,0.168493049070408,0.00811172055964754,0.166432929535964,0.0116229303046727,49.5046090562794
"2020-03-25","Henry","Missouri",29083,1,0,2020-03-25,64,0,1,0,-0.371175529952576,0.00584224736056903,0.00235496421507273,0.00812948403328601,0.00814219742342733,64.5084466464766
"2020-03-25","Jackson","Missouri",29095,17,1,2020-03-25,64,2.83321334405622,8.42857142857143,2.13162729485041,-12.3891815785077,0.229009014340827,0.0102123915193454,0.234294702300018,0.0118427244344366,54.4352643166482
"2020-03-25","St. Charles","Missouri",29183,18,1,2020-03-25,64,2.89037175789616,5.14285714285714,1.6376087894008,-16.3794665408936,0.284097789683438,0.0161541742811662,0.297969565148022,0.0135016502457956,58.2057933570044
"2020-03-25","St. Louis","Missouri",29189,129,1,2020-03-25,64,4.85981240436167,52.1428571428571,3.95398720452718,-15.9369025334273,0.305504496013761,0.00915577319914353,0.29896138438459,0.0136878487976667,51.9068488430516
"2020-03-25","St. Louis city","Missouri",29510,53,1,2020-03-25,64,3.97029191355212,16.8571428571429,2.82477447541035,-11.6505007265386,0.228301532927376,0.0134260884614306,0.222664102266413,0.0234424117778962,50.563603117897
"2020-03-26","Boone","Missouri",29019,25,1,2020-03-26,65,3.2188758248682,16.2857142857143,2.79028829933918,-7.63941462050958,0.160525659360846,0.00986405902771819,0.15465731592393,0.00918318743784063,46.7776055736073
"2020-03-26","Cass","Missouri",29037,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-4.91694762550203,0.103257045714624,0.00440805861789728,0.0901884363995875,0.0186981804523713,44.5927221712029
"2020-03-26","Christian","Missouri",29043,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-11.8182060965869,0.192744306759826,0.0103528978254593,0.192207949680768,0.00958170303883909,61.2898318830154
"2020-03-26","Cole","Missouri",29051,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-9.88635823647028,0.177189025114927,0.0090861152985305,0.172672272092046,0.0101429652573441,55.4501435690123
"2020-03-26","Dunklin","Missouri",29069,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-10.3381362890974,0.162895075500296,0.00876294914684944,0.163228865529686,0.00703549203175727,63.4793879902631
"2020-03-26","Greene","Missouri",29077,25,3,2020-03-26,65,3.2188758248682,16,2.77258872223978,-8.37619505980975,0.168493049070408,0.00811172055964754,0.166432929535964,0.0116229303046727,49.5046090562794
"2020-03-26","Henry","Missouri",29083,1,0,2020-03-26,65,0,1,0,-0.371175529952576,0.00584224736056903,0.00235496421507273,0.00812948403328601,0.00814219742342733,64.5084466464766
"2020-03-26","Jackson","Missouri",29095,31,1,2020-03-26,65,3.43398720448515,12.4285714285714,2.51999796959927,-12.3891815785077,0.229009014340827,0.0102123915193454,0.234294702300018,0.0118427244344366,54.4352643166482
"2020-03-26","Pulaski","Missouri",29169,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-7.11188095085875,0.123762504731718,0.00524313706584833,0.11118990772221,0.0179039152613276,55.9899094191341
"2020-03-26","Scott","Missouri",29201,1,0,2020-03-26,65,0,1,0,-12.9234517374834,0.197978372594762,0.00985471442719602,0.197873176228813,0.00763574137841245,65.2743117578931
"2020-03-26","St. Charles","Missouri",29183,22,1,2020-03-26,65,3.09104245335832,8.14285714285714,2.09714111877924,-16.3794665408936,0.284097789683438,0.0161541742811662,0.297969565148022,0.0135016502457956,58.2057933570044
"2020-03-26","St. Louis","Missouri",29189,173,1,2020-03-26,65,5.15329159449778,75.4285714285714,4.32318613465095,-15.9369025334273,0.305504496013761,0.00915577319914353,0.29896138438459,0.0136878487976667,51.9068488430516
"2020-03-26","St. Louis city","Missouri",29510,69,1,2020-03-26,65,4.23410650459726,26,3.25809653802148,-11.6505007265386,0.228301532927376,0.0134260884614306,0.222664102266413,0.0234424117778962,50.563603117897
"2020-03-27","Bates","Missouri",29013,1,0,2020-03-27,66,0,1,0,-6.22869185952015,0.0927090664957174,0.00790024122938726,0.0892936701746437,0.0151238862644162,67.0394520576419
"2020-03-27","Boone","Missouri",29019,37,1,2020-03-27,66,3.61091791264422,20.1428571428571,3.00284974132285,-7.63941462050958,0.160525659360846,0.00986405902771819,0.15465731592393,0.00918318743784063,46.7776055736073
"2020-03-27","Cass","Missouri",29037,8,0,2020-03-27,66,2.07944154167984,6.85714285714286,1.92529086185258,-4.91694762550203,0.103257045714624,0.00440805861789728,0.0901884363995875,0.0186981804523713,44.5927221712029
"2020-03-27","Christian","Missouri",29043,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-11.8182060965869,0.192744306759826,0.0103528978254593,0.192207949680768,0.00958170303883909,61.2898318830154
"2020-03-27","Cole","Missouri",29051,10,0,2020-03-27,66,2.30258509299405,5.71428571428571,1.74296930505862,-9.88635823647028,0.177189025114927,0.0090861152985305,0.172672272092046,0.0101429652573441,55.4501435690123
"2020-03-27","Dunklin","Missouri",29069,3,0,2020-03-27,66,1.09861228866811,1.42857142857143,0.356674943938733,-10.3381362890974,0.162895075500296,0.00876294914684944,0.163228865529686,0.00703549203175727,63.4793879902631
"2020-03-27","Greene","Missouri",29077,31,3,2020-03-27,66,3.43398720448515,19.2857142857143,2.95936462938312,-8.37619505980975,0.168493049070408,0.00811172055964754,0.166432929535964,0.0116229303046727,49.5046090562794
"2020-03-27","Henry","Missouri",29083,1,0,2020-03-27,66,0,1,0,-0.371175529952576,0.00584224736056903,0.00235496421507273,0.00812948403328601,0.00814219742342733,64.5084466464766
"2020-03-27","Jackson","Missouri",29095,41,1,2020-03-27,66,3.71357206670431,17.5714285714286,2.86627420631711,-12.3891815785077,0.229009014340827,0.0102123915193454,0.234294702300018,0.0118427244344366,54.4352643166482
"2020-03-27","Jasper","Missouri",29097,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-10.5545297959117,0.164242938409964,0.00398719552561391,0.166195449939592,0.00681527583145065,64.3408596228234
"2020-03-27","Johnson","Missouri",29101,8,0,2020-03-27,66,2.07944154167984,3.14285714285714,1.145132304303,-12.0268751862272,0.201135379859826,0.00511426674477324,0.202150642383225,0.0146840081194437,59.8512014740574
"2020-03-27","Pulaski","Missouri",29169,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-7.11188095085875,0.123762504731718,0.00524313706584833,0.11118990772221,0.0179039152613276,55.9899094191341
"2020-03-27","Scott","Missouri",29201,1,0,2020-03-27,66,0,1,0,-12.9234517374834,0.197978372594762,0.00985471442719602,0.197873176228813,0.00763574137841245,65.2743117578931
"2020-03-27","St. Charles","Missouri",29183,32,1,2020-03-27,66,3.46573590279973,12.2857142857143,2.5084371471982,-16.3794665408936,0.284097789683438,0.0161541742811662,0.297969565148022,0.0135016502457956,58.2057933570044
"2020-03-27","St. Louis","Missouri",29189,247,2,2020-03-27,66,5.50938833662798,108.857142857143,4.69003640663133,-15.9369025334273,0.305504496013761,0.00915577319914353,0.29896138438459,0.0136878487976667,51.9068488430516
"2020-03-27","St. Louis city","Missouri",29510,72,1,2020-03-27,66,4.27666611901606,35.4285714285714,3.56751859710967,-11.6505007265386,0.228301532927376,0.0134260884614306,0.222664102266413,0.0234424117778962,50.563603117897
"2020-03-28","Bates","Missouri",29013,1,0,2020-03-28,67,0,1,0,-6.22869185952015,0.0927090664957174,0.00790024122938726,0.0892936701746437,0.0151238862644162,67.0394520576419
"2020-03-28","Boone","Missouri",29019,49,1,2020-03-28,67,3.89182029811063,25.5714285714286,3.24147565678544,-7.63941462050958,0.160525659360846,0.00986405902771819,0.15465731592393,0.00918318743784063,46.7776055736073
"2020-03-28","Cass","Missouri",29037,8,0,2020-03-28,67,2.07944154167984,7.14285714285714,1.96611285637283,-4.91694762550203,0.103257045714624,0.00440805861789728,0.0901884363995875,0.0186981804523713,44.5927221712029
"2020-03-28","Christian","Missouri",29043,6,0,2020-03-28,67,1.79175946922805,2.71428571428571,0.998528830111126,-11.8182060965869,0.192744306759826,0.0103528978254593,0.192207949680768,0.00958170303883909,61.2898318830154
"2020-03-28","Cole","Missouri",29051,17,0,2020-03-28,67,2.83321334405622,7.71428571428571,2.04307389750896,-9.88635823647028,0.177189025114927,0.0090861152985305,0.172672272092046,0.0101429652573441,55.4501435690123
"2020-03-28","Dunklin","Missouri",29069,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-10.3381362890974,0.162895075500296,0.00876294914684944,0.163228865529686,0.00703549203175727,63.4793879902631
"2020-03-28","Greene","Missouri",29077,41,3,2020-03-28,67,3.71357206670431,23.7142857142857,3.16607763930123,-8.37619505980975,0.168493049070408,0.00811172055964754,0.166432929535964,0.0116229303046727,49.5046090562794
"2020-03-28","Henry","Missouri",29083,1,0,2020-03-28,67,0,1,0,-0.371175529952576,0.00584224736056903,0.00235496421507273,0.00812948403328601,0.00814219742342733,64.5084466464766
"2020-03-28","Jackson","Missouri",29095,43,1,2020-03-28,67,3.76120011569356,23,3.13549421592915,-12.3891815785077,0.229009014340827,0.0102123915193454,0.234294702300018,0.0118427244344366,54.4352643166482
"2020-03-28","Jasper","Missouri",29097,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-10.5545297959117,0.164242938409964,0.00398719552561391,0.166195449939592,0.00681527583145065,64.3408596228234
"2020-03-28","Johnson","Missouri",29101,9,0,2020-03-28,67,2.19722457733622,4.28571428571429,1.45528723260684,-12.0268751862272,0.201135379859826,0.00511426674477324,0.202150642383225,0.0146840081194437,59.8512014740574
"2020-03-28","Pulaski","Missouri",29169,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-7.11188095085875,0.123762504731718,0.00524313706584833,0.11118990772221,0.0179039152613276,55.9899094191341
"2020-03-28","Scott","Missouri",29201,3,0,2020-03-28,67,1.09861228866811,1.28571428571429,0.251314428280909,-12.9234517374834,0.197978372594762,0.00985471442719602,0.197873176228813,0.00763574137841245,65.2743117578931
"2020-03-28","St. Charles","Missouri",29183,37,2,2020-03-28,67,3.61091791264422,17.1428571428571,2.84158159372673,-16.3794665408936,0.284097789683438,0.0161541742811662,0.297969565148022,0.0135016502457956,58.2057933570044
"2020-03-28","St. Louis","Missouri",29189,313,2,2020-03-28,67,5.74620319054015,150.428571428571,5.01348836307866,-15.9369025334273,0.305504496013761,0.00915577319914353,0.29896138438459,0.0136878487976667,51.9068488430516
"2020-03-28","St. Louis city","Missouri",29510,93,1,2020-03-28,67,4.53259949315326,47.2857142857143,3.85620822632175,-11.6505007265386,0.228301532927376,0.0134260884614306,0.222664102266413,0.0234424117778962,50.563603117897
"2020-03-29","Adair","Missouri",29001,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-11.3993593207308,0.174338702878617,0.0199032735467882,0.175294950985264,0.00926791196497268,65.4223588297959
"2020-03-29","Bates","Missouri",29013,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-6.22869185952015,0.0927090664957174,0.00790024122938726,0.0892936701746437,0.0151238862644162,67.0394520576419
"2020-03-29","Boone","Missouri",29019,50,1,2020-03-29,68,3.91202300542815,31.1428571428571,3.43858491373377,-7.63941462050958,0.160525659360846,0.00986405902771819,0.15465731592393,0.00918318743784063,46.7776055736073
"2020-03-29","Callaway","Missouri",29027,8,0,2020-03-29,68,2.07944154167984,3.42857142857143,1.23214368129263,-12.2004082866221,0.20095205519016,0.0197142631127956,0.201454696013318,0.0126777116062652,60.741192278191
"2020-03-29","Camden","Missouri",29029,7,1,2020-03-29,68,1.94591014905531,2.28571428571429,0.82667857318447,-16.9858010610657,0.265675222228402,0.0221080400688229,0.290076526447467,0.0169217185754839,64.6129322988591
"2020-03-29","Cass","Missouri",29037,8,0,2020-03-29,68,2.07944154167984,7.42857142857143,2.00533356952611,-4.91694762550203,0.103257045714624,0.00440805861789728,0.0901884363995875,0.0186981804523713,44.5927221712029
"2020-03-29","Christian","Missouri",29043,7,0,2020-03-29,68,1.94591014905531,3.42857142857143,1.23214368129263,-11.8182060965869,0.192744306759826,0.0103528978254593,0.192207949680768,0.00958170303883909,61.2898318830154
"2020-03-29","Clay","Missouri",29047,11,0,2020-03-29,68,2.39789527279837,6.57142857142857,1.88273124743378,-10.1347541620407,0.177383801148838,0.00515980035458201,0.176602979203701,0.00876753280711838,57.0688842704392
"2020-03-29","Clinton","Missouri",29049,1,0,2020-03-29,68,0,1,0,-15.9548660465301,0.236514169632946,0.0125466150359214,0.257641400750553,0.0138156443048454,67.8308169265001
"2020-03-29","Cole","Missouri",29051,17,0,2020-03-29,68,2.83321334405622,9.71428571428571,2.27359755612079,-9.88635823647028,0.177189025114927,0.0090861152985305,0.172672272092046,0.0101429652573441,55.4501435690123
"2020-03-29","Dunklin","Missouri",29069,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-10.3381362890974,0.162895075500296,0.00876294914684944,0.163228865529686,0.00703549203175727,63.4793879902631
"2020-03-29","Greene","Missouri",29077,41,3,2020-03-29,68,3.71357206670431,28.1428571428571,3.33729357968267,-8.37619505980975,0.168493049070408,0.00811172055964754,0.166432929535964,0.0116229303046727,49.5046090562794
"2020-03-29","Henry","Missouri",29083,1,1,2020-03-29,68,0,1,0,-0.371175529952576,0.00584224736056903,0.00235496421507273,0.00812948403328601,0.00814219742342733,64.5084466464766
"2020-03-29","Jackson","Missouri",29095,48,1,2020-03-29,68,3.87120101090789,29.1428571428571,3.3722098447889,-12.3891815785077,0.229009014340827,0.0102123915193454,0.234294702300018,0.0118427244344366,54.4352643166482
"2020-03-29","Jasper","Missouri",29097,2,0,2020-03-29,68,0.693147180559945,1.71428571428571,0.538996500732684,-10.5545297959117,0.164242938409964,0.00398719552561391,0.166195449939592,0.00681527583145065,64.3408596228234
"2020-03-29","Johnson","Missouri",29101,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-12.0268751862272,0.201135379859826,0.00511426674477324,0.202150642383225,0.0146840081194437,59.8512014740574
"2020-03-29","Lafayette","Missouri",29107,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-16.056590723783,0.255632293452844,0.0277243529759102,0.279395988635614,0.0181177877396531,63.5928127089713
"2020-03-29","Moniteau","Missouri",29135,4,0,2020-03-29,68,1.38629436111989,2.14285714285714,0.762140052046895,0.129894526464538,0.0101339497257159,0.0063357288789768,0.0142707346100245,0.0109924911347504,11.7691197962365
"2020-03-29","Perry","Missouri",29157,7,0,2020-03-29,68,1.94591014905531,4.14285714285714,1.42138568093116,-11.9952581985444,0.199487476803116,0.0126902218458107,0.198430531069465,0.0109069451091594,60.0671582214784
"2020-03-29","Pulaski","Missouri",29169,5,0,2020-03-29,68,1.6094379124341,3.85714285714286,1.34992671694902,-7.11188095085875,0.123762504731718,0.00524313706584833,0.11118990772221,0.0179039152613276,55.9899094191341
"2020-03-29","Scott","Missouri",29201,3,0,2020-03-29,68,1.09861228866811,1.57142857142857,0.451985123743056,-12.9234517374834,0.197978372594762,0.00985471442719602,0.197873176228813,0.00763574137841245,65.2743117578931
"2020-03-29","St. Charles","Missouri",29183,43,2,2020-03-29,68,3.76120011569356,22.8571428571429,3.12926366617852,-16.3794665408936,0.284097789683438,0.0161541742811662,0.297969565148022,0.0135016502457956,58.2057933570044
"2020-03-29","St. Francois","Missouri",29187,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-11.8764279632585,0.187402575718144,0.00605403538972589,0.18995318558296,0.0100027372665949,63.4897058267978
"2020-03-29","St. Louis","Missouri",29189,336,2,2020-03-29,68,5.8171111599632,190.571428571429,5.25002707742026,-15.9369025334273,0.305504496013761,0.00915577319914353,0.29896138438459,0.0136878487976667,51.9068488430516
"2020-03-29","St. Louis city","Missouri",29510,97,1,2020-03-29,68,4.57471097850338,59.1428571428571,4.07995582477,-11.6505007265386,0.228301532927376,0.0134260884614306,0.222664102266413,0.0234424117778962,50.563603117897
"2020-03-29","Taney","Missouri",29213,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-9.55126291595159,0.143043796599011,0.00886356827319074,0.150306660472188,0.0087965314667755,67.0242362059824
"2020-03-30","Adair","Missouri",29001,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-11.3993593207308,0.174338702878617,0.0199032735467882,0.175294950985264,0.00926791196497268,65.4223588297959
"2020-03-30","Bates","Missouri",29013,1,0,2020-03-30,69,0,1.14285714285714,0.13353139262452,-6.22869185952015,0.0927090664957174,0.00790024122938726,0.0892936701746437,0.0151238862644162,67.0394520576419
"2020-03-30","Boone","Missouri",29019,59,1,2020-03-30,69,4.07753744390572,37.1428571428571,3.61477148196021,-7.63941462050958,0.160525659360846,0.00986405902771819,0.15465731592393,0.00918318743784063,46.7776055736073
"2020-03-30","Callaway","Missouri",29027,13,0,2020-03-30,69,2.56494935746154,5.14285714285714,1.6376087894008,-12.2004082866221,0.20095205519016,0.0197142631127956,0.201454696013318,0.0126777116062652,60.741192278191
"2020-03-30","Camden","Missouri",29029,11,1,2020-03-30,69,2.39789527279837,3.71428571428571,1.31218638896617,-16.9858010610657,0.265675222228402,0.0221080400688229,0.290076526447467,0.0169217185754839,64.6129322988591
"2020-03-30","Cape Girardeau","Missouri",29031,13,0,2020-03-30,69,2.56494935746154,5.85714285714286,1.76766191764899,-7.57272929645699,0.137341792158177,0.0125153357666027,0.138487705779505,0.0126943390604342,55.281499472542
"2020-03-30","Cass","Missouri",29037,9,0,2020-03-30,69,2.19722457733622,7.85714285714286,2.06142303617716,-4.91694762550203,0.103257045714624,0.00440805861789728,0.0901884363995875,0.0186981804523713,44.5927221712029
"2020-03-30","Christian","Missouri",29043,12,0,2020-03-30,69,2.484906649788,4.85714285714286,1.58045037556085,-11.8182060965869,0.192744306759826,0.0103528978254593,0.192207949680768,0.00958170303883909,61.2898318830154
"2020-03-30","Clay","Missouri",29047,13,0,2020-03-30,69,2.56494935746154,8,2.07944154167984,-10.1347541620407,0.177383801148838,0.00515980035458201,0.176602979203701,0.00876753280711838,57.0688842704392
"2020-03-30","Clinton","Missouri",29049,4,0,2020-03-30,69,1.38629436111989,1.42857142857143,0.356674943938733,-15.9548660465301,0.236514169632946,0.0125466150359214,0.257641400750553,0.0138156443048454,67.8308169265001
"2020-03-30","Cole","Missouri",29051,25,0,2020-03-30,69,3.2188758248682,12.5714285714286,2.5314266654229,-9.88635823647028,0.177189025114927,0.0090861152985305,0.172672272092046,0.0101429652573441,55.4501435690123
"2020-03-30","Dunklin","Missouri",29069,6,0,2020-03-30,69,1.79175946922805,2.71428571428571,0.998528830111126,-10.3381362890974,0.162895075500296,0.00876294914684944,0.163228865529686,0.00703549203175727,63.4793879902631
"2020-03-30","Franklin","Missouri",29071,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-13.5236588912525,0.219428388375419,0.0101719300203438,0.214398839861626,0.0155509174711104,61.3763424862531
"2020-03-30","Greene","Missouri",29077,38,3,2020-03-30,69,3.63758615972639,31.1428571428571,3.43858491373377,-8.37619505980975,0.168493049070408,0.00811172055964754,0.166432929535964,0.0116229303046727,49.5046090562794
