"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","St. Louis","Missouri",29189,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-17.873945039672,0.338314362318445,0.00853891218240931,0.292156876500421,0.036829288335212,51.4629668894403
"2020-03-14","St. Louis","Missouri",29189,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-17.873945039672,0.338314362318445,0.00853891218240931,0.292156876500421,0.036829288335212,51.4629668894403
"2020-03-15","St. Louis","Missouri",29189,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-17.873945039672,0.338314362318445,0.00853891218240931,0.292156876500421,0.036829288335212,51.4629668894403
"2020-03-16","St. Louis","Missouri",29189,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-17.873945039672,0.338314362318445,0.00853891218240931,0.292156876500421,0.036829288335212,51.4629668894403
"2020-03-17","St. Louis","Missouri",29189,5,0,2020-03-17,56,1.6094379124341,2.42857142857143,0.887303195000903,-17.873945039672,0.338314362318445,0.00853891218240931,0.292156876500421,0.036829288335212,51.4629668894403
"2020-03-18","Greene","Missouri",29077,4,0,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-10.5193514157546,0.20287733635632,0.0065441965843928,0.170250153978129,0.0302999607228857,49.5224911493089
"2020-03-18","St. Louis","Missouri",29189,6,0,2020-03-18,57,1.79175946922805,3.14285714285714,1.145132304303,-17.873945039672,0.338314362318445,0.00853891218240931,0.292156876500421,0.036829288335212,51.4629668894403
"2020-03-19","Greene","Missouri",29077,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-10.5193514157546,0.20287733635632,0.0065441965843928,0.170250153978129,0.0302999607228857,49.5224911493089
"2020-03-19","Henry","Missouri",29083,1,0,2020-03-19,58,0,1,0,58,0,0.0065441965843928,0.0310115132886963,0.0301175614424432,64.5
"2020-03-19","St. Louis","Missouri",29189,10,0,2020-03-19,58,2.30258509299405,4.42857142857143,1.48807705542983,-17.873945039672,0.338314362318445,0.00853891218240931,0.292156876500421,0.036829288335212,51.4629668894403
"2020-03-20","Greene","Missouri",29077,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-10.5193514157546,0.20287733635632,0.0065441965843928,0.170250153978129,0.0302999607228857,49.5224911493089
"2020-03-20","Henry","Missouri",29083,1,0,2020-03-20,59,0,1,0,58,0,0.0065441965843928,0.0310115132886963,0.0301175614424432,64.5
"2020-03-20","St. Louis","Missouri",29189,13,1,2020-03-20,59,2.56494935746154,6,1.79175946922805,-17.873945039672,0.338314362318445,0.00853891218240931,0.292156876500421,0.036829288335212,51.4629668894403
"2020-03-21","Greene","Missouri",29077,10,0,2020-03-21,60,2.30258509299405,5.28571428571429,1.66500776358891,-10.5193514157546,0.20287733635632,0.0065441965843928,0.170250153978129,0.0302999607228857,49.5224911493089
"2020-03-21","Henry","Missouri",29083,1,0,2020-03-21,60,0,1,0,58,0,0.0065441965843928,0.0310115132886963,0.0301175614424432,64.5
"2020-03-21","St. Louis","Missouri",29189,22,1,2020-03-21,60,3.09104245335832,8.85714285714286,2.18122423598978,-17.873945039672,0.338314362318445,0.00853891218240931,0.292156876500421,0.036829288335212,51.4629668894403
"2020-03-22","Cass","Missouri",29037,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-3.75852002484847,0.0854155828117284,0.00608018015094149,0.034518172346605,0.0302980081982387,11.5675572316214
