"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","St. Louis","Missouri",29189,13,1,2020-03-20,59,2.56494935746154,6,1.79175946922805,-15.0835251336439,0.291320618312689,0.00960761794089354,0.281956300662413,0.015618293307548,51.337191090852
"2020-03-21","Greene","Missouri",29077,10,0,2020-03-21,60,2.30258509299405,5.28571428571429,1.66500776358891,-7.56570340195823,0.155728744997675,0.00831768463505737,0.153222405304993,0.0115428377060738,48.2731324963813
"2020-03-21","Henry","Missouri",29083,1,0,2020-03-21,60,0,1,0,-0.885907868997845,0.0138638453344131,0.0036664325924797,0.0176074630192726,0.00737046879214021,64.7721861076726
"2020-03-21","St. Louis","Missouri",29189,22,1,2020-03-21,60,3.09104245335832,8.85714285714286,2.18122423598978,-15.0835251336439,0.291320618312689,0.00960761794089354,0.281956300662413,0.015618293307548,51.337191090852
"2020-03-22","Cass","Missouri",29037,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-5.00152404957285,0.10453834071474,0.00351309233762663,0.10183601591532,0.0108398973453199,47.2692537384408
"2020-03-22","Greene","Missouri",29077,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-7.56570340195823,0.155728744997675,0.00831768463505737,0.153222405304993,0.0115428377060738,48.2731324963813
"2020-03-22","Henry","Missouri",29083,1,0,2020-03-22,61,0,1,0,-0.885907868997845,0.0138638453344131,0.0036664325924797,0.0176074630192726,0.00737046879214021,64.7721861076726
"2020-03-22","St. Louis","Missouri",29189,55,1,2020-03-22,61,4.00733318523247,16.4285714285714,2.79902197930793,-15.0835251336439,0.291320618312689,0.00960761794089354,0.281956300662413,0.015618293307548,51.337191090852
"2020-03-23","Boone","Missouri",29019,17,1,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-6.40876204372174,0.142110668456825,0.0103830656812197,0.136522262727531,0.0174888668707996,44.0775996709117
"2020-03-23","Cass","Missouri",29037,6,0,2020-03-23,62,1.79175946922805,4.57142857142857,1.51982575374441,-5.00152404957285,0.10453834071474,0.00351309233762663,0.10183601591532,0.0108398973453199,47.2692537384408
"2020-03-23","Cole","Missouri",29051,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-8.66938040111012,0.158977974533622,0.00988969515896712,0.155723679309872,0.0100253115313498,54.2087097662898
"2020-03-23","Greene","Missouri",29077,17,0,2020-03-23,62,2.83321334405622,8.42857142857143,2.13162729485041,-7.56570340195823,0.155728744997675,0.00831768463505737,0.153222405304993,0.0115428377060738,48.2731324963813
"2020-03-23","Henry","Missouri",29083,1,0,2020-03-23,62,0,1,0,-0.885907868997845,0.0138638453344131,0.0036664325924797,0.0176074630192726,0.00737046879214021,64.7721861076726
"2020-03-23","Jackson","Missouri",29095,10,1,2020-03-23,62,2.30258509299405,4.71428571428571,1.55059741241117,-11.2117995704621,0.211391843706675,0.0103869996576181,0.215074491393815,0.0184506355364544,53.3284297651103
"2020-03-23","St. Louis","Missouri",29189,68,1,2020-03-23,62,4.21950770517611,25.5714285714286,3.24147565678544,-15.0835251336439,0.291320618312689,0.00960761794089354,0.281956300662413,0.015618293307548,51.337191090852
"2020-03-24","Boone","Missouri",29019,20,1,2020-03-24,63,2.99573227355399,10.4285714285714,2.34454929209308,-6.40876204372174,0.142110668456825,0.0103830656812197,0.136522262727531,0.0174888668707996,44.0775996709117
"2020-03-24","Cass","Missouri",29037,6,0,2020-03-24,63,1.79175946922805,5.14285714285714,1.6376087894008,-5.00152404957285,0.10453834071474,0.00351309233762663,0.10183601591532,0.0108398973453199,47.2692537384408
"2020-03-24","Cole","Missouri",29051,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-8.66938040111012,0.158977974533622,0.00988969515896712,0.155723679309872,0.0100253115313498,54.2087097662898
"2020-03-24","Greene","Missouri",29077,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-7.56570340195823,0.155728744997675,0.00831768463505737,0.153222405304993,0.0115428377060738,48.2731324963813
"2020-03-24","Henry","Missouri",29083,1,0,2020-03-24,63,0,1,0,-0.885907868997845,0.0138638453344131,0.0036664325924797,0.0176074630192726,0.00737046879214021,64.7721861076726
"2020-03-24","Jackson","Missouri",29095,14,1,2020-03-24,63,2.63905732961526,6.42857142857143,1.86075234071501,-11.2117995704621,0.211391843706675,0.0103869996576181,0.215074491393815,0.0184506355364544,53.3284297651103
"2020-03-24","St. Charles","Missouri",29183,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-14.7951694101745,0.260623689679563,0.0151589087446778,0.278367819323105,0.0144420272962344,57.6436262965414
"2020-03-24","St. Louis","Missouri",29189,68,1,2020-03-24,63,4.21950770517611,34.5714285714286,3.54302757710137,-15.0835251336439,0.291320618312689,0.00960761794089354,0.281956300662413,0.015618293307548,51.337191090852
"2020-03-24","St. Louis city","Missouri",29510,15,1,2020-03-24,63,2.70805020110221,9.42857142857143,2.24374459297111,-10.7215621428138,0.214537680165394,0.0114423947716432,0.220247218363601,0.0197507350667029,50.5072648292108
"2020-03-25","Boone","Missouri",29019,20,1,2020-03-25,64,2.99573227355399,13.1428571428571,2.57587842799372,-6.40876204372174,0.142110668456825,0.0103830656812197,0.136522262727531,0.0174888668707996,44.0775996709117
"2020-03-25","Cass","Missouri",29037,8,0,2020-03-25,64,2.07944154167984,6,1.79175946922805,-5.00152404957285,0.10453834071474,0.00351309233762663,0.10183601591532,0.0108398973453199,47.2692537384408
"2020-03-25","Cole","Missouri",29051,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-8.66938040111012,0.158977974533622,0.00988969515896712,0.155723679309872,0.0100253115313498,54.2087097662898
"2020-03-25","Greene","Missouri",29077,23,3,2020-03-25,64,3.13549421592915,13.2857142857143,2.58668934409794,-7.56570340195823,0.155728744997675,0.00831768463505737,0.153222405304993,0.0115428377060738,48.2731324963813
"2020-03-25","Henry","Missouri",29083,1,0,2020-03-25,64,0,1,0,-0.885907868997845,0.0138638453344131,0.0036664325924797,0.0176074630192726,0.00737046879214021,64.7721861076726
"2020-03-25","Jackson","Missouri",29095,17,1,2020-03-25,64,2.83321334405622,8.42857142857143,2.13162729485041,-11.2117995704621,0.211391843706675,0.0103869996576181,0.215074491393815,0.0184506355364544,53.3284297651103
"2020-03-25","St. Charles","Missouri",29183,18,1,2020-03-25,64,2.89037175789616,5.14285714285714,1.6376087894008,-14.7951694101745,0.260623689679563,0.0151589087446778,0.278367819323105,0.0144420272962344,57.6436262965414
"2020-03-25","St. Louis","Missouri",29189,129,1,2020-03-25,64,4.85981240436167,52.1428571428571,3.95398720452718,-15.0835251336439,0.291320618312689,0.00960761794089354,0.281956300662413,0.015618293307548,51.337191090852
"2020-03-25","St. Louis city","Missouri",29510,53,1,2020-03-25,64,3.97029191355212,16.8571428571429,2.82477447541035,-10.7215621428138,0.214537680165394,0.0114423947716432,0.220247218363601,0.0197507350667029,50.5072648292108
"2020-03-26","Boone","Missouri",29019,25,1,2020-03-26,65,3.2188758248682,16.2857142857143,2.79028829933918,-6.40876204372174,0.142110668456825,0.0103830656812197,0.136522262727531,0.0174888668707996,44.0775996709117
"2020-03-26","Cass","Missouri",29037,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-5.00152404957285,0.10453834071474,0.00351309233762663,0.10183601591532,0.0108398973453199,47.2692537384408
"2020-03-26","Christian","Missouri",29043,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-10.3025241025244,0.17072310842898,0.0112073082539708,0.168391898648825,0.0103156727168839,60.1919847960219
"2020-03-26","Cole","Missouri",29051,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-8.66938040111012,0.158977974533622,0.00988969515896712,0.155723679309872,0.0100253115313498,54.2087097662898
"2020-03-26","Dunklin","Missouri",29069,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-9.16063604547482,0.145785342129978,0.00904193340943999,0.13706385158009,0.0157659637236689,62.2852004576089
"2020-03-26","Greene","Missouri",29077,25,3,2020-03-26,65,3.2188758248682,16,2.77258872223978,-7.56570340195823,0.155728744997675,0.00831768463505737,0.153222405304993,0.0115428377060738,48.2731324963813
"2020-03-26","Henry","Missouri",29083,1,0,2020-03-26,65,0,1,0,-0.885907868997845,0.0138638453344131,0.0036664325924797,0.0176074630192726,0.00737046879214021,64.7721861076726
"2020-03-26","Jackson","Missouri",29095,31,1,2020-03-26,65,3.43398720448515,12.4285714285714,2.51999796959927,-11.2117995704621,0.211391843706675,0.0103869996576181,0.215074491393815,0.0184506355364544,53.3284297651103
"2020-03-26","Pulaski","Missouri",29169,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-6.50859592048606,0.114998597529639,0.00505817069494769,0.111735684495659,0.0101891184017742,56.1619832274828
"2020-03-26","Scott","Missouri",29201,1,0,2020-03-26,65,0,1,0,-11.6350022269374,0.17925797019828,0.0100449229032097,0.174190051344626,0.0106712032710344,64.7146375001565
"2020-03-26","St. Charles","Missouri",29183,22,1,2020-03-26,65,3.09104245335832,8.14285714285714,2.09714111877924,-14.7951694101745,0.260623689679563,0.0151589087446778,0.278367819323105,0.0144420272962344,57.6436262965414
"2020-03-26","St. Louis","Missouri",29189,173,1,2020-03-26,65,5.15329159449778,75.4285714285714,4.32318613465095,-15.0835251336439,0.291320618312689,0.00960761794089354,0.281956300662413,0.015618293307548,51.337191090852
"2020-03-26","St. Louis city","Missouri",29510,69,1,2020-03-26,65,4.23410650459726,26,3.25809653802148,-10.7215621428138,0.214537680165394,0.0114423947716432,0.220247218363601,0.0197507350667029,50.5072648292108
"2020-03-27","Bates","Missouri",29013,1,0,2020-03-27,66,0,1,0,-6.61764866693686,0.0983084874651625,0.00593550229372845,0.101932212484578,0.00883314901539512,67.4816792520371
"2020-03-27","Boone","Missouri",29019,37,1,2020-03-27,66,3.61091791264422,20.1428571428571,3.00284974132285,-6.40876204372174,0.142110668456825,0.0103830656812197,0.136522262727531,0.0174888668707996,44.0775996709117
"2020-03-27","Cass","Missouri",29037,8,0,2020-03-27,66,2.07944154167984,6.85714285714286,1.92529086185258,-5.00152404957285,0.10453834071474,0.00351309233762663,0.10183601591532,0.0108398973453199,47.2692537384408
"2020-03-27","Christian","Missouri",29043,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-10.3025241025244,0.17072310842898,0.0112073082539708,0.168391898648825,0.0103156727168839,60.1919847960219
"2020-03-27","Cole","Missouri",29051,10,0,2020-03-27,66,2.30258509299405,5.71428571428571,1.74296930505862,-8.66938040111012,0.158977974533622,0.00988969515896712,0.155723679309872,0.0100253115313498,54.2087097662898
"2020-03-27","Dunklin","Missouri",29069,3,0,2020-03-27,66,1.09861228866811,1.42857142857143,0.356674943938733,-9.16063604547482,0.145785342129978,0.00904193340943999,0.13706385158009,0.0157659637236689,62.2852004576089
"2020-03-27","Greene","Missouri",29077,31,3,2020-03-27,66,3.43398720448515,19.2857142857143,2.95936462938312,-7.56570340195823,0.155728744997675,0.00831768463505737,0.153222405304993,0.0115428377060738,48.2731324963813
"2020-03-27","Henry","Missouri",29083,1,0,2020-03-27,66,0,1,0,-0.885907868997845,0.0138638453344131,0.0036664325924797,0.0176074630192726,0.00737046879214021,64.7721861076726
"2020-03-27","Jackson","Missouri",29095,41,1,2020-03-27,66,3.71357206670431,17.5714285714286,2.86627420631711,-11.2117995704621,0.211391843706675,0.0103869996576181,0.215074491393815,0.0184506355364544,53.3284297651103
"2020-03-27","Jasper","Missouri",29097,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-10.0236179153927,0.156606212320048,0.00408306492138202,0.155100074013559,0.00642715135984824,63.9276030033279
"2020-03-27","Johnson","Missouri",29101,8,0,2020-03-27,66,2.07944154167984,3.14285714285714,1.145132304303,-11.1572611320574,0.188624507204465,0.00597849132262377,0.179599567004557,0.0135457879859785,58.5049597441258
"2020-03-27","Pulaski","Missouri",29169,4,0,2020-03-27,66,1.38629436111989,2.71428571428571,0.998528830111126,-6.50859592048606,0.114998597529639,0.00505817069494769,0.111735684495659,0.0101891184017742,56.1619832274828
"2020-03-27","Scott","Missouri",29201,1,0,2020-03-27,66,0,1,0,-11.6350022269374,0.17925797019828,0.0100449229032097,0.174190051344626,0.0106712032710344,64.7146375001565
"2020-03-27","St. Charles","Missouri",29183,32,1,2020-03-27,66,3.46573590279973,12.2857142857143,2.5084371471982,-14.7951694101745,0.260623689679563,0.0151589087446778,0.278367819323105,0.0144420272962344,57.6436262965414
"2020-03-27","St. Louis","Missouri",29189,247,2,2020-03-27,66,5.50938833662798,108.857142857143,4.69003640663133,-15.0835251336439,0.291320618312689,0.00960761794089354,0.281956300662413,0.015618293307548,51.337191090852
"2020-03-27","St. Louis city","Missouri",29510,72,1,2020-03-27,66,4.27666611901606,35.4285714285714,3.56751859710967,-10.7215621428138,0.214537680165394,0.0114423947716432,0.220247218363601,0.0197507350667029,50.5072648292108
"2020-03-28","Bates","Missouri",29013,1,0,2020-03-28,67,0,1,0,-6.61764866693686,0.0983084874651625,0.00593550229372845,0.101932212484578,0.00883314901539512,67.4816792520371
"2020-03-28","Boone","Missouri",29019,49,1,2020-03-28,67,3.89182029811063,25.5714285714286,3.24147565678544,-6.40876204372174,0.142110668456825,0.0103830656812197,0.136522262727531,0.0174888668707996,44.0775996709117
"2020-03-28","Cass","Missouri",29037,8,0,2020-03-28,67,2.07944154167984,7.14285714285714,1.96611285637283,-5.00152404957285,0.10453834071474,0.00351309233762663,0.10183601591532,0.0108398973453199,47.2692537384408
"2020-03-28","Christian","Missouri",29043,6,0,2020-03-28,67,1.79175946922805,2.71428571428571,0.998528830111126,-10.3025241025244,0.17072310842898,0.0112073082539708,0.168391898648825,0.0103156727168839,60.1919847960219
"2020-03-28","Cole","Missouri",29051,17,0,2020-03-28,67,2.83321334405622,7.71428571428571,2.04307389750896,-8.66938040111012,0.158977974533622,0.00988969515896712,0.155723679309872,0.0100253115313498,54.2087097662898
"2020-03-28","Dunklin","Missouri",29069,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-9.16063604547482,0.145785342129978,0.00904193340943999,0.13706385158009,0.0157659637236689,62.2852004576089
"2020-03-28","Greene","Missouri",29077,41,3,2020-03-28,67,3.71357206670431,23.7142857142857,3.16607763930123,-7.56570340195823,0.155728744997675,0.00831768463505737,0.153222405304993,0.0115428377060738,48.2731324963813
"2020-03-28","Henry","Missouri",29083,1,0,2020-03-28,67,0,1,0,-0.885907868997845,0.0138638453344131,0.0036664325924797,0.0176074630192726,0.00737046879214021,64.7721861076726
"2020-03-28","Jackson","Missouri",29095,43,1,2020-03-28,67,3.76120011569356,23,3.13549421592915,-11.2117995704621,0.211391843706675,0.0103869996576181,0.215074491393815,0.0184506355364544,53.3284297651103
"2020-03-28","Jasper","Missouri",29097,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-10.0236179153927,0.156606212320048,0.00408306492138202,0.155100074013559,0.00642715135984824,63.9276030033279
"2020-03-28","Johnson","Missouri",29101,9,0,2020-03-28,67,2.19722457733622,4.28571428571429,1.45528723260684,-11.1572611320574,0.188624507204465,0.00597849132262377,0.179599567004557,0.0135457879859785,58.5049597441258
"2020-03-28","Pulaski","Missouri",29169,5,0,2020-03-28,67,1.6094379124341,3.28571428571429,1.18958406687384,-6.50859592048606,0.114998597529639,0.00505817069494769,0.111735684495659,0.0101891184017742,56.1619832274828
"2020-03-28","Scott","Missouri",29201,3,0,2020-03-28,67,1.09861228866811,1.28571428571429,0.251314428280909,-11.6350022269374,0.17925797019828,0.0100449229032097,0.174190051344626,0.0106712032710344,64.7146375001565
"2020-03-28","St. Charles","Missouri",29183,37,2,2020-03-28,67,3.61091791264422,17.1428571428571,2.84158159372673,-14.7951694101745,0.260623689679563,0.0151589087446778,0.278367819323105,0.0144420272962344,57.6436262965414
"2020-03-28","St. Louis","Missouri",29189,313,2,2020-03-28,67,5.74620319054015,150.428571428571,5.01348836307866,-15.0835251336439,0.291320618312689,0.00960761794089354,0.281956300662413,0.015618293307548,51.337191090852
"2020-03-28","St. Louis city","Missouri",29510,93,1,2020-03-28,67,4.53259949315326,47.2857142857143,3.85620822632175,-10.7215621428138,0.214537680165394,0.0114423947716432,0.220247218363601,0.0197507350667029,50.5072648292108
"2020-03-29","Adair","Missouri",29001,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-11.7738157546908,0.179635736407007,0.0131698671976515,0.174126963603035,0.0118203978739962,65.3068031779691
"2020-03-29","Bates","Missouri",29013,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-6.61764866693686,0.0983084874651625,0.00593550229372845,0.101932212484578,0.00883314901539512,67.4816792520371
"2020-03-29","Boone","Missouri",29019,50,1,2020-03-29,68,3.91202300542815,31.1428571428571,3.43858491373377,-6.40876204372174,0.142110668456825,0.0103830656812197,0.136522262727531,0.0174888668707996,44.0775996709117
"2020-03-29","Callaway","Missouri",29027,8,0,2020-03-29,68,2.07944154167984,3.42857142857143,1.23214368129263,-9.50265886095946,0.162861658708828,0.0190483477473019,0.161884136364234,0.00981598798043485,58.2595672536064
"2020-03-29","Camden","Missouri",29029,7,1,2020-03-29,68,1.94591014905531,2.28571428571429,0.82667857318447,-13.9046369806469,0.222172743530151,0.0216043398680579,0.232442133638844,0.0230810149815348,63.0449489908335
"2020-03-29","Cass","Missouri",29037,8,0,2020-03-29,68,2.07944154167984,7.42857142857143,2.00533356952611,-5.00152404957285,0.10453834071474,0.00351309233762663,0.10183601591532,0.0108398973453199,47.2692537384408
"2020-03-29","Christian","Missouri",29043,7,0,2020-03-29,68,1.94591014905531,3.42857142857143,1.23214368129263,-10.3025241025244,0.17072310842898,0.0112073082539708,0.168391898648825,0.0103156727168839,60.1919847960219
"2020-03-29","Clay","Missouri",29047,11,0,2020-03-29,68,2.39789527279837,6.57142857142857,1.88273124743378,-9.06273803614176,0.162252364183934,0.00665929030955806,0.158342065745043,0.00869626855709959,55.4324348921632
"2020-03-29","Clinton","Missouri",29049,1,0,2020-03-29,68,0,1,0,-13.764461273531,0.205583804106416,0.013991858128553,0.203232014119463,0.0255358969234362,66.8830679230164
"2020-03-29","Cole","Missouri",29051,17,0,2020-03-29,68,2.83321334405622,9.71428571428571,2.27359755612079,-8.66938040111012,0.158977974533622,0.00988969515896712,0.155723679309872,0.0100253115313498,54.2087097662898
"2020-03-29","Dunklin","Missouri",29069,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-9.16063604547482,0.145785342129978,0.00904193340943999,0.13706385158009,0.0157659637236689,62.2852004576089
"2020-03-29","Greene","Missouri",29077,41,3,2020-03-29,68,3.71357206670431,28.1428571428571,3.33729357968267,-7.56570340195823,0.155728744997675,0.00831768463505737,0.153222405304993,0.0115428377060738,48.2731324963813
"2020-03-29","Henry","Missouri",29083,1,1,2020-03-29,68,0,1,0,-0.885907868997845,0.0138638453344131,0.0036664325924797,0.0176074630192726,0.00737046879214021,64.7721861076726
"2020-03-29","Jackson","Missouri",29095,48,1,2020-03-29,68,3.87120101090789,29.1428571428571,3.3722098447889,-11.2117995704621,0.211391843706675,0.0103869996576181,0.215074491393815,0.0184506355364544,53.3284297651103
"2020-03-29","Jasper","Missouri",29097,2,0,2020-03-29,68,0.693147180559945,1.71428571428571,0.538996500732684,-10.0236179153927,0.156606212320048,0.00408306492138202,0.155100074013559,0.00642715135984824,63.9276030033279
"2020-03-29","Johnson","Missouri",29101,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-11.1572611320574,0.188624507204465,0.00597849132262377,0.179599567004557,0.0135457879859785,58.5049597441258
"2020-03-29","Lafayette","Missouri",29107,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-12.7965812347294,0.209603195065093,0.0248029170781213,0.206769599758835,0.0199176564515371,60.8877165311369
"2020-03-29","Moniteau","Missouri",29135,4,0,2020-03-29,68,1.38629436111989,2.14285714285714,0.762140052046895,-0.953481305617386,0.0254285167509809,0.00704088629876004,0.0209994764119599,0.0131125874606952,30.0084320440462
"2020-03-29","Perry","Missouri",29157,7,0,2020-03-29,68,1.94591014905531,4.14285714285714,1.42138568093116,-10.252803203233,0.174887013796331,0.0123193418172902,0.16948807095188,0.00678935862479967,58.1673997480747
"2020-03-29","Pulaski","Missouri",29169,5,0,2020-03-29,68,1.6094379124341,3.85714285714286,1.34992671694902,-6.50859592048606,0.114998597529639,0.00505817069494769,0.111735684495659,0.0101891184017742,56.1619832274828
"2020-03-29","Scott","Missouri",29201,3,0,2020-03-29,68,1.09861228866811,1.57142857142857,0.451985123743056,-11.6350022269374,0.17925797019828,0.0100449229032097,0.174190051344626,0.0106712032710344,64.7146375001565
"2020-03-29","St. Charles","Missouri",29183,43,2,2020-03-29,68,3.76120011569356,22.8571428571429,3.12926366617852,-14.7951694101745,0.260623689679563,0.0151589087446778,0.278367819323105,0.0144420272962344,57.6436262965414
"2020-03-29","St. Francois","Missouri",29187,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-11.8299393824929,0.18675072092898,0.00402174561333806,0.174488288938323,0.0162942820442934,62.6677120493748
"2020-03-29","St. Louis","Missouri",29189,336,2,2020-03-29,68,5.8171111599632,190.571428571429,5.25002707742026,-15.0835251336439,0.291320618312689,0.00960761794089354,0.281956300662413,0.015618293307548,51.337191090852
"2020-03-29","St. Louis city","Missouri",29510,97,1,2020-03-29,68,4.57471097850338,59.1428571428571,4.07995582477,-10.7215621428138,0.214537680165394,0.0114423947716432,0.220247218363601,0.0197507350667029,50.5072648292108
"2020-03-29","Taney","Missouri",29213,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-10.0515556829679,0.150112577694053,0.00633629034765878,0.151133500927676,0.00445922624259845,67.0009165199462
"2020-03-30","Adair","Missouri",29001,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-11.7738157546908,0.179635736407007,0.0131698671976515,0.174126963603035,0.0118203978739962,65.3068031779691
"2020-03-30","Bates","Missouri",29013,1,0,2020-03-30,69,0,1.14285714285714,0.13353139262452,-6.61764866693686,0.0983084874651625,0.00593550229372845,0.101932212484578,0.00883314901539512,67.4816792520371
"2020-03-30","Boone","Missouri",29019,59,1,2020-03-30,69,4.07753744390572,37.1428571428571,3.61477148196021,-6.40876204372174,0.142110668456825,0.0103830656812197,0.136522262727531,0.0174888668707996,44.0775996709117
"2020-03-30","Callaway","Missouri",29027,13,0,2020-03-30,69,2.56494935746154,5.14285714285714,1.6376087894008,-9.50265886095946,0.162861658708828,0.0190483477473019,0.161884136364234,0.00981598798043485,58.2595672536064
"2020-03-30","Camden","Missouri",29029,11,1,2020-03-30,69,2.39789527279837,3.71428571428571,1.31218638896617,-13.9046369806469,0.222172743530151,0.0216043398680579,0.232442133638844,0.0230810149815348,63.0449489908335
"2020-03-30","Cape Girardeau","Missouri",29031,13,0,2020-03-30,69,2.56494935746154,5.85714285714286,1.76766191764899,-6.06050585931983,0.116185863818492,0.0108836527785712,0.113779439272779,0.00953207727046736,51.7108687897844
"2020-03-30","Cass","Missouri",29037,9,0,2020-03-30,69,2.19722457733622,7.85714285714286,2.06142303617716,-5.00152404957285,0.10453834071474,0.00351309233762663,0.10183601591532,0.0108398973453199,47.2692537384408
"2020-03-30","Christian","Missouri",29043,12,0,2020-03-30,69,2.484906649788,4.85714285714286,1.58045037556085,-10.3025241025244,0.17072310842898,0.0112073082539708,0.168391898648825,0.0103156727168839,60.1919847960219
"2020-03-30","Clay","Missouri",29047,13,0,2020-03-30,69,2.56494935746154,8,2.07944154167984,-9.06273803614176,0.162252364183934,0.00665929030955806,0.158342065745043,0.00869626855709959,55.4324348921632
"2020-03-30","Clinton","Missouri",29049,4,0,2020-03-30,69,1.38629436111989,1.42857142857143,0.356674943938733,-13.764461273531,0.205583804106416,0.013991858128553,0.203232014119463,0.0255358969234362,66.8830679230164
"2020-03-30","Cole","Missouri",29051,25,0,2020-03-30,69,3.2188758248682,12.5714285714286,2.5314266654229,-8.66938040111012,0.158977974533622,0.00988969515896712,0.155723679309872,0.0100253115313498,54.2087097662898
"2020-03-30","Dunklin","Missouri",29069,6,0,2020-03-30,69,1.79175946922805,2.71428571428571,0.998528830111126,-9.16063604547482,0.145785342129978,0.00904193340943999,0.13706385158009,0.0157659637236689,62.2852004576089
"2020-03-30","Franklin","Missouri",29071,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-12.407589531716,0.203807745780712,0.0084493506572521,0.196500523570261,0.0198748659610448,60.4095525221508
"2020-03-30","Greene","Missouri",29077,38,3,2020-03-30,69,3.63758615972639,31.1428571428571,3.43858491373377,-7.56570340195823,0.155728744997675,0.00831768463505737,0.153222405304993,0.0115428377060738,48.2731324963813
