"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","St. Louis","Missouri",29189,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-18.3939496603083,0.347301241418478,0.00961783931051603,0.308953194916095,0.0365445682128758,52.0269513680848
"2020-03-14","St. Louis","Missouri",29189,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-18.3939496603083,0.347301241418478,0.00961783931051603,0.308953194916095,0.0365445682128758,52.0269513680848
"2020-03-15","St. Louis","Missouri",29189,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-18.3939496603083,0.347301241418478,0.00961783931051603,0.308953194916095,0.0365445682128758,52.0269513680848
"2020-03-16","St. Louis","Missouri",29189,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-18.3939496603083,0.347301241418478,0.00961783931051603,0.308953194916095,0.0365445682128758,52.0269513680848
"2020-03-17","St. Louis","Missouri",29189,5,0,2020-03-17,56,1.6094379124341,2.42857142857143,0.887303195000903,-18.3939496603083,0.347301241418478,0.00961783931051603,0.308953194916095,0.0365445682128758,52.0269513680848
"2020-03-18","Greene","Missouri",29077,4,0,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-11.3546809495441,0.216533351277228,0.00530839130374089,0.150953084696518,0.0469419639736325,47.8501262129289
"2020-03-18","St. Louis","Missouri",29189,6,0,2020-03-18,57,1.79175946922805,3.14285714285714,1.145132304303,-18.3939496603083,0.347301241418478,0.00961783931051603,0.308953194916095,0.0365445682128758,52.0269513680848
"2020-03-19","Greene","Missouri",29077,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-11.3546809495441,0.216533351277228,0.00530839130374089,0.150953084696518,0.0469419639736325,47.8501262129289
"2020-03-19","Henry","Missouri",29083,1,0,2020-03-19,58,0,1,0,58,0,0.00530839130374089,0.0930435385347247,0.0553026887344866,63.5
"2020-03-19","St. Louis","Missouri",29189,10,0,2020-03-19,58,2.30258509299405,4.42857142857143,1.48807705542983,-18.3939496603083,0.347301241418478,0.00961783931051603,0.308953194916095,0.0365445682128758,52.0269513680848
"2020-03-20","Greene","Missouri",29077,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-11.3546809495441,0.216533351277228,0.00530839130374089,0.150953084696518,0.0469419639736325,47.8501262129289
"2020-03-20","Henry","Missouri",29083,1,0,2020-03-20,59,0,1,0,58,0,0.00530839130374089,0.0930435385347247,0.0553026887344866,63.5
"2020-03-20","St. Louis","Missouri",29189,13,1,2020-03-20,59,2.56494935746154,6,1.79175946922805,-18.3939496603083,0.347301241418478,0.00961783931051603,0.308953194916095,0.0365445682128758,52.0269513680848
"2020-03-21","Greene","Missouri",29077,10,0,2020-03-21,60,2.30258509299405,5.28571428571429,1.66500776358891,-11.3546809495441,0.216533351277228,0.00530839130374089,0.150953084696518,0.0469419639736325,47.8501262129289
"2020-03-21","Henry","Missouri",29083,1,0,2020-03-21,60,0,1,0,58,0,0.00530839130374089,0.0930435385347247,0.0553026887344866,63.5
"2020-03-21","St. Louis","Missouri",29189,22,1,2020-03-21,60,3.09104245335832,8.85714285714286,2.18122423598978,-18.3939496603083,0.347301241418478,0.00961783931051603,0.308953194916095,0.0365445682128758,52.0269513680848
"2020-03-22","Cass","Missouri",29037,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-3.72413423831903,0.084884137513771,0.00918372719099712,0.0930435385347247,0.0553026887344866,45.7258544943796
"2020-03-22","Greene","Missouri",29077,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-11.3546809495441,0.216533351277228,0.00530839130374089,0.150953084696518,0.0469419639736325,47.8501262129289
"2020-03-22","Henry","Missouri",29083,1,0,2020-03-22,61,0,1,0,58,0,0.00530839130374089,0.0930435385347247,0.0553026887344866,63.5
"2020-03-22","St. Louis","Missouri",29189,55,1,2020-03-22,61,4.00733318523247,16.4285714285714,2.79902197930793,-18.3939496603083,0.347301241418478,0.00961783931051603,0.308953194916095,0.0365445682128758,52.0269513680848
"2020-03-23","Boone","Missouri",29019,17,1,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-11.6856212559879,0.222397789615726,0.00562898911800914,0.208332033347869,0.0754392023126321,51.669030669274
"2020-03-23","Cass","Missouri",29037,6,0,2020-03-23,62,1.79175946922805,4.57142857142857,1.51982575374441,-3.72413423831903,0.084884137513771,0.00918372719099712,0.0930435385347247,0.0553026887344866,45.7258544943796
"2020-03-23","Cole","Missouri",29051,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-12.6549399813984,0.219311496758861,0.00806686116901848,0.202219977917946,0.0687329577025796,57.0440448865992
"2020-03-23","Greene","Missouri",29077,17,0,2020-03-23,62,2.83321334405622,8.42857142857143,2.13162729485041,-11.3546809495441,0.216533351277228,0.00530839130374089,0.150953084696518,0.0469419639736325,47.8501262129289
"2020-03-23","Henry","Missouri",29083,1,0,2020-03-23,62,0,1,0,58,0,0.00530839130374089,0.0930435385347247,0.0553026887344866,63.5
"2020-03-23","Jackson","Missouri",29095,10,1,2020-03-23,62,2.30258509299405,4.71428571428571,1.55059741241117,-16.9375368741399,0.298688547798735,0.0102549206808728,0.303049034540555,0.037859665484807,56.832877827315
"2020-03-23","St. Louis","Missouri",29189,68,1,2020-03-23,62,4.21950770517611,25.5714285714286,3.24147565678544,-18.3939496603083,0.347301241418478,0.00961783931051603,0.308953194916095,0.0365445682128758,52.0269513680848
"2020-03-24","Boone","Missouri",29019,20,1,2020-03-24,63,2.99573227355399,10.4285714285714,2.34454929209308,-11.6856212559879,0.222397789615726,0.00562898911800914,0.208332033347869,0.0754392023126321,51.669030669274
"2020-03-24","Cass","Missouri",29037,6,0,2020-03-24,63,1.79175946922805,5.14285714285714,1.6376087894008,-3.72413423831903,0.084884137513771,0.00918372719099712,0.0930435385347247,0.0553026887344866,45.7258544943796
"2020-03-24","Cole","Missouri",29051,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-12.6549399813984,0.219311496758861,0.00806686116901848,0.202219977917946,0.0687329577025796,57.0440448865992
"2020-03-24","Greene","Missouri",29077,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-11.3546809495441,0.216533351277228,0.00530839130374089,0.150953084696518,0.0469419639736325,47.8501262129289
