"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","St. Louis","Missouri",29189,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-14","St. Louis","Missouri",29189,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-15","St. Louis","Missouri",29189,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-16","St. Louis","Missouri",29189,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-17","St. Louis","Missouri",29189,5,0,2020-03-17,56,1.6094379124341,2.42857142857143,0.887303195000903,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-18","Greene","Missouri",29077,4,0,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-10.0930145977072,0.19596376633393,0.0069772606937251,0.174110113264433,0.0174988687514158,49.8733463089332
"2020-03-18","St. Louis","Missouri",29189,6,0,2020-03-18,57,1.79175946922805,3.14285714285714,1.145132304303,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-19","Greene","Missouri",29077,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-10.0930145977072,0.19596376633393,0.0069772606937251,0.174110113264433,0.0174988687514158,49.8733463089332
"2020-03-19","Henry","Missouri",29083,1,0,2020-03-19,58,0,1,0,58,0,0.0069772606937251,0.0286105308874663,0.0196479396060895,65
"2020-03-19","St. Louis","Missouri",29189,10,0,2020-03-19,58,2.30258509299405,4.42857142857143,1.48807705542983,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-20","Greene","Missouri",29077,8,0,2020-03-20,59,2.07944154167984,4.14285714285714,1.42138568093116,-10.0930145977072,0.19596376633393,0.0069772606937251,0.174110113264433,0.0174988687514158,49.8733463089332
"2020-03-20","Henry","Missouri",29083,1,0,2020-03-20,59,0,1,0,58,0,0.0069772606937251,0.0286105308874663,0.0196479396060895,65
"2020-03-20","St. Louis","Missouri",29189,13,1,2020-03-20,59,2.56494935746154,6,1.79175946922805,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-21","Greene","Missouri",29077,10,0,2020-03-21,60,2.30258509299405,5.28571428571429,1.66500776358891,-10.0930145977072,0.19596376633393,0.0069772606937251,0.174110113264433,0.0174988687514158,49.8733463089332
"2020-03-21","Henry","Missouri",29083,1,0,2020-03-21,60,0,1,0,58,0,0.0069772606937251,0.0286105308874663,0.0196479396060895,65
"2020-03-21","St. Louis","Missouri",29189,22,1,2020-03-21,60,3.09104245335832,8.85714285714286,2.18122423598978,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-22","Cass","Missouri",29037,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-4.01916694509117,0.0894670893439984,0.00557361714569979,0.0385854959120305,0.0291892582580526,16.4709813064019
"2020-03-22","Greene","Missouri",29077,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-10.0930145977072,0.19596376633393,0.0069772606937251,0.174110113264433,0.0174988687514158,49.8733463089332
"2020-03-22","Henry","Missouri",29083,1,0,2020-03-22,61,0,1,0,58,0,0.0069772606937251,0.0286105308874663,0.0196479396060895,65
"2020-03-22","St. Louis","Missouri",29189,55,1,2020-03-22,61,4.00733318523247,16.4285714285714,2.79902197930793,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-23","Boone","Missouri",29019,17,1,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-10.1504933757064,0.198663606013324,0.00729549757208782,0.177790848262866,0.0174609109099261,49.2264854571466
"2020-03-23","Cass","Missouri",29037,6,0,2020-03-23,62,1.79175946922805,4.57142857142857,1.51982575374441,-4.01916694509117,0.0894670893439984,0.00557361714569979,0.0385854959120305,0.0291892582580526,16.4709813064019
"2020-03-23","Cole","Missouri",29051,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-12.2008839091782,0.212325885419736,0.00537939784721526,0.191110427911296,0.0165174698552194,56.4042913509459
"2020-03-23","Greene","Missouri",29077,17,0,2020-03-23,62,2.83321334405622,8.42857142857143,2.13162729485041,-10.0930145977072,0.19596376633393,0.0069772606937251,0.174110113264433,0.0174988687514158,49.8733463089332
"2020-03-23","Henry","Missouri",29083,1,0,2020-03-23,62,0,1,0,58,0,0.0069772606937251,0.0286105308874663,0.0196479396060895,65
"2020-03-23","Jackson","Missouri",29095,10,1,2020-03-23,62,2.30258509299405,4.71428571428571,1.55059741241117,-14.8392576001023,0.266236537590998,0.0103303377463763,0.245883600061642,0.0293891429838722,54.8048376640703
"2020-03-23","St. Louis","Missouri",29189,68,1,2020-03-23,62,4.21950770517611,25.5714285714286,3.24147565678544,-17.5418764388836,0.332621757733501,0.00839392780265841,0.304372072042594,0.0256858379045798,51.8785965482326
"2020-03-24","Boone","Missouri",29019,20,1,2020-03-24,63,2.99573227355399,10.4285714285714,2.34454929209308,-10.1504933757064,0.198663606013324,0.00729549757208782,0.177790848262866,0.0174609109099261,49.2264854571466
"2020-03-24","Cass","Missouri",29037,6,0,2020-03-24,63,1.79175946922805,5.14285714285714,1.6376087894008,-4.01916694509117,0.0894670893439984,0.00557361714569979,0.0385854959120305,0.0291892582580526,16.4709813064019
"2020-03-24","Cole","Missouri",29051,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-12.2008839091782,0.212325885419736,0.00537939784721526,0.191110427911296,0.0165174698552194,56.4042913509459
"2020-03-24","Greene","Missouri",29077,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-10.0930145977072,0.19596376633393,0.0069772606937251,0.174110113264433,0.0174988687514158,49.8733463089332
"2020-03-24","Henry","Missouri",29083,1,0,2020-03-24,63,0,1,0,58,0,0.0069772606937251,0.0286105308874663,0.0196479396060895,65
