"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Greene","Missouri",29077,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-12.2659347281878,0.231621713009979,0.00424103354128604,0.237014878119803,0.0453069332968182,53.1511544016841
"2020-03-22","Henry","Missouri",29083,1,0,2020-03-22,61,0,1,0,58,0,0.00424103354128604,0.237014878119803,0.0453069332968182,62
"2020-03-22","St. Louis","Missouri",29189,55,1,2020-03-22,61,4.00733318523247,16.4285714285714,2.79902197930793,-18.3609569601563,0.346688300106836,0.0136979596620884,0.237014878119803,0.0453069332968182,50.1665767028819
"2020-03-23","Boone","Missouri",29019,17,1,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-12.5865325155413,0.236529069487389,0.0103219679633165,0.237014878119803,0.0453069332968182,53.2355789987076
"2020-03-23","Cass","Missouri",29037,6,0,2020-03-23,62,1.79175946922805,4.57142857142857,1.51982575374441,-5.7897670713863,0.117705368154663,0.0104070320147043,0.237014878119803,0.0453069332968182,56.3927507851077
"2020-03-23","Cole","Missouri",29051,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-10.4730022244861,0.184989429543232,0.0035900219412886,0.237014878119803,0.0453069332968182,58.2352932561891
"2020-03-23","Greene","Missouri",29077,17,0,2020-03-23,62,2.83321334405622,8.42857142857143,2.13162729485041,-12.2659347281878,0.231621713009979,0.00424103354128604,0.237014878119803,0.0453069332968182,53.1511544016841
"2020-03-23","Henry","Missouri",29083,1,0,2020-03-23,62,0,1,0,58,0,0.00424103354128604,0.237014878119803,0.0453069332968182,62
"2020-03-23","Jackson","Missouri",29095,10,1,2020-03-23,62,2.30258509299405,4.71428571428571,1.55059741241117,-18.8739851420767,0.329059921669613,0.0115500151543355,0.237014878119803,0.0453069332968182,54.7775838288358
"2020-03-23","St. Louis","Missouri",29189,68,1,2020-03-23,62,4.21950770517611,25.5714285714286,3.24147565678544,-18.3609569601563,0.346688300106836,0.0136979596620884,0.237014878119803,0.0453069332968182,50.1665767028819
"2020-03-24","Boone","Missouri",29019,20,1,2020-03-24,63,2.99573227355399,10.4285714285714,2.34454929209308,-12.5865325155413,0.236529069487389,0.0103219679633165,0.237014878119803,0.0453069332968182,53.2355789987076
"2020-03-24","Cass","Missouri",29037,6,0,2020-03-24,63,1.79175946922805,5.14285714285714,1.6376087894008,-5.7897670713863,0.117705368154663,0.0104070320147043,0.237014878119803,0.0453069332968182,56.3927507851077
"2020-03-24","Cole","Missouri",29051,5,0,2020-03-24,63,1.6094379124341,3.28571428571429,1.18958406687384,-10.4730022244861,0.184989429543232,0.0035900219412886,0.237014878119803,0.0453069332968182,58.2352932561891
"2020-03-24","Greene","Missouri",29077,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-12.2659347281878,0.231621713009979,0.00424103354128604,0.237014878119803,0.0453069332968182,53.1511544016841
"2020-03-24","Henry","Missouri",29083,1,0,2020-03-24,63,0,1,0,58,0,0.00424103354128604,0.237014878119803,0.0453069332968182,62
"2020-03-24","Jackson","Missouri",29095,14,1,2020-03-24,63,2.63905732961526,6.42857142857143,1.86075234071501,-18.8739851420767,0.329059921669613,0.0115500151543355,0.237014878119803,0.0453069332968182,54.7775838288358
"2020-03-24","St. Charles","Missouri",29183,4,0,2020-03-24,63,1.38629436111989,2.71428571428571,0.998528830111126,-30.3702804887534,0.498925728063965,0.0371934309338114,0.237014878119803,0.0453069332968182,56.8615387112651
"2020-03-24","St. Louis","Missouri",29189,68,1,2020-03-24,63,4.21950770517611,34.5714285714286,3.54302757710137,-18.3609569601563,0.346688300106836,0.0136979596620884,0.237014878119803,0.0453069332968182,50.1665767028819
"2020-03-24","St. Louis city","Missouri",29510,15,1,2020-03-24,63,2.70805020110221,9.42857142857143,2.24374459297111,-25.4364207330447,0.440464407502679,0.042977951361408,0.237014878119803,0.0453069332968182,51.9542325171033
"2020-03-25","Boone","Missouri",29019,20,1,2020-03-25,64,2.99573227355399,13.1428571428571,2.57587842799372,-12.5865325155413,0.236529069487389,0.0103219679633165,0.237014878119803,0.0453069332968182,53.2355789987076
"2020-03-25","Cass","Missouri",29037,8,0,2020-03-25,64,2.07944154167984,6,1.79175946922805,-5.7897670713863,0.117705368154663,0.0104070320147043,0.237014878119803,0.0453069332968182,56.3927507851077
"2020-03-25","Cole","Missouri",29051,6,0,2020-03-25,64,1.79175946922805,3.85714285714286,1.34992671694902,-10.4730022244861,0.184989429543232,0.0035900219412886,0.237014878119803,0.0453069332968182,58.2352932561891
"2020-03-25","Greene","Missouri",29077,23,3,2020-03-25,64,3.13549421592915,13.2857142857143,2.58668934409794,-12.2659347281878,0.231621713009979,0.00424103354128604,0.237014878119803,0.0453069332968182,53.1511544016841
"2020-03-25","Henry","Missouri",29083,1,0,2020-03-25,64,0,1,0,58,0,0.00424103354128604,0.237014878119803,0.0453069332968182,62
"2020-03-25","Jackson","Missouri",29095,17,1,2020-03-25,64,2.83321334405622,8.42857142857143,2.13162729485041,-18.8739851420767,0.329059921669613,0.0115500151543355,0.237014878119803,0.0453069332968182,54.7775838288358
"2020-03-25","St. Charles","Missouri",29183,18,1,2020-03-25,64,2.89037175789616,5.14285714285714,1.6376087894008,-30.3702804887534,0.498925728063965,0.0371934309338114,0.237014878119803,0.0453069332968182,56.8615387112651
"2020-03-25","St. Louis","Missouri",29189,129,1,2020-03-25,64,4.85981240436167,52.1428571428571,3.95398720452718,-18.3609569601563,0.346688300106836,0.0136979596620884,0.237014878119803,0.0453069332968182,50.1665767028819
"2020-03-25","St. Louis city","Missouri",29510,53,1,2020-03-25,64,3.97029191355212,16.8571428571429,2.82477447541035,-25.4364207330447,0.440464407502679,0.042977951361408,0.237014878119803,0.0453069332968182,51.9542325171033
"2020-03-26","Boone","Missouri",29019,25,1,2020-03-26,65,3.2188758248682,16.2857142857143,2.79028829933918,-12.5865325155413,0.236529069487389,0.0103219679633165,0.237014878119803,0.0453069332968182,53.2355789987076
"2020-03-26","Cass","Missouri",29037,8,0,2020-03-26,65,2.07944154167984,6.57142857142857,1.88273124743378,-5.7897670713863,0.117705368154663,0.0104070320147043,0.237014878119803,0.0453069332968182,56.3927507851077
"2020-03-26","Cole","Missouri",29051,8,0,2020-03-26,65,2.07944154167984,4.71428571428571,1.55059741241117,-10.4730022244861,0.184989429543232,0.0035900219412886,0.237014878119803,0.0453069332968182,58.2352932561891
"2020-03-26","Greene","Missouri",29077,25,3,2020-03-26,65,3.2188758248682,16,2.77258872223978,-12.2659347281878,0.231621713009979,0.00424103354128604,0.237014878119803,0.0453069332968182,53.1511544016841
"2020-03-26","Henry","Missouri",29083,1,0,2020-03-26,65,0,1,0,58,0,0.00424103354128604,0.237014878119803,0.0453069332968182,62
"2020-03-26","Jackson","Missouri",29095,31,1,2020-03-26,65,3.43398720448515,12.4285714285714,2.51999796959927,-18.8739851420767,0.329059921669613,0.0115500151543355,0.237014878119803,0.0453069332968182,54.7775838288358
"2020-03-26","Scott","Missouri",29201,1,0,2020-03-26,65,0,1,0,65,0,0.0136979596620884,0.237014878119803,0.0453069332968182,65.5
"2020-03-26","St. Charles","Missouri",29183,22,1,2020-03-26,65,3.09104245335832,8.14285714285714,2.09714111877924,-30.3702804887534,0.498925728063965,0.0371934309338114,0.237014878119803,0.0453069332968182,56.8615387112651
"2020-03-26","St. Louis","Missouri",29189,173,1,2020-03-26,65,5.15329159449778,75.4285714285714,4.32318613465095,-18.3609569601563,0.346688300106836,0.0136979596620884,0.237014878119803,0.0453069332968182,50.1665767028819
"2020-03-26","St. Louis city","Missouri",29510,69,1,2020-03-26,65,4.23410650459726,26,3.25809653802148,-25.4364207330447,0.440464407502679,0.042977951361408,0.237014878119803,0.0453069332968182,51.9542325171033
"2020-03-27","Boone","Missouri",29019,37,1,2020-03-27,66,3.61091791264422,20.1428571428571,3.00284974132285,-12.5865325155413,0.236529069487389,0.0103219679633165,0.237014878119803,0.0453069332968182,53.2355789987076
"2020-03-27","Cass","Missouri",29037,8,0,2020-03-27,66,2.07944154167984,6.85714285714286,1.92529086185258,-5.7897670713863,0.117705368154663,0.0104070320147043,0.237014878119803,0.0453069332968182,56.3927507851077
"2020-03-27","Cole","Missouri",29051,10,0,2020-03-27,66,2.30258509299405,5.71428571428571,1.74296930505862,-10.4730022244861,0.184989429543232,0.0035900219412886,0.237014878119803,0.0453069332968182,58.2352932561891
"2020-03-27","Greene","Missouri",29077,31,3,2020-03-27,66,3.43398720448515,19.2857142857143,2.95936462938312,-12.2659347281878,0.231621713009979,0.00424103354128604,0.237014878119803,0.0453069332968182,53.1511544016841
"2020-03-27","Henry","Missouri",29083,1,0,2020-03-27,66,0,1,0,58,0,0.00424103354128604,0.237014878119803,0.0453069332968182,62
"2020-03-27","Jackson","Missouri",29095,41,1,2020-03-27,66,3.71357206670431,17.5714285714286,2.86627420631711,-18.8739851420767,0.329059921669613,0.0115500151543355,0.237014878119803,0.0453069332968182,54.7775838288358
"2020-03-27","Scott","Missouri",29201,1,0,2020-03-27,66,0,1,0,65,0,0.0136979596620884,0.237014878119803,0.0453069332968182,65.5
"2020-03-27","St. Charles","Missouri",29183,32,1,2020-03-27,66,3.46573590279973,12.2857142857143,2.5084371471982,-30.3702804887534,0.498925728063965,0.0371934309338114,0.237014878119803,0.0453069332968182,56.8615387112651
"2020-03-27","St. Louis","Missouri",29189,247,2,2020-03-27,66,5.50938833662798,108.857142857143,4.69003640663133,-18.3609569601563,0.346688300106836,0.0136979596620884,0.237014878119803,0.0453069332968182,50.1665767028819
"2020-03-27","St. Louis city","Missouri",29510,72,1,2020-03-27,66,4.27666611901606,35.4285714285714,3.56751859710967,-25.4364207330447,0.440464407502679,0.042977951361408,0.237014878119803,0.0453069332968182,51.9542325171033
