"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-13","St. Louis","Missouri",29189,2,0,2020-03-13,52,0.693147180559945,1.14285714285714,0.13353139262452,-18.0460494920744,0.341098226708934,0.0153717399596163,0.233985933125164,0.0463796282458578,50.3448226997583
"2020-03-14","St. Louis","Missouri",29189,2,0,2020-03-14,53,0.693147180559945,1.28571428571429,0.251314428280909,-18.0460494920744,0.341098226708934,0.0153717399596163,0.233985933125164,0.0463796282458578,50.3448226997583
"2020-03-15","St. Louis","Missouri",29189,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-18.0460494920744,0.341098226708934,0.0153717399596163,0.233985933125164,0.0463796282458578,50.3448226997583
"2020-03-16","St. Louis","Missouri",29189,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-18.0460494920744,0.341098226708934,0.0153717399596163,0.233985933125164,0.0463796282458578,50.3448226997583
"2020-03-17","St. Louis","Missouri",29189,5,0,2020-03-17,56,1.6094379124341,2.42857142857143,0.887303195000903,-18.0460494920744,0.341098226708934,0.0153717399596163,0.233985933125164,0.0463796282458578,50.3448226997583
"2020-03-18","Greene","Missouri",29077,4,0,2020-03-18,57,1.38629436111989,2.42857142857143,0.887303195000903,-12.5728884085961,0.23676618810062,0.00379491011189004,0.233985933125164,0.0463796282458578,53.0087116324999
"2020-03-18","St. Louis","Missouri",29189,6,0,2020-03-18,57,1.79175946922805,3.14285714285714,1.145132304303,-18.0460494920744,0.341098226708934,0.0153717399596163,0.233985933125164,0.0463796282458578,50.3448226997583
"2020-03-19","Greene","Missouri",29077,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-12.5728884085961,0.23676618810062,0.00379491011189004,0.233985933125164,0.0463796282458578,53.0087116324999
"2020-03-19","Henry","Missouri",29083,1,0,2020-03-19,58,0,1,0,58,0,0.00379491011189004,0.233985933125164,0.0463796282458578,61.5
"2020-03-19","St. Louis","Missouri",29189,10,0,2020-03-19,58,2.30258509299405,4.42857142857143,1.48807705542983,-18.0460494920744,0.341098226708934,0.0153717399596163,0.233985933125164,0.0463796282458578,50.3448226997583
