"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
1039,"Covington","Alabama",200,"2020-08-08",6.73306169792355,-137.169999986976,0.0200025055647675,6.88426233996552,34.653017758978,6.83725504542253,0.0108562536630431
1041,"Crenshaw","Alabama",200,"2020-08-08",5.76384671539885,-44.9540333492925,0.0234527207790847,5.90900759330515,29.5550860426436,5.80132741483371,0.0014048028301263
1043,"Cullman","Alabama",200,"2020-08-08",7.12482326853445,-108.932144331433,0.0231004125993828,7.29816288746386,30.0058355052266,7.19293159678132,0.00463874437658342
1045,"Dale","Alabama",200,"2020-08-08",6.70756066065347,-147.787325774651,0.0193394834480577,6.8614036143995,35.8410390030123,6.84389152291736,0.0185861040056159
1047,"Dallas","Alabama",200,"2020-08-08",7.23087343939203,-303.088261939559,0.0144094169934903,7.35007446977179,48.1037630372615,7.32174265524008,0.00825721438883954
1049,"DeKalb","Alabama",200,"2020-08-08",7.48276221723786,-214.689778225122,0.0180678395244612,7.61902324207714,38.3635896046965,7.56473392333203,0.00671936059998899
1051,"Elmore","Alabama",200,"2020-08-08",7.44650174845961,-221.501260438283,0.0176919009587121,7.58100186035742,39.1787848110587,7.53664196927584,0.00812525940879872
1053,"Escambia","Alabama",200,"2020-08-08",7.00306545878646,-120.670270176301,0.021844400619809,7.15776065293217,31.7311146514766,7.09732386922771,0.00888464793891111
1055,"Etowah","Alabama",200,"2020-08-08",7.63150094304172,-170.10106555849,0.0206451892693335,7.78532287212236,33.5742710574008,7.73133915432479,0.0099676684322028
1057,"Fayette","Alabama",200,"2020-08-08",5.27006485359615,-2.17646073930357,0.0261012315100652,5.45976322821263,26.5561102085414,5.32536516338044,0.0030581242622385
1059,"Franklin","Alabama",200,"2020-08-08",7.12332738194287,-276.629061286071,0.0149617390997061,7.23593183599799,46.3279820574842,7.13748890315768,0.000200548683117503
1061,"Geneva","Alabama",200,"2020-08-08",5.55240572171167,7.71209545487698,0.0290363198235495,5.7865873333372,23.8717297774692,5.63359683327031,0.00659199659612755
1063,"Greene","Alabama",200,"2020-08-08",5.51802645541361,-303.830074241282,0.0109806396171765,5.60924095085903,63.1244813349203,5.63735957612141,0.0142403936978624
1065,"Hale","Alabama",200,"2020-08-08",6.16331480403464,-316.543145335472,0.0119440288143785,6.25321441345724,58.032946113251,6.2115404743459,0.00232571527697028
1067,"Henry","Alabama",200,"2020-08-08",5.56506760295878,-115.265784923398,0.0177072915940011,5.70645422440824,39.1447318117679,5.66438742074798,0.00986442620567995
1069,"Houston","Alabama",200,"2020-08-08",7.23675065381413,-159.276176194835,0.020180042142199,7.39146867129528,34.348153273203,7.31776060941106,0.00656261290581663
1071,"Jackson","Alabama",200,"2020-08-08",6.81469969851469,-52.3923437549133,0.0269032469697424,6.97849628609875,25.7644432785201,6.78911269030059,0.000654694989348392
1073,"Jefferson","Alabama",200,"2020-08-08",9.43435211772908,-298.82366178418,0.0189139403880323,9.56711858584218,36.6474233469896,9.50049903520431,0.00437541469147487
1075,"Lamar","Alabama",200,"2020-08-08",5.36464000947911,-13.1971428126303,0.025227953795539,5.55512334478674,27.4753626940015,5.48237255936485,0.0138609533025984
1077,"Lauderdale","Alabama",200,"2020-08-08",7.01891324262977,-132.208111560574,0.021185853984857,7.18641352200139,32.7174529313469,7.08241576949266,0.00403257091797206
1079,"Lawrence","Alabama",200,"2020-08-08",5.81199605929643,-30.6719063879417,0.0251944852176076,5.98802133213162,27.5118612098304,5.82214898449322,0.000103081890051613
1081,"Lee","Alabama",200,"2020-08-08",7.90759903367457,-283.691803431277,0.0163740149955074,8.03459494755631,42.332145216071,7.9951672033367,0.00766818433797554
1083,"Limestone","Alabama",200,"2020-08-08",7.14124512235049,-154.389548744988,0.0201656670872333,7.28766132879688,34.3726382847395,7.20575730560109,0.00416182178775901
1085,"Lowndes","Alabama",200,"2020-08-08",6.35038696358719,-480.724383973791,0.00934580637558501,6.42733893238753,74.1666532243514,6.40431552863378,0.00290829012798428
1087,"Macon","Alabama",200,"2020-08-08",5.79649187276047,-188.390714857813,0.0149475769014664,5.91013311646293,46.3718758651742,5.87135556780347,0.00560457283549139
1089,"Madison","Alabama",200,"2020-08-08",8.56213924174464,-266.795089090832,0.0183573091054236,8.69760290307212,37.7586484260461,8.68525912227552,0.015158504981938
1091,"Marengo","Alabama",200,"2020-08-08",6.29156913955832,-213.557816685045,0.0152416917165578,6.4100125909021,45.4770502809045,6.3622340053738,0.00499352326071974
1093,"Marion","Alabama",200,"2020-08-08",6.37234417974353,-115.171276005126,0.0203421487456269,6.5536560180647,34.0744328058734,6.47809937690047,0.0111841617257032
1095,"Marshall","Alabama",200,"2020-08-08",8.0355564447974,-283.024547543284,0.0166546137386436,8.161169561787,41.6189286306676,8.10821146927966,0.00527875258251766
1097,"Mobile","Alabama",200,"2020-08-08",9.14861693239485,-242.955039962166,0.0206265586071844,9.28102400237762,33.6045965669967,9.12774301031055,0.000435720623181444
1099,"Monroe","Alabama",200,"2020-08-08",6.1177824852142,-164.322913850706,0.0168271377842652,6.24830183382065,41.1922211279507,6.20083091526897,0.00689704173456192
1101,"Montgomery","Alabama",200,"2020-08-08",8.77872194210411,-367.971983947965,0.0154762425683252,8.8984058935699,44.7878209132357,8.85258122429897,0.00545519356633997
1103,"Morgan","Alabama",200,"2020-08-08",7.74667116983108,-243.601845634415,0.0174840014575278,7.87832332583683,39.6446535562091,7.81054174319553,0.00407945014190356
1105,"Perry","Alabama",200,"2020-08-08",6.13029437818371,-151.380419540792,0.0175124759420185,6.27612847529863,39.5801931637115,6.26592911473264,0.0183967817586976
1107,"Pickens","Alabama",200,"2020-08-08",5.94840791478631,-185.931798228514,0.0154340374485106,6.06452408856951,44.9102953697208,6.00091811578639,0.00275732120906875
1109,"Pike","Alabama",200,"2020-08-08",6.55515366043104,-208.22876316395,0.016054229840504,6.66617800022227,43.1753617237477,6.56637151989136,0.000125840370871492
1111,"Randolph","Alabama",200,"2020-08-08",6.00070741418916,-216.857123771883,0.0144430152166137,6.12177488830742,47.9918611290129,6.1293453912042,0.0165477291305222
1113,"Russell","Alabama",200,"2020-08-08",7.17505241176965,-185.400851535556,0.018633650094546,7.31186016431543,37.1986796490736,7.24943125465523,0.0055322122689977
1115,"St. Clair","Alabama",200,"2020-08-08",7.20891751299061,-118.016138673251,0.0226818095362043,7.37195415357926,30.5596067832928,7.27699189597846,0.00463412161917655
1117,"Shelby","Alabama",200,"2020-08-08",8.1030620702228,-233.518751418843,0.0187077042796338,8.24109453117721,37.0514291972502,8.19720246338781,0.00886241362526287
1119,"Sumter","Alabama",200,"2020-08-08",5.90107083308347,-467.796772134219,0.00897060630071611,6.05333617581012,77.268710422016,5.95913600721873,0.00337156444735807
1121,"Talladega","Alabama",200,"2020-08-08",7.04066147621274,-67.6878806829219,0.0262409167791314,7.20806181723654,26.4147471063657,7.05878770001047,0.000328559989165369
1123,"Tallapoosa","Alabama",200,"2020-08-08",6.78800602587221,-256.870636311813,0.0148785016818162,6.90170004251046,46.587162832873,6.83577379881217,0.00228176013164353
1125,"Tuscaloosa","Alabama",200,"2020-08-08",8.32606727546408,-296.304193491029,0.0168006316728284,8.45582837423273,41.2572094941508,8.40343325625569,0.00598549498384778
1127,"Walker","Alabama",200,"2020-08-08",7.3249607226609,-229.298761142906,0.0171297893417737,7.47370586845483,40.4644310989625,7.46030951478017,0.0183192955281454
1129,"Washington","Alabama",200,"2020-08-08",5.80384325721912,-89.290622292477,0.0200442261681316,5.93891624472685,34.5808900151997,5.91413031100152,0.0121632342320019
1131,"Wilcox","Alabama",200,"2020-08-08",6.05678401322862,-303.93067160705,0.0120372801288359,6.15021562054832,57.583372085815,6.11471478214673,0.0033559739874434
1133,"Winston","Alabama",200,"2020-08-08",6.11083362592,-130.365344198865,0.018589054639688,6.27130281684984,37.2879199074526,6.19897455369697,0.00776882314938505
2016,"Aleutians West Census Area","Alaska",200,"2020-08-08",4.48057830840238,-409.507289209699,0.0074840467418709,4.61396936914951,92.6166290066046,4.621518285828,0.0198640772367345
2020,"Anchorage","Alaska",200,"2020-08-08",7.656134415779,-53.23393724314,0.0302359429468324,7.86841847931313,22.9246093557854,7.6221516377629,0.00115482920169156
2050,"Bethel Census Area","Alaska",200,"2020-08-08",3.17208366336144,69.9851561977323,0.0244297780775881,3.3472422274248,28.3730445016133,NA,NA
2060,"Bristol Bay Borough","Alaska",200,"2020-08-08",4.19827548507033,-64.419135090346,0.0161462948980283,4.38241339613651,42.9291787953525,4.44505165683275,0.0608984789497154
2070,"Dillingham Census Area","Alaska",200,"2020-08-08",3.09751496786393,-102.390355848656,0.0103450389101361,3.20065526967521,67.0028587210819,3.19318945061073,0.00915360664886767
2090,"Fairbanks North Star Borough","Alaska",200,"2020-08-08",6.12311917971964,-90.8173992596093,0.0211545767269646,6.30020102326245,32.765826019881,6.28105947356929,0.0249451364213139
2110,"Juneau City and Borough","Alaska",200,"2020-08-08",5.07249165001389,15.7421771677958,0.0277513207609852,5.30765718946418,24.9770879926703,5.08797573624875,0.00023975692652858
2122,"Kenai Peninsula Borough","Alaska",200,"2020-08-08",6.13339804299665,-53.1229384587168,0.0243681932344482,6.33872602907449,28.444750658825,6.20628442702226,0.00531242497632869
2130,"Ketchikan Gateway Borough","Alaska",200,"2020-08-08",3.92055790787798,-10.6316252311071,0.0190881095896335,4.15417631258141,36.3130344209877,4.00617831315225,0.00733085379933027
2170,"Matanuska-Susitna Borough","Alaska",200,"2020-08-08",5.78821115427299,-3.40124861987155,0.0284959219804844,5.99557756526836,24.3244342483339,5.78738057617928,6.89859969751508e-07
2180,"Nome Census Area","Alaska",200,"2020-08-08",3.06472514504094,66.5896041989203,0.0236848934228752,3.32560526001229,29.2653704698749,NA,NA
2188,"Northwest Arctic Borough","Alaska",200,"2020-08-08",3.58351893845611,91.9726953497729,0.0323815133948608,3.72475820630607,21.4056450082396,NA,NA
2220,"Sitka City and Borough","Alaska",200,"2020-08-08",3.51367536508885,42.3049608836116,0.0224592328212635,3.69892422802206,30.8624602663944,3.60514935954323,0.00836749166143992
2240,"Southeast Fairbanks Census Area","Alaska",200,"2020-08-08",3.29053181377464,-60.8594839912963,0.0129801159787865,3.47684716822494,53.4006923892483,3.49757554891785,0.0428671082620517
2261,"Valdez-Cordova Census Area","Alaska",200,"2020-08-08",4.55387689160054,23.1829376502768,0.025898935955443,4.76066632531315,26.7635389250141,4.69933134299933,0.0211569974317231
2290,"Yukon-Koyukuk Census Area","Alaska",200,"2020-08-08",3.8859723282282,44.1463550938875,0.0250549997718976,4.08029803597534,27.6650244210898,3.95277563363879,0.00446268161378055
4001,"Apache","Arizona",200,"2020-08-08",8.04288316005992,-579.166563239711,0.0103372586431603,8.12680710081335,67.0532879641711,8.09222509736901,0.00243462677741408
4003,"Cochise","Arizona",200,"2020-08-08",7.36327958696304,-293.752996918133,0.0149359177622368,7.47920558116286,46.4080742538943,7.44044440350393,0.00595440891178918
4005,"Coconino","Arizona",200,"2020-08-08",8.0166478770578,-482.959588500229,0.0117649728242328,8.11735580852404,58.9161735360953,8.10586121184041,0.00795901910303398
4007,"Gila","Arizona",200,"2020-08-08",6.76470937888698,-104.516618884795,0.0222634541249831,6.93543595371148,31.1338562591743,6.83660877047401,0.00516952251058503
4009,"Graham","Arizona",200,"2020-08-08",6.23385034464459,-55.4213062681649,0.024445104752567,6.41491632103076,28.3552550736015,6.312127343442,0.00612728854072985
4011,"Greenlee","Arizona",200,"2020-08-08",4.04305126783455,-9.02434374374688,0.0194981702273585,4.21207942756897,35.5493450143014,4.10033094938616,0.00328096191865386
4012,"La Paz","Arizona",200,"2020-08-08",6.16541785423142,-340.177197444245,0.0114631468317335,6.27237255727983,60.4674432539849,6.27364123542615,0.0117123002372198
4013,"Maricopa","Arizona",200,"2020-08-08",11.7194761123107,-613.56266858404,0.0144220310151218,11.8341802561701,48.0616897740108,11.7937196995639,0.00551211024822351
4015,"Mohave","Arizona",200,"2020-08-08",8.03823530649827,-286.543499895507,0.0165650933643009,8.17559415511291,41.8438438779785,8.15527030275112,0.0136971903479045
4017,"Navajo","Arizona",200,"2020-08-08",8.5785570357387,-647.508181650782,0.0101435874528288,8.66777846973239,68.3335342435133,8.6713194457609,0.00860486471312671
4019,"Pima","Arizona",200,"2020-08-08",9.74672513174737,-481.515769948155,0.0143132171531242,9.85487572861846,48.4270708076729,9.79667861319762,0.00249535030900054
4021,"Pinal","Arizona",200,"2020-08-08",9.0246130220474,-465.703028936214,0.0135859289462821,9.13929555307617,51.0194910705484,9.11459544682169,0.00809683676826067
4023,"Santa Cruz","Arizona",200,"2020-08-08",7.87555356800222,-425.578431315689,0.012633172836364,7.99147265536708,54.8672284894857,7.97076731349966,0.00906565733165128
4025,"Yavapai","Arizona",200,"2020-08-08",7.55784582722041,-205.638924257711,0.0186426508155552,7.69268337784284,37.1807200283766,7.60375151845168,0.00210733248742069
4027,"Yuma","Arizona",200,"2020-08-08",9.33462918323377,-596.946800842327,0.0117298114934642,9.43014442465407,59.0927808981556,9.40496466372082,0.00494707981534434
5001,"Arkansas","Arkansas",200,"2020-08-08",5.32995445149122,13.8461642484566,0.028821120261695,5.56690992920291,24.0499735702911,5.51256888206866,0.0333480302551225
5003,"Ashley","Arkansas",200,"2020-08-08",5.6414003569673,37.6236284825865,0.0341604193675714,5.78596788199242,20.2909447071353,5.54389835692683,0.00950664001189186
5005,"Baxter","Arkansas",200,"2020-08-08",4.19181690503092,48.1733825915341,0.0277612355858178,4.40922314317498,24.9681675160758,4.33676733222794,0.0210106263445988
5007,"Benton","Arkansas",200,"2020-08-08",8.441884498686,-353.230899610051,0.015297594093557,8.57018490090281,45.310862369651,8.54422514655444,0.010473608206132
5009,"Boone","Arkansas",200,"2020-08-08",5.23644196282995,71.381328080401,0.0403238984974064,5.46867356083897,17.1894882783848,5.1367635034133,0.00993579527167683
5011,"Bradley","Arkansas",200,"2020-08-08",5.10073712879344,45.1047762093247,0.0328266716047666,5.3144813457567,21.115365849619,5.09536648103886,2.88438573037831e-05
5015,"Carroll","Arkansas",200,"2020-08-08",5.84561267009542,-131.130395976288,0.0177816353361562,6.01251139732047,38.9810704952731,6.00003882028028,0.023847435860917
5017,"Chicot","Arkansas",200,"2020-08-08",6.45945722717867,25.8190232224895,0.0368038631423886,6.66815987332378,18.833544127644,6.22141785062787,0.0566627447886935
5019,"Clark","Arkansas",200,"2020-08-08",5.12396397940326,5.44232136932797,0.026425703991381,5.32630355268404,26.2300365124055,5.2412689556074,0.013760457442254
5021,"Clay","Arkansas",200,"2020-08-08",4.75972894580469,11.2666564617032,0.0252431587949595,4.94092787240558,27.4588131457761,4.86084072558892,0.0102235920111347
5023,"Cleburne","Arkansas",200,"2020-08-08",5.23110861685459,-74.1676358159188,0.0192709864270503,5.41837769353438,35.9684328139524,5.38333730283199,0.0231735728344057
5025,"Cleveland","Arkansas",200,"2020-08-08",4.40845989174204,65.3236772921828,0.0320555006424526,4.54150545358076,21.6233459677113,4.38944973025083,0.000361386239921864
5027,"Columbia","Arkansas",200,"2020-08-08",5.3306462536634,3.60493997696404,0.0271157161914229,5.51520272232207,25.5625621564515,5.41046224011369,0.00637059169303278
5029,"Conway","Arkansas",200,"2020-08-08",4.95582705760126,2.00719230296668,0.0251981835905814,5.1654464030986,27.5078232551266,5.13057047754209,0.0305352628126173
5031,"Craighead","Arkansas",200,"2020-08-08",7.1047308441632,-89.6347434663557,0.0245211379434946,7.27382146337163,28.2673333577423,7.15115199726539,0.00215492345533697
5033,"Crawford","Arkansas",200,"2020-08-08",6.35412156272426,-28.1614732165558,0.0279098322439991,6.56331726772575,24.8352327774733,6.44300925292632,0.00790102146945733
5035,"Crittenden","Arkansas",200,"2020-08-08",7.15995820132416,-138.755824460912,0.0211576166468994,7.31536918737661,32.7611182359486,7.19268778351101,0.0010712255501258
5037,"Cross","Arkansas",200,"2020-08-08",5.1857883614116,-0.451628990200919,0.0259165634838146,5.3764333125453,26.745335313952,5.25180380887718,0.00435803930408079
5039,"Dallas","Arkansas",200,"2020-08-08",4.08236837117539,67.8361679737464,0.0312632538312661,4.35071420476844,22.1713064257801,3.87799068870983,0.0417702370899931
5041,"Desha","Arkansas",200,"2020-08-08",5.15081122943945,40.9724658845731,0.0322859996504952,5.36036490842325,21.4689707013397,5.20544203068035,0.0029845244442228
5043,"Drew","Arkansas",200,"2020-08-08",5.17695650954377,7.78244142155868,0.0269191508720093,5.36276751572641,25.7492215804134,5.24163228581245,0.00418295603595633
5045,"Faulkner","Arkansas",200,"2020-08-08",7.1255129237342,-163.522768271185,0.0196642006059316,7.28603404434969,35.2491918919329,7.24777499598312,0.0149480143106001
5047,"Franklin","Arkansas",200,"2020-08-08",4.74865190946578,62.2220445952427,0.0346479809600145,5.01626384229386,20.0054133416857,4.82602763158133,0.00598700237290288
5049,"Fulton","Arkansas",200,"2020-08-08",3.45676723281697,87.8073164873929,0.0303774749849739,3.62077276179613,22.8178010484021,3.49245876336138,0.00127388535260256
5051,"Garland","Arkansas",200,"2020-08-08",6.8184555714745,-42.8569866642057,0.0280990397067931,7.02074138929719,24.6680024581898,6.86279475239988,0.00196596296513361
5053,"Grant","Arkansas",200,"2020-08-08",4.86863274820464,6.5190176429536,0.0253988825866376,5.09199293174039,27.2904596568595,5.07335799708535,0.0419124275292685
5055,"Greene","Arkansas",200,"2020-08-08",6.05309706418864,53.6832750685215,0.0410558217495706,6.29454413001472,16.8830424291092,5.82066750388354,0.0540235005036225
5057,"Hempstead","Arkansas",200,"2020-08-08",5.4192699769657,14.0150339638607,0.0292292306022413,5.64080207503602,23.714178111373,5.50873209747598,0.00800347100619588
5059,"Hot Spring","Arkansas",200,"2020-08-08",7.30230387534895,-189.388551580908,0.0188496163765218,7.47177213334523,36.7724820873966,7.49481544376345,0.0370607039734107
5061,"Howard","Arkansas",200,"2020-08-08",5.74665949901259,-17.9142063178947,0.0264532507040193,5.94971188662279,26.2027222406594,5.87322647088817,0.016019198369754
5063,"Independence","Arkansas",200,"2020-08-08",6.07007766197192,56.1896626681978,0.0412673542602144,6.22354361677391,16.7965015685099,5.86540963275352,0.0418890021841438
5065,"Izard","Arkansas",200,"2020-08-08",3.84710345932883,60.7107239575964,0.0275254334100582,4.02667572631081,25.1820623578867,3.87122692486783,0.000581941589611327
5067,"Jackson","Arkansas",200,"2020-08-08",4.24645234041956,51.7762579972462,0.0281357821841048,4.36734139479116,24.6357885494129,4.2276888343129,0.00035206916141465
5069,"Jefferson","Arkansas",200,"2020-08-08",7.26252841563127,-155.996346215059,0.0204112833033704,7.4092212606839,33.9590201291013,7.29188334868792,0.000861712094760366
5071,"Johnson","Arkansas",200,"2020-08-08",6.4723462945009,-130.466399929297,0.0196661084768973,6.63665082831756,35.2457722570898,6.60468427619683,0.0175133413993522
5073,"Lafayette","Arkansas",200,"2020-08-08",3.93182563272433,35.9503930456952,0.0242523779113437,4.14835970944261,28.580586328227,4.15419520226325,0.0494482254569246
5075,"Lawrence","Arkansas",200,"2020-08-08",5.27446368766863,-15.8069616132572,0.0245379878029715,5.46723450648324,28.247922613932,5.31207467294188,0.0014145862132246
5077,"Lee","Arkansas",200,"2020-08-08",6.79138196348891,-241.390836602815,0.0154798008223207,6.94100084116532,44.7775257909313,6.90930544078664,0.0139059464979881
5079,"Lincoln","Arkansas",200,"2020-08-08",7.0873349850985,-434.745294355527,0.0111950610641216,7.18437775792279,61.9154443722844,7.15423712519018,0.00447589634884681
5081,"Little River","Arkansas",200,"2020-08-08",5.09199581439187,44.6628569744737,0.0329134405424796,5.34307390480667,21.0596999017875,5.01298986996171,0.00624193925530158
5083,"Logan","Arkansas",200,"2020-08-08",5.34506462908767,60.5857834897013,0.0375776888737191,5.50190787471335,18.4457107750635,5.09687734413538,0.0615969284119892
5085,"Lonoke","Arkansas",200,"2020-08-08",6.15969925324458,-13.4700020339521,0.0288448619207354,6.35942676633361,24.0301784929561,6.18971385281275,0.00090087618723763
5087,"Madison","Arkansas",200,"2020-08-08",5.58295910758694,-121.463817729526,0.0174430556277945,5.72941264437389,39.737715418132,5.66256123286109,0.00633649834816142
5089,"Marion","Arkansas",200,"2020-08-08",3.19575340744735,83.4536781821187,0.0273279843815662,3.37627195303901,25.3640067588556,NA,NA
5091,"Miller","Arkansas",200,"2020-08-08",6.18503215317656,-68.8601062005674,0.0230923214731088,6.37025025398944,30.0163490001263,6.32469657429853,0.019506150527335
5093,"Mississippi","Arkansas",200,"2020-08-08",6.78154396784412,-4.99860188164325,0.03288914452028,6.97245265538267,21.0752572214987,6.6759639397977,0.0111471423222827
5095,"Monroe","Arkansas",200,"2020-08-08",3.99688922607139,46.7978274868007,0.0262020944284543,4.19763245183437,26.4538845340249,4.07714589074835,0.00644113222507007
5097,"Montgomery","Arkansas",200,"2020-08-08",3.41538201665411,100.686759836336,0.0343390206276812,3.65069254697567,20.1854091319421,NA,NA
5099,"Nevada","Arkansas",200,"2020-08-08",4.90103299053006,-86.4416223025779,0.0174571092978161,5.12264247306457,39.7057249705517,4.99896534963386,0.00959074695963567
5101,"Newton","Arkansas",200,"2020-08-08",4.60517018598809,60.4300084689284,0.0334421334158319,4.90161321153945,20.7267632103818,4.52044847012549,0.00717776913870319
5103,"Ouachita","Arkansas",200,"2020-08-08",4.44600696433729,52.9257726004478,0.0302872267703688,4.6664810647196,22.8857922785483,4.59810807104717,0.0231347466623703
5105,"Perry","Arkansas",200,"2020-08-08",3.90341463089155,25.7042362974171,0.0227941766059656,4.13248765575009,30.4089589434231,4.04698047232212,0.0206111508256675
5107,"Phillips","Arkansas",200,"2020-08-08",5.68697535633982,-39.7963235562647,0.0237920484091807,5.87179007725848,29.1335646531586,5.78426750842481,0.00946576285732871
5109,"Pike","Arkansas",200,"2020-08-08",4.48380932898382,85.5788472998739,0.038667189634898,4.69501473714368,17.9259777373209,4.50290810221705,0.000364763139014341
5111,"Poinsett","Arkansas",200,"2020-08-08",5.30897466102202,61.5824215845572,0.0372889952135698,5.42247538550236,18.5885185854432,5.12641508508214,0.0333279987673489
5113,"Polk","Arkansas",200,"2020-08-08",4.90209512552105,-15.5034165309133,0.022882717444449,5.09148281090144,30.2912965753589,5.03085806910071,0.0165798956392989
5115,"Pope","Arkansas",200,"2020-08-08",7.13534606950933,-131.870116432417,0.0215561802030695,7.30474529525234,32.1553806857322,7.25051594185392,0.0132640994958692
5117,"Prairie","Arkansas",200,"2020-08-08",4.3658246600976,76.5174242121977,0.0345919958011246,4.51365271377157,20.0377909544442,4.35837164676314,5.5547407763634e-05
5119,"Pulaski","Arkansas",200,"2020-08-08",8.54661328778336,-221.93912303253,0.0202728134390848,8.69580281796311,34.1909712059797,8.62697075219436,0.00645732208656508
5121,"Randolph","Arkansas",200,"2020-08-08",5.25302109163286,48.3554418531769,0.0346790049600461,5.50163541885801,19.9875164053445,5.28536064837899,0.00104584693053619
5123,"St. Francis","Arkansas",200,"2020-08-08",7.0545730159324,-290.784092064107,0.0144095568330612,7.1728481651915,48.1032962075276,7.10923865555992,0.00298833215588586
5125,"Saline","Arkansas",200,"2020-08-08",6.85390232047024,-75.8571347010416,0.0248715295818132,7.03508959314389,27.8691014269904,6.93186471496246,0.00607813495496048
5127,"Scott","Arkansas",200,"2020-08-08",3.8859723282282,101.726710815383,0.0394110176181081,4.14892745477114,17.5876499124312,3.80331006976119,0.00683304897486677
5129,"Searcy","Arkansas",200,"2020-08-08",3.31158522297247,71.6049628413192,0.0259645319490277,3.51546876804636,26.6959243448215,3.45041792542774,0.0192745192710336
5131,"Sebastian","Arkansas",200,"2020-08-08",7.58433744266739,-83.3326404847266,0.0267095173335894,7.75464469353359,25.9513180976975,7.57302241382053,0.000128029877805288
5133,"Sevier","Arkansas",200,"2020-08-08",6.86529503850757,-426.529604758045,0.0109775449684944,6.95459972510391,63.1422765790786,6.93912648690606,0.00545108277261891
5135,"Sharp","Arkansas",200,"2020-08-08",4.67282883446191,-1.88181744947478,0.023162728480707,4.83827282213878,29.9251092606509,4.74297710853322,0.00492078035518365
5137,"Stone","Arkansas",200,"2020-08-08",4.08957128346944,75.4205922936505,0.0324596951570783,4.27102746309703,21.3540878066069,4.15923241496621,0.00485267324141027
5139,"Union","Arkansas",200,"2020-08-08",6.12249280951439,-76.4424426090828,0.0221797609067741,6.28668560790151,31.2513369045491,6.15543563273213,0.00108522960155524
