"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
28127,"Simpson","Mississippi",108,"2020-05-08",3.96217278911362,0.234028733504902,0.0365295416438679,4.19234832667838,18.9749761252836,4.10269842833687,0.0197474552791031
28129,"Smith","Mississippi",108,"2020-05-08",4.46754880811204,2.32673743950817,0.042155820526536,4.74983383463936,16.4425024089764,4.54688194034488,0.00629374586987326
28131,"Stone","Mississippi",108,"2020-05-08",3.11033565629299,-28.1993660273459,0.0235870895627173,3.37765627181134,29.3867193201981,3.50481919770757,0.155617264446989
28133,"Sunflower","Mississippi",108,"2020-05-08",4.07753744390572,-43.7418299917688,0.0272158260414286,4.32029003055401,25.4685336210196,4.29322053013418,0.0465191936850334
28137,"Tate","Mississippi",108,"2020-05-08",3.8098320645316,-30.6823321037728,0.0277483622969501,4.04244613148009,24.9797509900659,3.97984760190947,0.0289052829498859
28139,"Tippah","Mississippi",108,"2020-05-08",4.07995582477,-47.4327898637434,0.026669420508443,4.33198837723574,25.9903352733333,4.33500282987249,0.0650489748117497
28143,"Tunica","Mississippi",108,"2020-05-08",3.60316593583991,-10.3292652315943,0.0312415411295227,3.91547939446572,22.1867153635687,3.99454661367981,0.153178834986419
28147,"Walthall","Mississippi",108,"2020-05-08",3.54302757710137,-0.859459898755933,0.0343837418161318,3.9836817561153,20.1591549944323,3.66868132261493,0.0157888637615865
28149,"Warren","Mississippi",108,"2020-05-08",4.4576640488795,15.9816722837978,0.0477238992029558,4.72554069117327,14.524110396181,4.23818432294221,0.0481713500975078
28151,"Washington","Mississippi",108,"2020-05-08",4.35853865336667,-84.1559113273724,0.0229906381257808,4.57872148793771,30.1491057693904,4.93134048276232,0.328101935759003
28153,"Wayne","Mississippi",108,"2020-05-08",3.23023958351852,30.9835305754796,0.0425655041983299,3.57620338201828,16.2842469181216,NA,NA
28157,"Wilkinson","Mississippi",108,"2020-05-08",4.26669594669621,-47.228569700137,0.0278735098046459,4.52187962813044,24.86759598694,4.60679084025905,0.11566453662752
28159,"Winston","Mississippi",108,"2020-05-08",3.95672318434605,3.09884096145077,0.0372817370759717,4.17186958977169,18.5921374625723,4.03663630282754,0.00638610650543656
28163,"Yazoo","Mississippi",108,"2020-05-08",5.02669610224644,-33.1270663285719,0.0359167728093051,5.32024618823219,19.2987043752541,5.31547144525701,0.0833911987308726
29019,"Boone","Missouri",108,"2020-05-08",4.59222967471236,-226.834297224908,0.0138680278225607,4.7405675446205,49.981669306455,4.83653467285486,0.0596849321174069
29021,"Buchanan","Missouri",108,"2020-05-08",5.8047045837151,38.9930747317311,0.0732082992346351,5.56433772894398,9.46815030271889,4.40517374966488,1.95868655545731
29023,"Butler","Missouri",108,"2020-05-08",3.25809653802148,-66.6945268869676,0.0192958610029656,3.50595233581052,35.9220653824888,3.53386920631096,0.0760505645754996
29027,"Callaway","Missouri",108,"2020-05-08",3.13549421592915,-53.3842401072506,0.0196158529004966,3.30300048470573,35.3360714966615,3.26333228222324,0.0163425711938121
29029,"Camden","Missouri",108,"2020-05-08",3.55534806148941,-149.128717718047,0.0141781063373091,3.74484504654358,48.8885584625611,3.75467259703405,0.0397302704700865
29031,"Cape Girardeau","Missouri",108,"2020-05-08",3.89182029811063,-94.9139918243443,0.019495847260939,4.09245112254141,35.5535807848015,4.05589441464509,0.0269203157165636
29037,"Cass","Missouri",108,"2020-05-08",4.18314006100523,-110.925482978234,0.0193701537697812,4.37621134580048,35.7842890045252,4.28481628146995,0.0103380538079903
29047,"Clay","Missouri",108,"2020-05-08",4.44433051801004,-68.448027187604,0.025058480558396,4.59692882275667,27.6611815686367,4.47450459756235,0.000910475076829146
29051,"Cole","Missouri",108,"2020-05-08",3.9810158769151,-91.6015175823528,0.0204035506480004,4.21540452794528,33.9718901145216,4.1690514516866,0.0353573773796483
29069,"Dunklin","Missouri",108,"2020-05-08",3.14168618617707,24.7619114131418,0.03844308890026,3.46903086173413,18.0304757080864,NA,NA
29071,"Franklin","Missouri",108,"2020-05-08",4.84643427841549,-128.959924255947,0.0203819273928344,4.97237346294611,34.0079310067424,4.88292122018048,0.00133129691936174
29077,"Greene","Missouri",108,"2020-05-08",4.50771484983738,-149.667956695686,0.0177853423562045,4.70721022054987,38.972945624414,4.69726788480675,0.0359303530660991
29095,"Jackson","Missouri",108,"2020-05-08",5.87973458316468,-107.582799515919,0.0273743096961651,6.09305048698821,25.3210834630489,5.98868358028832,0.0118698839742468
29097,"Jasper","Missouri",108,"2020-05-08",3.17805383034795,-45.5442508155664,0.0216264305667086,3.4719990931471,32.0509285349643,3.37774181502489,0.0398752912243378
29099,"Jefferson","Missouri",108,"2020-05-08",5.63325781834076,-204.779535360802,0.0183145129966253,5.8566064564202,37.8468802685427,5.92094615337949,0.0827645781173567
29101,"Johnson","Missouri",108,"2020-05-08",4.09196077086682,-108.187787270636,0.0189624075960476,4.23217779268576,36.5537538969694,4.21231433094306,0.0144849794230249
29107,"Lafayette","Missouri",108,"2020-05-08",3.88303546855489,-20.0447023245856,0.0298645059223273,4.03304331235151,23.2097320599479,3.75050228170302,0.0175650456171127
29113,"Lincoln","Missouri",108,"2020-05-08",3.91772102654278,-75.9978070468109,0.0219120483296046,4.18515317885822,31.6331531463198,3.99704758145186,0.00629270231374322
29133,"Mississippi","Missouri",108,"2020-05-08",3.49216915986788,25.5056268452892,0.0416758267825216,3.72975199360608,16.6318759355878,NA,NA
29135,"Moniteau","Missouri",108,"2020-05-08",3.74106520728451,-22.2174103728716,0.0292500127714685,4.01361100587433,23.6973291593249,4.07036868285057,0.108440779019887
29155,"Pemiscot","Missouri",108,"2020-05-08",3.79066214842388,45.6970425361996,0.0568581038648616,3.94043475361885,12.1908247627707,NA,NA
29157,"Perry","Missouri",108,"2020-05-08",3.7744016275521,-108.573140584067,0.017788061778848,3.97693283680045,38.9669874760709,4.01766336981256,0.0591762752475943
29159,"Pettis","Missouri",108,"2020-05-08",3.92055790787798,36.5079715628761,0.0521967984104437,4.09703258515937,13.2794960930258,NA,NA
29165,"Platte","Missouri",108,"2020-05-08",3.57954279007647,-44.0857912784099,0.0236802824463485,3.76719647067358,29.2710689634038,3.75923273142512,0.0322884750218812
29169,"Pulaski","Missouri",108,"2020-05-08",3.58351893845611,-62.6181848647326,0.021372921503302,3.79621952267291,32.4310918585865,3.81016561861184,0.0513687176256138
29183,"St. Charles","Missouri",108,"2020-05-08",6.44481237830697,-191.647359569898,0.0215327339674285,6.60295601543301,32.1903935472585,6.50695156052726,0.00386127796700637
29187,"St. Francois","Missouri",108,"2020-05-08",3.30636327899132,-114.534145273044,0.0153772926675445,3.52961372905827,45.0760218684601,3.5390365897984,0.0541368695619281
29189,"St. Louis","Missouri",108,"2020-05-08",8.15158046504861,-192.344154578786,0.0271820888951075,8.3542561311522,25.5001439821171,8.19604373493705,0.00197698236917217
29195,"Saline","Missouri",108,"2020-05-08",5.32021863050114,1.75264886934697,0.0509357950400594,5.76834386602058,13.6082528998479,5.83538796920228,0.26539944753777
29201,"Scott","Missouri",108,"2020-05-08",4.33448568990488,-21.5617987972505,0.0336923336325247,4.60108568653468,20.5728456841238,4.57942020720781,0.0599929177664193
29219,"Warren","Missouri",108,"2020-05-08",3.09104245335832,-43.682216224256,0.0214554251329345,3.40459441012765,32.3063829434892,NA,NA
29510,"St. Louis city","Missouri",108,"2020-05-08",7.20436169645475,-102.265697691755,0.0342057730241318,7.43174114117381,20.2640408117933,7.22108405029425,0.000279637117933427
30029,"Flathead","Montana",108,"2020-05-08",3.61091791264422,-304.128925339839,0.00896376678906917,3.7569739412995,77.3276678064852,3.76575667770878,0.023975043166718
30031,"Gallatin","Montana",108,"2020-05-08",4.98556165654414,-395.792652861271,0.0100976633108239,5.15781223023567,68.644314949276,5.13706365632585,0.0229528559378574
30063,"Missoula","Montana",108,"2020-05-08",3.66356164612965,-312.197408320876,0.00912274070945087,3.89721118786076,75.9801470452698,3.96122836019491,0.0886054726624094
30101,"Toole","Montana",108,"2020-05-08",3.36729582998647,-131.277564007466,0.0143445306659454,3.53273606923942,48.3213565296711,3.71027726198311,0.117636262694466
30111,"Yellowstone","Montana",108,"2020-05-08",4.41539232851768,-204.971038839427,0.0141913486465142,4.54082056895765,48.8429393023333,4.54813903475304,0.017621688016337
31001,"Adams","Nebraska",108,"2020-05-08",5.33891076351329,16.3002687769524,0.0588799587627471,5.81143610430727,11.7722090015881,5.48935708636534,0.0226340960597031
31019,"Buffalo","Nebraska",108,"2020-05-08",4.7548209604925,9.53165411783116,0.0488796759861238,5.15525857351284,14.1806828006945,4.99673624340948,0.0585230041088026
31037,"Colfax","Nebraska",108,"2020-05-08",5.5667073956192,68.7598707996668,0.136075723542658,6.29215903764131,5.09383424547916,NA,NA
31041,"Custer","Nebraska",108,"2020-05-08",3.46126162240481,32.5431975636553,0.0449334593579432,3.70506938105945,15.4260809308779,3.45460706454021,4.42831403733098e-05
31043,"Dakota","Nebraska",108,"2020-05-08",6.9644056272707,48.1997723346846,0.118716573660879,7.93029414819287,5.83867238739524,6.88582726722144,0.00617455866803114
31047,"Dawson","Nebraska",108,"2020-05-08",6.41392723158472,40.9913005052647,0.0976909788632845,7.22998229803936,7.09530387171146,7.02401195284541,0.372203367115735
31053,"Dodge","Nebraska",108,"2020-05-08",4.77551555173533,62.2167075740537,0.101657971486705,5.36584243641125,6.81842427527287,4.72128223190649,0.00294125297965723
31055,"Douglas","Nebraska",108,"2020-05-08",6.96979066990159,20.8946894119583,0.0796787998745505,7.498198209477,8.6992673289666,6.68600257888306,0.0805356806039415
31067,"Gage","Nebraska",108,"2020-05-08",3.66356164612965,-14.8514573990508,0.0302144565760196,3.92339122091648,22.9409117061558,3.92537996190767,0.068548830476839
31079,"Hall","Nebraska",108,"2020-05-08",7.14654718226416,16.0825501809542,0.0791770580823837,7.83199266968386,8.75439423170695,7.67802801419677,0.282471874711779
31081,"Hamilton","Nebraska",108,"2020-05-08",3.92338676407846,-0.76198236313487,0.0368040406371245,4.26050870312691,18.8334532991674,4.04443267330523,0.0146521121405354
31109,"Lancaster","Nebraska",108,"2020-05-08",6.05443934626937,40.0039827380213,0.0855614435664499,6.4167674986693,8.10116276289359,5.63110263357689,0.179213972313275
31111,"Lincoln","Nebraska",108,"2020-05-08",3.55534806148941,44.3046949408308,0.0549083085911941,3.88175962613746,12.6237212244252,NA,NA
31119,"Madison","Nebraska",108,"2020-05-08",5.2722666893481,58.8117762774052,0.108077732574541,6.07269581732908,6.41341342058489,4.89650940781213,0.141193534627302
31141,"Platte","Nebraska",108,"2020-05-08",5.40332067555802,61.8252347978527,0.106802254069895,5.67918478322675,6.49000516511876,NA,NA
31151,"Saline","Nebraska",108,"2020-05-08",5.59418017109001,58.2856676031128,0.112347094793411,6.37169047793812,6.169693856655,NA,NA
31153,"Sarpy","Nebraska",108,"2020-05-08",5.14499967302467,31.1403645635929,0.0658038331085808,5.51828545480376,10.5335380602556,4.91785484478783,0.0515947729947436
31157,"Scotts Bluff","Nebraska",108,"2020-05-08",3.56347818757266,38.9249887926434,0.0521241182925708,3.96534288328091,13.2980125758547,3.90640880129849,0.117601405830374
31177,"Washington","Nebraska",108,"2020-05-08",3.12299405316492,-30.280258602504,0.0232242709220103,3.37402808540427,29.8458101392122,3.38834887766627,0.0704131828861423
32003,"Clark","Nevada",108,"2020-05-08",8.395283796896,-166.098616887242,0.0307520287431556,8.64435274617776,22.5398846479102,8.52861419011895,0.017776993756986
32013,"Humboldt","Nevada",108,"2020-05-08",3.98367899433458,19.3726401817535,0.0444523302751248,4.25085898197888,15.593044870087,4.13406261875352,0.0226152344933768
32019,"Lyon","Nevada",108,"2020-05-08",3.55125807623789,11.0268601527344,0.0359362079094779,3.73640037055255,19.2882672068784,NA,NA
32023,"Nye","Nevada",108,"2020-05-08",3.6959969218828,-11.282063569601,0.0312827317816717,3.95044792348385,22.1575016337305,3.87805493747694,0.0331451210420762
32031,"Washoe","Nevada",108,"2020-05-08",6.91416327527747,-118.851582209763,0.030562843469707,7.1471693022203,22.6794074722456,7.00224183284679,0.007757832303492
32510,"Carson City","Nevada",108,"2020-05-08",3.90629233071916,-7.30815797744347,0.034396327214176,4.20695142275527,20.1517788874352,3.98489185836437,0.0061778857460501
33001,"Belknap","New Hampshire",108,"2020-05-08",3.6959969218828,-44.4556031120397,0.0242295810913266,3.86354246606955,28.6074768666995,3.82147678371346,0.0157451957250415
33003,"Carroll","New Hampshire",108,"2020-05-08",3.5179216559703,-77.1965532841364,0.0190653160926527,3.66428804028043,36.356448389915,3.59279812441575,0.00560648552686243
33005,"Cheshire","New Hampshire",108,"2020-05-08",3.71008166176454,-78.5124490198023,0.020669978531328,3.99989816678402,33.5340058292461,3.91251851206683,0.0409806783603119
33009,"Grafton","New Hampshire",108,"2020-05-08",3.98898404656427,-76.3593668408256,0.0217539549335651,4.16282304237087,31.8630420388736,4.12962832494319,0.0197808130407271
33011,"Hillsborough","New Hampshire",108,"2020-05-08",7.09482743853469,-75.8326387479564,0.0385258621326464,7.35199193081289,17.9917370355894,7.12803101009324,0.00110247716424376
33013,"Merrimack","New Hampshire",108,"2020-05-08",5.33478704632943,-32.4273527692179,0.0373649995800441,5.50862297430884,18.5507075699297,5.24140882016057,0.00871949312244261
33015,"Rockingham","New Hampshire",108,"2020-05-08",6.79298555587873,-96.2579375558643,0.0331905929604088,7.01177621507215,20.8838444491414,6.75201151419665,0.00167887209176485
33017,"Strafford","New Hampshire",108,"2020-05-08",5.09287339233323,-61.3722826212934,0.0301196159336822,5.3122654139002,23.01314804565,5.20325812723978,0.0121847897003894
34001,"Atlantic","New Jersey",108,"2020-05-08",7.09257371597468,-50.2968780841083,0.0447399587694398,7.39537551020013,15.4927988229039,7.06889642293785,0.000560614205551943
34003,"Bergen","New Jersey",108,"2020-05-08",9.70450511370611,-401.056410725325,0.0191220427716895,9.86805275849423,36.2485948199091,9.896866550555,0.0370029223865693
34005,"Burlington","New Jersey",108,"2020-05-08",8.06472631899786,-141.040054963132,0.0323877261306865,8.29255517863185,21.4015388966503,8.1176712193888,0.00280316247740662
34007,"Camden","New Jersey",108,"2020-05-08",8.34538757635026,-120.44619652579,0.0365507674158018,8.60573916814931,18.9639569718112,8.41738730908044,0.00518396151321716
34009,"Cape May","New Jersey",108,"2020-05-08",5.92042877399123,-67.8750409541351,0.033690028700485,6.16106537834719,20.5742531929029,5.98747693720403,0.00449545619021032
34011,"Cumberland","New Jersey",108,"2020-05-08",6.89162589705225,-0.981492367168851,0.0633317574342816,7.34531174146352,10.9447014995473,6.97483588502381,0.00692390209822727
34013,"Essex","New Jersey",108,"2020-05-08",9.60172587359031,-260.809082752954,0.0261294103772979,9.81966974676785,26.5274711733325,9.80551868892313,0.0415315115812768
34015,"Gloucester","New Jersey",108,"2020-05-08",7.2899030188939,-109.287898707313,0.0335708219082455,7.52952910367782,20.647310407068,7.35935968159582,0.00482422799368837
34017,"Hudson","New Jersey",108,"2020-05-08",9.68231527127749,-265.552486005202,0.0260116121738843,9.89878367777484,26.6476055358025,9.87852530945171,0.0384983790803289
34019,"Hunterdon","New Jersey",108,"2020-05-08",6.50834324258705,-134.69621170196,0.0268849788079963,6.71307736004415,25.7819500439325,6.59429896835224,0.00738838679182062
34021,"Mercer","New Jersey",108,"2020-05-08",8.46044141757611,-133.772185418078,0.0349855285876172,8.70342640474819,19.8123969693366,8.52232088705375,0.00382906874283419
34023,"Middlesex","New Jersey",108,"2020-05-08",9.47272661422414,-267.37814965902,0.0252713705512754,9.66321991074413,27.4281594325704,9.5935819658817,0.0146060160242726
34025,"Monmouth","New Jersey",108,"2020-05-08",8.77535081817914,-293.820787018317,0.0218953457420505,8.95127247830322,31.6572840970829,8.92709753402441,0.0230270657698252
34027,"Morris","New Jersey",108,"2020-05-08",8.63105744756528,-304.425127881802,0.0209951530977272,8.80589477291223,33.0146285351442,8.81600284630262,0.034204800514114
34029,"Ocean","New Jersey",108,"2020-05-08",8.85790134183289,-223.409162293579,0.026808168199094,9.07212974288077,25.8558203384956,9.01063776552487,0.0233284151222161
34031,"Passaic","New Jersey",108,"2020-05-08",9.5274737512943,-216.359003941148,0.0294686573989595,9.76470496320214,23.5215052785004,9.68778562300639,0.0256998962118334
34033,"Salem","New Jersey",108,"2020-05-08",5.77897829026776,-5.65046348056149,0.0505593354216196,6.10000725188757,13.7095785531934,5.8215981250416,0.00181645031614938
34035,"Somerset","New Jersey",108,"2020-05-08",8.24362063376407,-233.594492195582,0.0241801172179761,8.42905568283004,28.6659975347283,8.37315876387531,0.0167801271527164
34037,"Sussex","New Jersey",108,"2020-05-08",6.89336654153004,-187.600733101806,0.0234174452805944,7.08613610927927,29.5996071413624,7.06479260728392,0.0293868960198536
34039,"Union","New Jersey",108,"2020-05-08",9.50920610211531,-276.041741845163,0.0248504589222318,9.71756674260119,27.8927315881414,9.72468483732763,0.0464310853287005
34041,"Warren","New Jersey",108,"2020-05-08",6.89162589705225,-122.620444910825,0.0300338486549073,7.13665647976344,23.0788663991849,7.0922051510356,0.0402320371285173
35001,"Bernalillo","New Mexico",108,"2020-05-08",6.86886593948997,-92.6300757662929,0.0342377607482267,7.10878885822252,20.2451084829152,6.84370162581045,0.000633242682961271
35005,"Chaves","New Mexico",108,"2020-05-08",3.20738144544246,1.04013772303741,0.0302031501805168,3.44194683490211,22.9494995196586,3.58781616996338,0.144730579621308
35006,"Cibola","New Mexico",108,"2020-05-08",4.31367131500961,24.5916535193053,0.050553593876847,4.57046683106231,13.7111355969768,4.15666037705634,0.0246524346369654
35013,"Doña Ana","New Mexico",108,"2020-05-08",5.17534230418923,-1.69635589671972,0.0472179165883683,5.51015879889786,14.6797493545214,5.22658880334147,0.00262620367536057
35031,"McKinley","New Mexico",108,"2020-05-08",7.15528477566007,-20.0249306419394,0.0560226046017815,7.56444830073635,12.3726339660028,7.26948148912674,0.0130408893665886
35043,"Sandoval","New Mexico",108,"2020-05-08",6.05878936149424,-133.133639721061,0.0252300950538717,6.26043531622553,27.4730308815693,6.18472133211799,0.015858861225181
35045,"San Juan","New Mexico",108,"2020-05-08",6.71745915251853,-23.4321581917105,0.0508794264227886,7.04334880726297,13.6233292962102,6.68916654747763,0.000800471500000387
35049,"Santa Fe","New Mexico",108,"2020-05-08",4.68740828422507,-99.6027463494155,0.0228074251050489,4.89453606470209,30.3912948247062,4.80001623637554,0.0126805508875226
35053,"Socorro","New Mexico",108,"2020-05-08",3.84098723231139,-0.615289728364999,0.0358403073535655,4.14368751863613,19.3398782471933,4.13075836197741,0.0839673075879215
35061,"Valencia","New Mexico",108,"2020-05-08",3.95672318434605,-1.56444287966378,0.0362022349675466,4.21989334999075,19.1465300742155,4.14088161204645,0.0339143264930835
36001,"Albany","New York",108,"2020-05-08",7.1734108245337,-146.302278581753,0.0282273158647333,7.37586195370168,24.5559012369982,7.23486501994126,0.00377661813319065
36003,"Allegany","New York",108,"2020-05-08",3.55534806148941,-102.895450657934,0.0173311343358777,3.77637532652927,39.9943343076535,3.97434763408179,0.175560641832597
36007,"Broome","New York",108,"2020-05-08",5.82600010738045,-73.5523213512212,0.0319537125395185,6.02494667511583,21.6922268328822,5.91373978257846,0.00769825060385236
36009,"Cattaraugus","New York",108,"2020-05-08",3.99688922607139,-52.6451481176756,0.024861759565472,4.16795336481959,27.8800532494325,4.09653234377341,0.00992875090537853
36011,"Cayuga","New York",108,"2020-05-08",3.93741223943297,-73.6510781212758,0.0219103846210292,4.13341768080898,31.6355551282599,4.23944642109353,0.0912246468913641
36013,"Chautauqua","New York",108,"2020-05-08",3.62624388312245,-23.6450056030745,0.0274429126079165,3.80482277228926,25.2577847862982,3.71594743200018,0.0080467266812593
36015,"Chemung","New York",108,"2020-05-08",4.84306159393686,-79.1074038195922,0.0261149456240135,5.06910429596707,26.5421644195413,5.03408321233831,0.0364892586967092
36017,"Chenango","New York",108,"2020-05-08",4.61935482098004,-139.230833340173,0.0188252269440947,4.78595313381507,36.8201234767785,4.83462120954746,0.0463396180468593
36019,"Clinton","New York",108,"2020-05-08",4.22160634183303,-62.6058459714468,0.0246541155708967,4.37871505264694,28.1148670114202,4.38135939969921,0.0255210394975952
36021,"Columbia","New York",108,"2020-05-08",5.52317373586592,-28.4893001035937,0.03982656182079,5.71468548119766,17.4041430861881,5.30981083008388,0.0455237295637555
36023,"Cortland","New York",108,"2020-05-08",3.34235688163922,-85.6908796032127,0.0177094903462854,3.55413319492063,39.1398717301502,3.67222230281307,0.108811196086201
36025,"Delaware","New York",108,"2020-05-08",4.12713438504509,-118.204988767096,0.0185882465845918,4.33487183595973,37.2895408615093,4.32277312455705,0.0382745163978285
36027,"Dutchess","New York",108,"2020-05-08",8.05828209760245,-260.770919157652,0.021915722568058,8.23529121340326,31.6278497506718,8.19804420970951,0.0195334479806261
36029,"Erie","New York",108,"2020-05-08",8.27238814332085,-159.231891583175,0.0309548550450309,8.48880845268181,22.3921959754489,8.31840960840339,0.00211797524834354
36031,"Essex","New York",108,"2020-05-08",3.60316593583991,-40.4820681367019,0.0251432762631008,3.90932859311935,27.5678942277375,3.82219224340121,0.0479725234039372
36035,"Fulton","New York",108,"2020-05-08",4.52488935472729,-18.205192210146,0.0355659450388972,4.73756854504179,19.4890696648683,4.38592319426688,0.0193115937531085
36037,"Genesee","New York",108,"2020-05-08",5.08140436498446,-105.064647096697,0.0240240802798405,5.28685074860582,28.8521838291387,5.3903235113552,0.0954310389944272
36039,"Greene","New York",108,"2020-05-08",5.14249862962008,-24.8490548267831,0.0382778452199624,5.35312047481764,18.108312434433,5.06902184466452,0.00539883792740567
36043,"Herkimer","New York",108,"2020-05-08",4.20894794496111,-59.2000724496872,0.025463739089097,4.43578519416064,27.2209504713601,4.39047284065009,0.0329512877548952
36045,"Jefferson","New York",108,"2020-05-08",4.14765962098982,-113.455696874437,0.0188752354365973,4.31215506533691,36.7225713760368,4.36363409845147,0.0466449749148327
36051,"Livingston","New York",108,"2020-05-08",4.47408477909183,-16.4489550481191,0.035764110773225,4.7011549893656,19.3810824755323,4.46723351071027,4.69398784361611e-05
36053,"Madison","New York",108,"2020-05-08",5.34438273339128,-16.7077935471937,0.0413569786003423,5.4470363992296,16.7601020194983,5.11028002110867,0.0548040798980744
36055,"Monroe","New York",108,"2020-05-08",7.39537076218146,-141.565571269843,0.0297085642630974,7.62219476176844,23.3315610415055,7.52009958393942,0.0155572789771289
36057,"Montgomery","New York",108,"2020-05-08",4.08717607274349,-20.5488094779414,0.0319506735121217,4.33087575658649,21.6942901155738,4.25836043675961,0.0293040864836037
36059,"Nassau","New York",108,"2020-05-08",10.5231842370652,-565.024849121992,0.0156734816121326,10.6583569685068,44.2241996840951,10.7084122347895,0.0343094111409536
36063,"Niagara","New York",108,"2020-05-08",6.26312611671976,-72.7038537310849,0.0344955283812076,6.47494361364268,20.093827028826,6.29691687558181,0.00114181538447323
36065,"Oneida","New York",108,"2020-05-08",6.32153880924953,-77.0759082719559,0.0339666460642617,6.52417439374513,20.4067007160076,6.28579168419993,0.00127785694931172
36067,"Onondaga","New York",108,"2020-05-08",6.93147180559945,-94.1971469967426,0.0341513256202181,7.14435988590639,20.296347739708,6.91370560946208,0.000315637725191511
36069,"Ontario","New York",108,"2020-05-08",4.58204776856724,-110.78617292851,0.0210131295763798,4.74447410830167,32.9863849190313,4.71483729721124,0.0176330589174956
36071,"Orange","New York",108,"2020-05-08",9.12183697338478,-346.830624266788,0.0201133683075582,9.28896944158745,34.4620140177851,9.27964418896307,0.0249031172885727
36073,"Orleans","New York",108,"2020-05-08",4.63055941999291,-34.0141896264319,0.0326242554704988,4.86147699110206,21.2463754517475,4.85679712341706,0.0511834984506338
36075,"Oswego","New York",108,"2020-05-08",4.2257904483556,-87.1894505075705,0.0217588883715302,4.39941768349527,31.8558176651558,4.39977714563314,0.0302713708295463
36077,"Otsego","New York",108,"2020-05-08",4.20469261939097,-125.310758841887,0.0182204666057923,4.3785741564912,38.0422299580184,4.42506130086844,0.0485623557761185
36079,"Putnam","New York",108,"2020-05-08",6.9432603063081,-207.636862188641,0.0220810063292228,7.12414659602798,31.3911046546193,7.08685420618949,0.0206192080831466
36083,"Rensselaer","New York",108,"2020-05-08",5.83856308668115,-64.2649880392674,0.0338216329905167,6.06303463351346,20.494196148196,5.87384773883896,0.00124500667789767
36087,"Rockland","New York",108,"2020-05-08",9.40499038202827,-411.359194021805,0.0181715313483084,9.56475259463759,38.1446762671694,9.58909546121486,0.0338946801823007
36089,"St. Lawrence","New York",108,"2020-05-08",5.19057305953494,-137.809109022677,0.0212829848549781,5.38053243853013,32.5681376594044,5.41590176249963,0.0507730243797496
36091,"Saratoga","New York",108,"2020-05-08",5.91427490841685,-192.979232959665,0.0197438850337019,6.08070656832333,35.1069295316891,6.07824923552227,0.0268875799496752
36093,"Schenectady","New York",108,"2020-05-08",6.29156913955832,-143.561084123053,0.0251161260725018,6.49405278627733,27.5976947463579,6.43614763328922,0.0209029408494958
36095,"Schoharie","New York",108,"2020-05-08",3.80029304148484,-37.0607765238171,0.0267937130316157,4.07427280954379,25.8697695142907,3.88203409009891,0.00668159902852778
36099,"Seneca","New York",108,"2020-05-08",3.8098320645316,-22.5456857176544,0.0297399191523238,4.09059757299398,23.3069625041595,3.87580398546201,0.00435229435124826
36101,"Steuben","New York",108,"2020-05-08",5.39816270151775,-171.574051002894,0.0194523112226288,5.57452762843779,35.6331529259931,5.58291348036525,0.034132850284758
36103,"Suffolk","New York",108,"2020-05-08",10.4726211672203,-518.205700152196,0.0167580112317191,10.6112682351391,41.3621384408656,10.635034452865,0.0263780753539069
36105,"Sullivan","New York",108,"2020-05-08",6.89307664444147,-101.406713744776,0.0329737002608992,7.13573011346646,21.0212131206243,6.97693232120669,0.00703177452575315
36107,"Tioga","New York",108,"2020-05-08",4.53719720240189,-63.441722820317,0.0267090265990352,4.76600472118551,25.9517949106009,4.57741295026655,0.00161730637631389
36109,"Tompkins","New York",108,"2020-05-08",4.86202479464461,-172.46455536104,0.0174921340308871,5.02836853150467,39.6262216683228,5.12155836716351,0.0673576752644232
36111,"Ulster","New York",108,"2020-05-08",7.22433712935442,-189.736328522667,0.024365611557499,7.42508700824169,28.4477645440677,7.3790090442508,0.0239234012577132
36113,"Warren","New York",108,"2020-05-08",5.25600616847632,-76.8730330316389,0.028514126801436,5.47109199364027,24.3089043331686,5.28209658192574,0.000680709673961652
36115,"Washington","New York",108,"2020-05-08",5.24401202169049,-28.3239890344912,0.0384832086725806,5.51556697780098,18.0116784558512,5.22133141842783,0.000514409764358167
36117,"Wayne","New York",108,"2020-05-08",4.34008794545355,-70.8817355184077,0.024419587406327,4.53915528773151,28.3848850116261,4.51421433312478,0.0303199988834316
36119,"Westchester","New York",108,"2020-05-08",10.3178888045879,-499.750604074515,0.0170178208944622,10.4617156749025,40.7306660975322,10.4968214151442,0.0320168791204926
36121,"Wyoming","New York",108,"2020-05-08",4.25053397873921,-69.8224591643874,0.0241029001847775,4.45475728514435,28.7578330925384,4.38259807537548,0.0174409256203541
37001,"Alamance","North Carolina",108,"2020-05-08",4.87737597330037,-1.47918499604028,0.0442265234421145,5.15146940574577,15.6726580932178,4.78259164289415,0.00898406929055538
37007,"Anson","North Carolina",108,"2020-05-08",3.44771739729705,36.2987410744394,0.047553064659831,3.74248605449729,14.5762883111393,NA,NA
37013,"Beaufort","North Carolina",108,"2020-05-08",3.07136968775961,-18.8594346315694,0.0257553263365633,3.44759342216394,26.9127702558334,NA,NA
37015,"Bertie","North Carolina",108,"2020-05-08",3.94296780927757,22.9813373669099,0.047205497139083,4.34378671566858,14.6836114979937,4.07718551276608,0.0180143919297296
