"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
1047,"Dallas","Alabama",194,"2020-08-02",7.17810951645434,-216.460640714728,0.0175357966287096,7.3205048960643,39.5275558468284,7.27313531194945,0.00902990180947854
1049,"DeKalb","Alabama",194,"2020-08-02",7.38779763687115,-118.20633765576,0.0237163308521794,7.57040311395649,29.2265774533268,7.52394470106638,0.01853602308898
1051,"Elmore","Alabama",194,"2020-08-02",7.36237329725083,-138.734301802785,0.0221913504334213,7.5391629455593,31.235015761638,7.44506939362511,0.00683864435554428
1053,"Escambia","Alabama",194,"2020-08-02",6.87523208727658,-18.2753508916335,0.032438271137553,7.11291328600488,21.3681912214337,6.90028385668718,0.000627591150601854
1055,"Etowah","Alabama",194,"2020-08-02",7.52317255147494,-73.3370311201997,0.0281777118730132,7.73018981900285,24.5991293999921,7.59538448491714,0.00521456333146076
1057,"Fayette","Alabama",194,"2020-08-02",5.11456621694449,36.6601908301929,0.032584709648328,5.35496496545979,21.2721607171207,5.17187432556938,0.00328421931416223
1059,"Franklin","Alabama",194,"2020-08-02",7.04888274822829,-281.871450171466,0.014827014767332,7.15954212241536,46.7489370879389,7.08358615780385,0.0012043266361691
1061,"Geneva","Alabama",194,"2020-08-02",5.36330221663745,41.7551749195541,0.0353390565606479,5.62756188050837,19.6141959639014,5.38274973210023,0.00037820585767505
1063,"Greene","Alabama",194,"2020-08-02",5.48242304513549,-194.8523528761,0.0141558774754697,5.60363740569048,48.965327777178,5.55715560687066,0.00558495578350105
1065,"Hale","Alabama",194,"2020-08-02",6.10351690805538,-253.700895946901,0.0136539146799782,6.20844723816865,50.7654542163179,6.1907566022642,0.00761076424564835
1067,"Henry","Alabama",194,"2020-08-02",5.49188497261662,-25.1748018184151,0.0251325246424549,5.68434378020368,27.5796876923798,5.54185329120883,0.00249683286293262
1069,"Houston","Alabama",194,"2020-08-02",7.13318193631091,-41.7713242664522,0.0302714858493973,7.34904870717135,22.8976927002658,7.1683117089795,0.00123410092774681
1071,"Jackson","Alabama",194,"2020-08-02",6.60200621500377,-40.0063364047877,0.0282158614527027,6.80020139722096,24.5658698644322,6.71483862113328,0.0127311518729748
1073,"Jefferson","Alabama",194,"2020-08-02",9.32070548656886,-168.319295296387,0.0257782359245658,9.52039992564463,26.8888523864971,9.42355588041246,0.0105782035137836
1075,"Lamar","Alabama",194,"2020-08-02",5.23720155268797,46.8461661119017,0.0357533495704744,5.51151591063001,19.3869158802496,5.28920725600643,0.00270459317764766
1077,"Lauderdale","Alabama",194,"2020-08-02",6.8962608995564,-60.1126615130713,0.0271805886305302,7.09719583880967,25.5015514925743,6.97485726819746,0.0061773891635614
1079,"Lawrence","Alabama",194,"2020-08-02",5.65248918026865,27.2655361024101,0.0338158385368868,5.87497657945349,20.4977078951879,5.67817349730339,0.000659684141541027
1081,"Lee","Alabama",194,"2020-08-02",7.83343041073793,-172.480072360387,0.0214213149576881,8.00043426045199,32.3578259284767,7.93832652786083,0.0110031953874611
1083,"Limestone","Alabama",194,"2020-08-02",7.02756799946572,-69.2351040443929,0.0267416336365003,7.22652814807668,25.9201509519543,7.13441329042974,0.0114159162011861
1085,"Lowndes","Alabama",194,"2020-08-02",6.31974001652502,-450.94851839829,0.00982023483734772,6.40228755253212,70.5835646540559,6.45643128516484,0.0186845029223636
1087,"Macon","Alabama",194,"2020-08-02",5.73056349733384,-121.142225777782,0.018243770475577,5.87708882758137,37.9936363202915,5.79798555677397,0.0045457340991484
1089,"Madison","Alabama",194,"2020-08-02",8.45841329561744,-96.7775052912289,0.0291457208760089,8.67894005237243,23.7821251191115,8.59308622482176,0.018136797860472
1091,"Marengo","Alabama",194,"2020-08-02",6.22597185707251,-147.826371264423,0.0182547761487889,6.36774732222637,37.9707302302873,6.28633872951996,0.00364415928908664
1093,"Marion","Alabama",194,"2020-08-02",6.28253373394872,-35.8473056843864,0.0274272850370158,6.49607856325488,25.2721762151987,6.37481320382842,0.00851550056127847
1095,"Marshall","Alabama",194,"2020-08-02",7.9538203546031,-199.711049276043,0.0202497128835124,8.11428369709086,34.2299757308814,8.05644667213732,0.0105321610506344
1097,"Mobile","Alabama",194,"2020-08-02",8.99195334757364,-170.997643850591,0.0246196635991064,9.15845685126173,28.154210059357,9.00811578300918,0.000261224319207987
1099,"Monroe","Alabama",194,"2020-08-02",6.04093475210607,-62.3673245948189,0.0236437998665347,6.22700431410459,29.3162344662298,6.10889468039183,0.00461855185260569
1101,"Montgomery","Alabama",194,"2020-08-02",8.70920573379083,-284.46860502374,0.0182332176571485,8.8516547411101,38.0156258535197,8.75460121528089,0.00206074973971433
1103,"Morgan","Alabama",194,"2020-08-02",7.65579640664953,-131.426332293101,0.0235687833364881,7.83488420115951,29.4095444242489,7.74858360965256,0.00860946504112564
1105,"Perry","Alabama",194,"2020-08-02",6.06544496010597,-27.9844909272108,0.0274501336381651,6.28565487701915,25.2511404751863,6.08565978491566,0.000408639142086461
1107,"Pickens","Alabama",194,"2020-08-02",5.87090981670924,-135.164843494323,0.0178706779960844,6.00749367169115,38.7868429340968,5.9471041523885,0.00580557678960383
1109,"Pike","Alabama",194,"2020-08-02",6.46169136573083,-172.14811781008,0.0176740016223611,6.59502043955634,39.2184631058864,6.4998610257492,0.00145692294591799
1111,"Randolph","Alabama",194,"2020-08-02",5.9632120341561,-80.0969852408492,0.0218668219077752,6.14669771507416,31.6985789468328,6.09542207260531,0.0174794942667418
1113,"Russell","Alabama",194,"2020-08-02",7.0651252610865,-78.0207730102612,0.0260303310141073,7.2630030812692,26.6284428032932,7.14839917419181,0.00693454460387068
1115,"St. Clair","Alabama",194,"2020-08-02",7.07399584601636,-40.3973345871417,0.0301899337462255,7.28776953770125,22.9595462642115,7.17175922860657,0.00955767897547973
1117,"Shelby","Alabama",194,"2020-08-02",8.00130716634214,-118.759665516305,0.0256309975448423,8.19575920178799,27.0433165680447,8.10725641056737,0.0112252423518973
1119,"Sumter","Alabama",194,"2020-08-02",5.88411793347853,-302.607745029693,0.0118513413114135,5.96842727341819,58.4868127873767,5.90040687777426,0.000265329706269392
1121,"Talladega","Alabama",194,"2020-08-02",6.85118492749374,-6.60338889203302,0.0341465277915757,7.08893488842709,20.2991995201033,6.88330288831576,0.00103156340736479
1123,"Tallapoosa","Alabama",194,"2020-08-02",6.7202201551353,-204.881453668622,0.0168955206895375,6.85757849795774,41.0254997935148,6.76663491220037,0.00215432967340952
1125,"Tuscaloosa","Alabama",194,"2020-08-02",8.24972449289175,-187.636734661177,0.0216581832750785,8.41716562671983,32.0039391926991,8.32419849453347,0.00554637692053092
1127,"Walker","Alabama",194,"2020-08-02",7.27931883541462,-148.716227927811,0.0213276373082017,7.45862087003675,32.4999516141148,7.38269039455174,0.0106856792384391
1129,"Washington","Alabama",194,"2020-08-02",5.70473440238158,-3.12499484765447,0.0290445922649164,5.92872724642829,23.8649306637784,5.76086532691707,0.00315068068920892
1131,"Wilcox","Alabama",194,"2020-08-02",6.0031813507752,-234.041544461366,0.0140578193806031,6.11573545509648,49.3068776738125,6.04780677159542,0.00199142818338176
1133,"Winston","Alabama",194,"2020-08-02",6.03889324067909,-85.4185108774368,0.0217081752849378,6.21762323897826,31.9302369481457,6.14098927874336,0.0104236009884209
2016,"Aleutians West Census Area","Alaska",194,"2020-08-02",4.47895887485007,86.5697067236489,0.0427595795125679,4.8929912239966,16.2103366885592,3.99256360989855,0.23658035376726
2020,"Anchorage","Alaska",194,"2020-08-02",7.45760928971561,-24.0999801957633,0.0339798011936169,7.64885257573913,20.398800352315,7.35862878706418,0.00979713990512972
2060,"Bristol Bay Borough","Alaska",194,"2020-08-02",4.15664844555826,-24.4172273647743,0.0193544512665027,4.36282674166169,35.8133212363191,4.47402932529253,0.100730622820899
2070,"Dillingham Census Area","Alaska",194,"2020-08-02",3.06472514504094,-46.2389509504459,0.0134306720481227,3.32058526773732,51.6092700407225,3.36762888290351,0.0917506744111167
2090,"Fairbanks North Star Borough","Alaska",194,"2020-08-02",6.05040708274143,-26.2466667080637,0.0276206049484807,6.27669040700249,25.0952932368004,6.20228327096536,0.0230663765494307
2110,"Juneau City and Borough","Alaska",194,"2020-08-02",4.90633241999656,51.6163341395703,0.0342057084703574,5.10977412465515,20.2640790545422,4.77726683463588,0.0166579253244949
2122,"Kenai Peninsula Borough","Alaska",194,"2020-08-02",6.0368475529558,14.647497860894,0.0334821920703206,6.23949026940638,20.7019653642799,5.91497569806488,0.0148527490145535
2130,"Ketchikan Gateway Borough","Alaska",194,"2020-08-02",3.86223234092513,43.7745389076008,0.0258806521056756,4.06909746068682,26.7824465059727,3.92417343564919,0.003836699215615
2170,"Matanuska-Susitna Borough","Alaska",194,"2020-08-02",5.60894837198536,37.014427995758,0.0356452410981732,5.84530525071304,19.445714468613,5.60660081681205,5.51101529173184e-06
2220,"Sitka City and Borough","Alaska",194,"2020-08-02",3.41538201665411,63.7586209760826,0.0268368469051084,3.68312587791083,25.8281899885938,3.57764752455959,0.0263300950558234
2240,"Southeast Fairbanks Census Area","Alaska",194,"2020-08-02",3.25258688221051,14.5861404154613,0.0185099512971116,3.45051146201641,37.4472719800246,3.56003087851213,0.0945218108619105
2261,"Valdez-Cordova Census Area","Alaska",194,"2020-08-02",4.45600704767187,68.8875358649868,0.0356388789260699,4.70834011393249,19.4491858736024,4.48814322237333,0.00103273372444281
2290,"Yukon-Koyukuk Census Area","Alaska",194,"2020-08-02",3.77111755235091,84.128458908613,0.034973152420924,4.08736622025736,19.8194081053226,3.68920293421139,0.00671000466494342
4001,"Apache","Arizona",194,"2020-08-02",8.00188132903734,-504.883762649467,0.0114695168795886,8.09614573073554,60.4338602782379,8.04795502836296,0.00212278576954759
4003,"Cochise","Arizona",194,"2020-08-02",7.29321202434632,-157.321354490062,0.0208026520332786,7.45403445354984,33.3201353102046,7.39715625618333,0.0108044033321861
4005,"Coconino","Arizona",194,"2020-08-02",7.98163566857389,-349.988553696033,0.0147171060612283,8.10895698326728,47.0980624639255,8.08753014488851,0.0112136401139474
4007,"Gila","Arizona",194,"2020-08-02",6.64805888116297,-39.4952373357194,0.0284877299333375,6.85116337147387,24.3314290812901,6.6848153843924,0.00135104052965511
4009,"Graham","Arizona",194,"2020-08-02",6.10031895202006,22.2320522522911,0.0354347944668078,6.3346054856931,19.5612022304581,6.08395689994349,0.000267716748156379
4011,"Greenlee","Arizona",194,"2020-08-02",3.9863350383927,59.6045493251734,0.0290482216081244,4.10728638558299,23.8619489313618,3.92928458255319,0.00325475451149588
4012,"La Paz","Arizona",194,"2020-08-02",6.1487734996435,-264.835863038453,0.0134618616978566,6.27101796212533,51.4896970506173,6.27162261249926,0.0150919045294472
4013,"Maricopa","Arizona",194,"2020-08-02",11.6543022518502,-380.493798634228,0.0203106243779702,11.8105021221788,34.1273201483537,11.7304334928763,0.00579596586017395
4015,"Mohave","Arizona",194,"2020-08-02",7.97787010674858,-153.545326278107,0.0230098283631615,8.15802710462034,30.1239613620789,8.07254223198998,0.00896281129772324
4017,"Navajo","Arizona",194,"2020-08-02",8.55159461813357,-453.991544989057,0.0132327954535512,8.66736913864564,52.3810092125268,8.63539663186752,0.00702277750586505
4019,"Pima","Arizona",194,"2020-08-02",9.67302262235848,-331.079388076012,0.0184378357058692,9.81039233982496,37.5937388540293,9.74383052800225,0.00501375950165704
4021,"Pinal","Arizona",194,"2020-08-02",8.97246382105991,-290.779826172176,0.018531222073624,9.1132811701248,37.4042887083265,9.0475608121335,0.00563955806830708
4023,"Santa Cruz","Arizona",194,"2020-08-02",7.85216133072416,-346.895628763392,0.0145594399719693,7.97705351788497,47.6080935732716,7.94398801627107,0.00843214017853111
4025,"Yavapai","Arizona",194,"2020-08-02",7.4487497823775,-144.554471675969,0.0220177882842068,7.60834519802242,31.481235608807,7.52667983912099,0.0060730937440436
4027,"Yuma","Arizona",194,"2020-08-02",9.28723527335899,-347.829367787085,0.0171661755781973,9.42130128990413,40.3786607798833,9.36424935695997,0.00593116907289881
5001,"Arkansas","Arkansas",194,"2020-08-02",5.21338175574225,66.9053993114492,0.0414542810318072,5.55879526179116,16.7207623267692,5.35620937809196,0.0203997297060714
5003,"Ashley","Arkansas",194,"2020-08-02",5.36864268326877,57.2313905175158,0.039073445006481,5.61753485627208,17.7395973261374,5.26762335055937,0.0102049055810524
5005,"Baxter","Arkansas",194,"2020-08-02",4.07511320029421,75.0863777571445,0.0345540802124957,4.35082940282551,20.0597780724397,4.12436867742724,0.00242610202760249
5007,"Benton","Arkansas",194,"2020-08-02",8.39026849784257,-252.474295227312,0.0188435829905456,8.54508051619504,36.7842559935506,8.50307304970787,0.0127248669215313
5009,"Boone","Arkansas",194,"2020-08-02",4.96683267143787,89.2008510830846,0.0462424581747589,5.1698674677641,14.9894103367172,4.86900546677186,0.00957016197276541
5011,"Bradley","Arkansas",194,"2020-08-02",4.8795498872,49.3878517210451,0.0335526674716506,5.08699199586636,20.6584821056508,4.95370199740049,0.00549853544718566
5015,"Carroll","Arkansas",194,"2020-08-02",5.8047045837151,-73.2083857489834,0.0218501239022962,5.99148720366392,31.7228032051161,5.92983352610668,0.0156572522240353
5017,"Chicot","Arkansas",194,"2020-08-02",6.12311917971964,50.6577296012283,0.0414212616738786,6.22736652283254,16.7340914435994,5.85718019057626,0.0707235459466027
5019,"Clark","Arkansas",194,"2020-08-02",5.002987073258,43.5164335437304,0.033349986835146,5.25207486806843,20.7840316095558,4.99028790302097,0.000161268924709053
5021,"Clay","Arkansas",194,"2020-08-02",4.64301632847821,-14.3671507416618,0.0226829512711102,4.88516258567095,30.5580685809065,4.80909730194061,0.0275828897462183
5023,"Cleburne","Arkansas",194,"2020-08-02",5.17534230418923,-29.2733111331151,0.023392645265691,5.38670188149307,29.630987547037,5.30336798697439,0.0163905754526064
5025,"Cleveland","Arkansas",194,"2020-08-02",4.15664844555826,69.170160173249,0.0334463483492801,4.40922674567531,20.7241512084193,4.13192016225353,0.000611487995199009
5027,"Columbia","Arkansas",194,"2020-08-02",5.18338739987406,15.1076686585142,0.0290975917348616,5.40901916401617,23.8214621634646,5.29187197969302,0.0117689040584963
5029,"Conway","Arkansas",194,"2020-08-02",4.86972984101902,13.5504345933072,0.0271880683148937,5.0963915898743,25.4945357842961,5.03900926790524,0.0286555243669271
5031,"Craighead","Arkansas",194,"2020-08-02",6.9606187685392,-47.8015550159456,0.028790387078192,7.16309307456515,24.0756464537077,6.96071461776329,9.18707375867738e-09
5033,"Crawford","Arkansas",194,"2020-08-02",6.21203335804972,10.2595381339796,0.0339076783310568,6.46756622567023,20.4421893410813,6.25907388477467,0.0022128111545608
5035,"Crittenden","Arkansas",194,"2020-08-02",7.04764143724467,-142.898733177632,0.0209715592632549,7.21209266339299,33.0517712993538,7.0942925453546,0.00217632588788435
5037,"Cross","Arkansas",194,"2020-08-02",5.06078507778173,14.4272083913777,0.0281537907346985,5.25273133173767,24.6200302862117,5.06825873420477,5.58555403296535e-05
5039,"Dallas","Arkansas",194,"2020-08-02",3.9756682705885,124.422782351679,0.0533844082194258,4.08802944724581,12.9840753822896,NA,NA
5041,"Desha","Arkansas",194,"2020-08-02",4.93447393313069,39.3096679368475,0.0321248315011274,5.19427467289012,21.5766791036902,5.05696034011408,0.0150029198957008
5043,"Drew","Arkansas",194,"2020-08-02",5.02199905274657,25.2598836514024,0.0298160639101526,5.23987854062745,23.2474407973053,5.06431730137328,0.00179083416683206
5045,"Faulkner","Arkansas",194,"2020-08-02",7.049378841504,-77.9833639872788,0.0259865689118959,7.24982041352797,26.6732858389259,7.13195818259213,0.00681934757454974
5047,"Franklin","Arkansas",194,"2020-08-02",4.57911950878815,100.00162332974,0.0483323523232089,4.88148912529917,14.3412672307923,4.33692069046461,0.058660267597319
5049,"Fulton","Arkansas",194,"2020-08-02",3.26902560855367,97.4175467104572,0.0341916767117669,3.54165775588774,20.272395132977,NA,NA
5051,"Garland","Arkansas",194,"2020-08-02",6.65249429778575,4.87838272437179,0.0351037829242103,6.88461067958871,19.7456548217741,6.59477835053406,0.0033311305671598
5053,"Grant","Arkansas",194,"2020-08-02",4.79932620042905,55.785821195085,0.0349698055499454,5.07811159590288,19.8213049703683,4.81105086058532,0.000137467655780029
5055,"Greene","Arkansas",194,"2020-08-02",5.68503643183514,50.8058737326512,0.0392044503684219,5.88827816887677,17.680318791518,5.54065134649242,0.0208470528694246
5057,"Hempstead","Arkansas",194,"2020-08-02",5.26416947911547,56.9814514782152,0.0381890663875949,5.4999339105435,18.1504091648887,5.2242351962765,0.00159474694586283
5059,"Hot Spring","Arkansas",194,"2020-08-02",7.26493009796252,-106.975652300959,0.0243229829485896,7.49088653949699,28.4976222704682,7.55426333167257,0.0837137201291142
5061,"Howard","Arkansas",194,"2020-08-02",5.64038615809741,34.2502361758612,0.0349932923571157,5.83512323597808,19.8080013016837,5.57528738868385,0.00423784977915989
5063,"Independence","Arkansas",194,"2020-08-02",5.7037824746562,86.979005264162,0.0523247712534064,5.96612246763858,13.2470178838062,5.16816152303985,0.286889803810404
5065,"Izard","Arkansas",194,"2020-08-02",3.67086094861126,63.1341405040064,0.0278105655858243,3.83412752755937,24.9238793228016,3.64845726938276,0.000501924842973515
5067,"Jackson","Arkansas",194,"2020-08-02",4.02789946281395,33.7022271831201,0.0254036100610194,4.24996738471703,27.2853810499771,4.08417108751015,0.00316649574594992
5069,"Jefferson","Arkansas",194,"2020-08-02",7.14789640666492,-125.30860468125,0.0224055837541216,7.3111347718763,30.9363589079637,7.16877351249737,0.000435853547939316
5071,"Johnson","Arkansas",194,"2020-08-02",6.40640839917069,-64.060319991377,0.0249385054709074,6.61020824022542,27.794255007324,6.54895220029447,0.0203187352388156
5073,"Lafayette","Arkansas",194,"2020-08-02",3.87417278129705,68.0654986374683,0.0320999444856224,4.26719011396116,21.5934074549695,3.98875447607315,0.0131289647777633
5075,"Lawrence","Arkansas",194,"2020-08-02",5.15081122943945,-25.0585407798339,0.0234245256755681,5.29531409267868,29.5906602404718,5.28564676898734,0.0181806227251708
5077,"Lee","Arkansas",194,"2020-08-02",6.78008423195926,-272.285301030244,0.0146226810067745,6.92069998216049,47.4021952772423,6.90562511419005,0.015760513111285
5079,"Lincoln","Arkansas",194,"2020-08-02",7.05838957950632,-465.324904825384,0.0107392517602454,7.15583090704133,64.5433402656451,7.11463607975529,0.00316366879025739
5081,"Little River","Arkansas",194,"2020-08-02",4.88388358845711,96.4753898951577,0.0474575008593189,4.96047677387052,14.605640162441,4.49404702128369,0.151972549105556
5083,"Logan","Arkansas",194,"2020-08-02",4.91893762891555,39.8393257493245,0.0320037358014294,5.15774364029884,21.6583209179282,5.03186201864042,0.0127519177947343
5085,"Lonoke","Arkansas",194,"2020-08-02",5.97489953023329,16.8224359320471,0.0336949082304838,6.20584611938372,20.571273731289,5.88167614549604,0.00869059946186936
5087,"Madison","Arkansas",194,"2020-08-02",5.52545293913178,-120.598838587377,0.0176680051510213,5.68200993672425,39.2317737421464,5.64130081836316,0.0134207311224083
5091,"Miller","Arkansas",194,"2020-08-02",6.09356977004514,-14.1812508689205,0.0293169761124262,6.30846359156614,23.6432017375131,6.22842325583038,0.01818546262843
5093,"Mississippi","Arkansas",194,"2020-08-02",6.49504973636134,14.060174150042,0.0359595127322926,6.72226504782412,19.2757667691498,6.47864153677168,0.000269229013774108
5095,"Monroe","Arkansas",194,"2020-08-02",3.88890058800729,84.1432137271368,0.0354507924566025,4.14266567730482,19.5523747856545,3.8959360258231,4.94973852601287e-05
5099,"Nevada","Arkansas",194,"2020-08-02",4.85314571300348,-87.200324850261,0.0175578859474253,5.06018843373182,39.477826808733,4.97133685953113,0.0139691471175204
5101,"Newton","Arkansas",194,"2020-08-02",4.5013957134859,101.121139757505,0.0470432951349025,4.69863070012537,14.7342395674508,NA,NA
5103,"Ouachita","Arkansas",194,"2020-08-02",4.29436569611546,83.6009199419525,0.0389807077477438,4.57629922959673,17.7818008088902,4.35181009148054,0.00329985855885958
5105,"Perry","Arkansas",194,"2020-08-02",3.85318250540521,52.0891712831603,0.0272370845203011,4.05589682774865,25.4486554918647,3.92250735234743,0.00480593440356221
5107,"Phillips","Arkansas",194,"2020-08-02",5.58026876429083,-8.15013520839473,0.0277192663387551,5.79748830262813,25.00597137345,5.64701883778605,0.00445557231161733
5109,"Pike","Arkansas",194,"2020-08-02",4.23617475766132,110.171549741831,0.0494798299471073,4.49417627313351,14.0086815435886,4.02522866536478,0.04449825385518
5111,"Poinsett","Arkansas",194,"2020-08-02",4.95683258810328,55.831162374688,0.0357171054198905,5.18501067714623,19.406588871391,4.91837446658744,0.00147902711052714
5113,"Polk","Arkansas",194,"2020-08-02",4.82717022660022,-5.19979728804995,0.0243738809923919,5.02588931975426,28.4381129446027,4.90666733523422,0.00631979028116592
5115,"Pope","Arkansas",194,"2020-08-02",7.04003588970501,-55.7877872438042,0.0282646018041735,7.25800455462094,24.5235077204448,7.09789960812148,0.00334820990898059
5117,"Prairie","Arkansas",194,"2020-08-02",4.07995582477,66.7548108515886,0.0324570042744888,4.35719667801954,21.3558581900536,4.20276804586552,0.015082841650415
5119,"Pulaski","Arkansas",194,"2020-08-02",8.44406935023135,-166.493760946844,0.0234737151246275,8.62644385454415,29.5286526602144,8.52586828626258,0.00669106593584131
5121,"Randolph","Arkansas",194,"2020-08-02",5.05806398766736,59.8716832218276,0.037801431913366,5.33485245773804,18.3365323871464,5.02226329293005,0.00128168974367408
5123,"St. Francis","Arkansas",194,"2020-08-02",7.00462268723507,-243.481131378766,0.0160384823080375,7.12880276187484,43.2177538527185,6.99442084817479,0.00010407752021186
5125,"Saline","Arkansas",194,"2020-08-02",6.72194191864604,-25.5446707852368,0.0306660956118077,6.94724053464557,22.6030463523715,6.73494820459243,0.000169163474119261
5127,"Scott","Arkansas",194,"2020-08-02",3.60316593583991,109.072810017706,0.041946700405758,3.8560422973305,16.5244744844054,NA,NA
5129,"Searcy","Arkansas",194,"2020-08-02",3.19575340744735,92.2733717207871,0.0319412126666092,3.4728603563897,21.7007158680782,NA,NA
5131,"Sebastian","Arkansas",194,"2020-08-02",7.38469905531182,-28.3373084409395,0.033205313447908,7.61521721208096,20.8745862811186,7.44388097249201,0.00350249932112278
5133,"Sevier","Arkansas",194,"2020-08-02",6.82762923450285,-341.344973141277,0.0127935694367917,6.93852807257786,54.1793425192655,6.9057490912318,0.00610271201535168
5135,"Sharp","Arkansas",194,"2020-08-02",4.57176112385696,4.3104900365382,0.0242070971705768,4.76128208011866,28.6340479271695,4.66701631056632,0.009073550595035
5137,"Stone","Arkansas",194,"2020-08-02",3.88008995832514,84.83416419407,0.0359981052254961,4.18174998094957,19.2551017954416,3.82556776674169,0.00297266937506242
5139,"Union","Arkansas",194,"2020-08-02",5.99680739151848,-57.5996155012106,0.0238732502205977,6.17361332781076,29.0344705540724,5.99788240891991,1.15566241337686e-06
5141,"Van Buren","Arkansas",194,"2020-08-02",3.88008995832514,27.3770378129766,0.0232763245027368,4.04130440899155,29.7790650099609,3.90165027333952,0.000464847183519297
5143,"Washington","Arkansas",194,"2020-08-02",8.67619738001379,-285.870224107968,0.0181344937662444,8.82914504405595,38.2225823061117,8.77726765437014,0.0102152003584681
5145,"White","Arkansas",194,"2020-08-02",5.49364916007801,33.5029919161055,0.0342791761001996,5.74165943636437,20.2206487849604,5.55084493796333,0.00327135700790684
5149,"Yell","Arkansas",194,"2020-08-02",6.9010183510437,-183.154623264181,0.018376085847445,7.05925833579547,37.72006652093,7.02863868844352,0.0162869505180438
6001,"Alameda","California",194,"2020-08-02",9.31482907914798,-268.548300341373,0.0201655965886601,9.46872160357514,34.3727584508821,9.37360512244012,0.00345462326507947
