"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
18137,"Ripley","Indiana",79,"2020-04-09",4.17877324183889,44.1831249970636,0.120027139267193,5.01915987969624,5.77492044542466,NA,NA
18141,"St. Joseph","Indiana",79,"2020-04-09",4.75972894580469,43.9134029112302,0.136180226148114,5.73136230935323,5.08992531563323,NA,NA
19049,"Dallas","Iowa",79,"2020-04-09",3.54302757710137,36.9142600406167,0.0871433560203352,4.27749611280213,7.95410243780601,NA,NA
19103,"Johnson","Iowa",79,"2020-04-09",4.80519131988145,26.6628310698555,0.0916599856075885,5.4388440501321,7.56215676846626,5.38900337864724,0.340836519960351
19113,"Linn","Iowa",79,"2020-04-09",5.13747769856998,32.1739118615793,0.109480317990476,5.89289724557769,6.33124924445546,NA,NA
19153,"Polk","Iowa",79,"2020-04-09",4.80752776954246,31.4113661366702,0.102489164156096,5.59474345707581,6.76312648529605,NA,NA
19183,"Washington","Iowa",79,"2020-04-09",3.9810158769151,41.0846130268492,0.103755616683501,4.66022367397733,6.68057501575402,NA,NA
20045,"Douglas","Kansas",79,"2020-04-09",3.55942138687705,34.2915599843582,0.0821658743325546,4.24866918425766,8.43594967120451,NA,NA
20091,"Johnson","Kansas",79,"2020-04-09",5.35185813347607,26.8408746037475,0.104353134805966,6.17344018747821,6.64232255071952,6.0551617965036,0.494636042427941
20103,"Leavenworth","Kansas",79,"2020-04-09",3.7744016275521,41.9037358182814,0.103313413087941,4.55573555704085,6.70916931153883,NA,NA
20173,"Sedgwick","Kansas",79,"2020-04-09",4.81450454202811,40.2389253995687,0.124749824690612,5.70868603405781,5.55629783271438,NA,NA
20209,"Wyandotte","Kansas",79,"2020-04-09",5.25526073422637,39.5355746465202,0.132955571483887,6.17770422654234,5.21337445903082,5.5551280913206,0.0899204318506782
21059,"Daviess","Kentucky",79,"2020-04-09",4.05797691805123,41.5785506116898,0.116084977356201,5.15666294637161,5.97103256895212,NA,NA
21067,"Fayette","Kentucky",79,"2020-04-09",5.02856876196973,31.6071956006425,0.108923858902387,5.92467415170072,6.36359368410844,5.82359271776995,0.63206309029623
21111,"Jefferson","Kentucky",79,"2020-04-09",5.83731386728072,29.1065550177724,0.118134622582881,6.72108565041538,5.86743467245299,6.37900720329436,0.293431670281586
21117,"Kenton","Kentucky",79,"2020-04-09",4.04805127825126,48.9306860211077,0.13160371613397,4.87845947415913,5.26692711210629,NA,NA
22001,"Acadia","Louisiana",79,"2020-04-09",4.3603651378927,49.4422328276866,0.149099188280196,5.45073341072834,4.64889975965088,NA,NA
22005,"Ascension","Louisiana",79,"2020-04-09",5.76519110278484,38.5014939785307,0.145840075606904,6.92718570938607,4.75278950367694,6.31408590004888,0.301285498463532
22007,"Assumption","Louisiana",79,"2020-04-09",4.252568567437,56.0722743904085,0.173710738506696,5.1987673174679,3.9902379468223,NA,NA
22009,"Avoyelles","Louisiana",79,"2020-04-09",3.75453342433537,53.3919521258605,0.153511900012237,5.00572338484913,4.51526676762317,NA,NA
22015,"Bossier","Louisiana",79,"2020-04-09",4.93035446283545,43.2165514085286,0.140549017805308,6.01317167785519,4.93171130886244,NA,NA
22017,"Caddo","Louisiana",79,"2020-04-09",6.53004429434433,35.8819172561374,0.152002194195076,7.61805854591747,4.56011299198996,6.80156663083806,0.0737243792150142
22019,"Calcasieu","Louisiana",79,"2020-04-09",5.09111746563097,45.3900631191363,0.15414186782828,6.2596915232049,4.49681316520789,NA,NA
22031,"De Soto","Louisiana",79,"2020-04-09",4.38202663467388,50.057932086967,0.154401869414804,5.54952247640615,4.4892408569082,NA,NA
22033,"East Baton Rouge","Louisiana",79,"2020-04-09",6.63124862352836,37.0305865058652,0.15677175103,7.67702070038764,4.42137806081723,6.61657789861223,0.000215230169564744
22045,"Iberia","Louisiana",79,"2020-04-09",4.43759648582869,48.5145001496902,0.149633719055148,5.60909475324305,4.63229267398268,NA,NA
22047,"Iberville","Louisiana",79,"2020-04-09",4.93755243735778,51.3983437879412,0.16996495579435,5.88106896849388,4.07817704138152,NA,NA
22051,"Jefferson","Louisiana",79,"2020-04-09",8.16520114313699,24.9964847165564,0.151942603594567,9.26903294058738,4.56190142963122,8.24581615905696,0.00649878079177689
22055,"Lafayette","Louisiana",79,"2020-04-09",5.58885250798222,36.3815862510153,0.134661631953452,6.68169657037987,5.14732496929447,NA,NA
22057,"Lafourche","Louisiana",79,"2020-04-09",5.65748919068535,45.8685527965398,0.170888900466902,6.85801888674485,4.05612756981952,NA,NA
22063,"Livingston","Louisiana",79,"2020-04-09",4.35670882668959,54.4084119518228,0.166419834998266,5.25746687031083,4.16505148299882,NA,NA
22071,"Orleans","Louisiana",79,"2020-04-09",8.40632547543859,20.1320117260525,0.14459205204692,9.52398758873255,4.79381245889655,8.81537190424229,0.167318980917061
22073,"Ouachita","Louisiana",79,"2020-04-09",5.3942766862648,46.3097913476877,0.163380080840158,6.48458949817751,4.24254399309597,NA,NA
22075,"Plaquemines","Louisiana",79,"2020-04-09",4.63334106295479,48.8325554037362,0.155823118662646,5.79154712971092,4.44829487760796,NA,NA
22079,"Rapides","Louisiana",79,"2020-04-09",4.73870157861261,46.7839956940391,0.151363416987041,5.93586841232876,4.57935737946038,NA,NA
22087,"St. Bernard","Louisiana",79,"2020-04-09",5.5834963087817,44.0372075764867,0.161456365452514,6.77515994893876,4.29309292710299,5.28854977119494,0.0869934600344183
22089,"St. Charles","Louisiana",79,"2020-04-09",5.65848619974103,43.87536888747,0.157302056948307,6.62629112218964,4.40647245183658,NA,NA
22093,"St. James","Louisiana",79,"2020-04-09",5.08935845022578,43.8355285311688,0.15019014525838,6.33268809464657,4.61513090201416,NA,NA
22095,"St. John the Baptist","Louisiana",79,"2020-04-09",5.94129843675862,41.7798941323673,0.161213034426023,7.12885744956106,4.29957281697352,5.80242817529529,0.0192849495188936
22097,"St. Landry","Louisiana",79,"2020-04-09",4.15888308335967,48.6782402474931,0.14319561709273,5.34431241874686,4.8405614266188,NA,NA
22099,"St. Martin","Louisiana",79,"2020-04-09",4.5155580272984,51.619048656212,0.167321164330039,5.75266080961702,4.14261509197199,NA,NA
22101,"St. Mary","Louisiana",79,"2020-04-09",4.26468992796934,55.0332752931651,0.175050282059469,5.42073389438937,3.95970330584481,NA,NA
22103,"St. Tammany","Louisiana",79,"2020-04-09",6.4375230521814,35.5543596083179,0.149355674682288,7.53434265547979,4.64091626939798,6.60288984010311,0.0273461745475437
22105,"Tangipahoa","Louisiana",79,"2020-04-09",5.24927717112339,54.2819889726934,0.18793867116691,5.96104084452941,3.68815622807269,NA,NA
22109,"Terrebonne","Louisiana",79,"2020-04-09",5.15329159449778,49.2459307915975,0.173627002229336,6.38149885638445,3.99216234606412,NA,NA
22117,"Washington","Louisiana",79,"2020-04-09",4.49980967033027,53.0132226607511,0.166938709295412,5.50677003282935,4.15210578472464,NA,NA
23005,"Cumberland","Maine",79,"2020-04-09",5.50649230216832,17.909878528597,0.0921158832698496,6.27218168128964,7.52473032831265,6.35358305210399,0.717562738626575
23031,"York","Maine",79,"2020-04-09",4.68872320880638,32.1522590455049,0.100793428378652,5.42749842124908,6.87690846228579,NA,NA
24003,"Anne Arundel","Maryland",79,"2020-04-09",5.89440283426485,35.4970051206701,0.135032861702416,6.81956392309839,5.13317404238602,6.17292599627691,0.0775751517771965
24005,"Baltimore","Maryland",79,"2020-04-09",6.49935730278934,33.6940725260089,0.142795925910442,7.46907334425296,4.85411034061764,6.78064830527634,0.0791246280801416
24013,"Carroll","Maryland",79,"2020-04-09",5.05987887019819,32.9450886077477,0.111555186295659,5.9185505242624,6.21349130934055,NA,NA
24017,"Charles","Maryland",79,"2020-04-09",4.86202479464461,45.1739908126542,0.142810104660729,5.83036664492472,4.8536284054034,NA,NA
24021,"Frederick","Maryland",79,"2020-04-09",4.92102313540657,49.1941443648523,0.150542692920753,5.54085262256759,4.60432298049049,NA,NA
24025,"Harford","Maryland",79,"2020-04-09",4.13630876132113,47.4592380317204,0.133089366045575,5.12936557727174,5.2081334606597,NA,NA
24027,"Howard","Maryland",79,"2020-04-09",5.41164605185504,34.2196727386125,0.12380445314841,6.41063510044177,5.59872575608439,5.99155062933034,0.336289318976806
24031,"Montgomery","Maryland",79,"2020-04-09",6.73084761203226,26.9548927447528,0.129612143730415,7.65296292814488,5.34785677182878,7.28399574391179,0.305972855801814
24033,"Prince George's","Maryland",79,"2020-04-09",6.86737961341372,32.2372874157691,0.145727929599517,7.83472879455388,4.75644704803547,7.19602946060833,0.10801072206104
24510,"Baltimore city","Maryland",79,"2020-04-09",6.11019951048975,36.4644273094312,0.144146553861942,7.14038209692321,4.80862817729111,6.63892041528647,0.279545795169062
25001,"Barnstable","Massachusetts",79,"2020-04-09",5.93489419561959,23.753463946742,0.108738840764639,6.7686161720456,6.37442128025104,6.6771127998276,0.550888456432487
25003,"Berkshire","Massachusetts",79,"2020-04-09",5.59418017109001,25.2961937709675,0.106667357324757,6.475114590005,6.49821274234447,6.57561677724422,0.963217811899494
25005,"Bristol","Massachusetts",79,"2020-04-09",6.59030104819669,28.6150500383648,0.131140247160106,7.52547652123916,5.28554120928031,7.33110491216023,0.54879036486331
25009,"Essex","Massachusetts",79,"2020-04-09",7.45314794722006,19.2446355341587,0.124917971138435,8.33894469167966,5.54881875076082,8.2130025346143,0.577378993984072
25011,"Franklin","Massachusetts",79,"2020-04-09",4.67948221895265,34.6209452416043,0.107271860962681,5.51152681843661,6.46159369604937,NA,NA
25013,"Hampden","Massachusetts",79,"2020-04-09",6.81892406527552,29.284084180747,0.137378940457672,7.79157242233551,5.04551264007972,7.26672376395021,0.200524570133143
25015,"Hampshire","Massachusetts",79,"2020-04-09",4.97476135519337,35.6874388673802,0.115382154445671,5.80517169916119,6.00740369158492,NA,NA
25017,"Middlesex","Massachusetts",79,"2020-04-09",8.00774756739339,10.5119475744909,0.116889739101053,8.82377875326439,5.92992324125822,8.5728420317081,0.319331753599131
25021,"Norfolk","Massachusetts",79,"2020-04-09",7.2914615619719,16.7176191144462,0.117404666663284,8.13407483350709,5.90391506794096,8.04319879003081,0.565108860049695
25023,"Plymouth","Massachusetts",79,"2020-04-09",7.00319532048394,23.8450935582766,0.126797857315927,7.88110895848242,5.46655278908157,7.63182124893539,0.395170557921448
25025,"Suffolk","Massachusetts",79,"2020-04-09",8.01040701712535,16.7910729926678,0.129328116909962,8.9506602032173,5.35960158642465,8.81136077468396,0.641526921747256
25027,"Worcester","Massachusetts",79,"2020-04-09",7.00617749449309,24.0173141564501,0.12770616155152,7.91557089173347,5.42767218228788,7.71995045837843,0.509471843973663
26021,"Berrien","Michigan",79,"2020-04-09",4.14539973302238,42.2656168032124,0.117379988981196,5.13354141773833,5.90515629261974,NA,NA
26037,"Clinton","Michigan",79,"2020-04-09",4.17218704898604,44.0157395678366,0.11483391229786,4.82121688035755,6.03608434729664,NA,NA
26045,"Eaton","Michigan",79,"2020-04-09",4.06780500698749,48.4313909365768,0.12787961890596,4.80425940985754,5.42031002664837,NA,NA
26049,"Genesee","Michigan",79,"2020-04-09",6.36401284020301,32.063780063762,0.135180442475661,7.29112207644524,5.12756999360129,6.63175621255985,0.0716865134410134
26065,"Ingham","Michigan",79,"2020-04-09",5.21338175574225,34.06903818747,0.120514062503487,6.25841117774143,5.75158754224131,NA,NA
26075,"Jackson","Michigan",79,"2020-04-09",4.62497281328427,43.8547789365162,0.129585632248657,5.46141511777097,5.34895087157418,NA,NA
26077,"Kalamazoo","Michigan",79,"2020-04-09",4.04805127825126,46.5041946456704,0.125023453264281,4.93790197485215,5.54413721955622,NA,NA
26081,"Kent","Michigan",79,"2020-04-09",5.19136828820507,32.566871675024,0.11272676799378,6.02334385987147,6.14891381076577,5.85796470514969,0.444350783083405
26093,"Livingston","Michigan",79,"2020-04-09",4.99914091467052,29.4435457138869,0.101832009043132,5.75925736431095,6.80677114271954,NA,NA
26099,"Macomb","Michigan",79,"2020-04-09",7.69510813350044,17.1849174424837,0.124426919427329,8.56244873276908,5.57071720291826,8.07537104570866,0.144599882401077
26115,"Monroe","Michigan",79,"2020-04-09",4.81912882772523,40.8689745583908,0.124668810207487,5.62643124524925,5.55990852408342,NA,NA
26125,"Oakland","Michigan",79,"2020-04-09",8.13022734057804,4.33701401179608,0.108952269514346,8.89736765873304,6.36193430067722,8.70644548489869,0.332027349844334
26139,"Ottawa","Michigan",79,"2020-04-09",3.85318250540521,41.8625859696664,0.106195318674913,4.68718674843784,6.52709732603018,NA,NA
26145,"Saginaw","Michigan",79,"2020-04-09",4.95582705760126,44.1241802359735,0.137171672522896,5.74417623529887,5.05313646623538,NA,NA
26147,"St. Clair","Michigan",79,"2020-04-09",4.72104664337389,46.2041019083453,0.137232136140854,5.46127610476153,5.05091008602025,NA,NA
26161,"Washtenaw","Michigan",79,"2020-04-09",6.30991827822652,14.4194780479086,0.0989284422880916,7.08134953488895,7.00655104364644,7.01520091562556,0.497423598616547
26163,"Wayne","Michigan",79,"2020-04-09",9.01206363410637,8.31261415415255,0.128159060349136,9.95634237098457,5.40849143768413,9.68943746736314,0.45883530998097
27003,"Anoka","Minnesota",79,"2020-04-09",3.71357206670431,37.3776933166446,0.0930360930999683,4.52362945132786,7.45030404291753,NA,NA
27037,"Dakota","Minnesota",79,"2020-04-09",4.19612725653204,30.3699146280726,0.0888641611299258,4.94352087016249,7.80007566319693,NA,NA
27053,"Hennepin","Minnesota",79,"2020-04-09",5.6893937372041,14.7629029708318,0.0897468912593301,6.3933080007071,7.72335588267951,6.69722026559231,1.01571431132303
27091,"Martin","Minnesota",79,"2020-04-09",3.500827222611,30.5831224077991,0.0785431583287001,4.35261659080643,8.82504848683511,NA,NA
27109,"Olmsted","Minnesota",79,"2020-04-09",4.57618264911484,29.8841075871913,0.0937325228527982,5.25988416798875,7.39494851374582,5.12057945860425,0.296367886182249
27123,"Ramsey","Minnesota",79,"2020-04-09",4.56285898791637,32.0460081014672,0.0996438083094923,5.3761812262693,6.95624938789011,5.26606209988786,0.494494616686387
27163,"Washington","Minnesota",79,"2020-04-09",4.14539973302238,32.3251927587505,0.089705893064556,4.81494651864419,7.72688568031008,NA,NA
28011,"Bolivar","Mississippi",79,"2020-04-09",3.84405002184194,45.9694253401316,0.113483173158467,4.54279663575881,6.10792914286982,NA,NA
28027,"Coahoma","Mississippi",79,"2020-04-09",3.38680864421006,41.3017386833594,0.0997646510530139,4.45930644293108,6.94782343489192,NA,NA
28033,"DeSoto","Mississippi",79,"2020-04-09",4.89034912822175,27.7555912526946,0.0985334743608448,5.73902395596518,7.03463655428949,5.63438293026174,0.553586298578083
28035,"Forrest","Mississippi",79,"2020-04-09",3.8859723282282,45.0913266119938,0.115352711525079,4.71892640020036,6.00893703664041,NA,NA
28047,"Harrison","Mississippi",79,"2020-04-09",4.38914410244275,37.6863303569847,0.11110316533996,5.36780162652812,6.23877077164286,5.17181558512877,0.612574649809932
28049,"Hinds","Mississippi",79,"2020-04-09",5.09375020080676,32.4016024575857,0.111029490921432,5.95100279333881,6.24291055293081,5.60340608074261,0.259749115953186
28059,"Jackson","Mississippi",79,"2020-04-09",4.57471097850338,38.8043640390944,0.11373946538746,5.36800640281458,6.09416598010813,NA,NA
28075,"Lauderdale","Mississippi",79,"2020-04-09",4.28260085453587,41.8914894048326,0.114739338818564,5.06098134196115,6.0410595676868,NA,NA
28081,"Lee","Mississippi",79,"2020-04-09",3.500827222611,39.3189130283001,0.0946156363197306,4.41676074792407,7.32592632170884,NA,NA
28089,"Madison","Mississippi",79,"2020-04-09",4.32885187218663,35.8797923509284,0.101068252047221,5.06556177933544,6.85820884916552,NA,NA
28109,"Pearl River","Mississippi",79,"2020-04-09",3.97834564835922,37.6492785297817,0.0953070153465117,4.60816295317701,7.27278236591337,NA,NA
28121,"Rankin","Mississippi",79,"2020-04-09",4.30406509320417,34.9607981073596,0.0989634658595833,5.0510163140027,7.00407139684693,NA,NA
28139,"Tippah","Mississippi",79,"2020-04-09",3.55942138687705,37.5843176062757,0.0887192047391113,4.29540083887261,7.81282003821181,NA,NA
28151,"Washington","Mississippi",79,"2020-04-09",3.62624388312245,45.0763961881844,0.108871214244634,4.4554024382587,6.36667079878839,NA,NA
29019,"Boone","Missouri",79,"2020-04-09",4.33448568990488,27.8727494381401,0.0882706799282496,5.1309319294551,7.85251887856043,5.11389764088342,0.607482989328174
29051,"Cole","Missouri",79,"2020-04-09",3.42936825862885,38.982138817383,0.0903156442838632,4.24644842555729,7.67471888238293,NA,NA
29077,"Greene","Missouri",79,"2020-04-09",4.18314006100523,34.8253142583135,0.100532262994255,5.14470696563161,6.89477347783917,NA,NA
29095,"Jackson","Missouri",79,"2020-04-09",5.00202691955966,38.4729932549707,0.125521920227586,5.96568114930551,5.52212059298637,NA,NA
29099,"Jefferson","Missouri",79,"2020-04-09",4.39621126966584,46.4291735194043,0.132136845156723,5.22876417139002,5.24567678105095,NA,NA
29183,"St. Charles","Missouri",79,"2020-04-09",5.27592567623314,36.6181834950693,0.123188103944131,6.08325234455939,5.62673795900217,NA,NA
29189,"St. Louis","Missouri",79,"2020-04-09",6.97300783085336,23.02174367244,0.124825849637407,7.8613143547701,5.55291378006552,7.37818339294311,0.164167236114745
29510,"St. Louis city","Missouri",79,"2020-04-09",5.90107083308347,36.9214427101556,0.139221915561289,6.83281075887657,4.97872176061826,6.14262656254331,0.0583491704348754
30031,"Gallatin","Montana",79,"2020-04-09",4.74865190946578,20.9485115393604,0.0832872313361486,5.4179583681821,8.32237030142582,5.18965349510098,0.194482398532761
30111,"Yellowstone","Montana",79,"2020-04-09",3.79066214842388,31.1175153644715,0.0814369531765752,4.46946233147764,8.51145768011523,NA,NA
31055,"Douglas","Nebraska",79,"2020-04-09",5.16885929931115,31.6010371460064,0.111084465131208,6.04287969232835,6.23982102034906,5.77758444954829,0.370546308531228
32003,"Clark","Nevada",79,"2020-04-09",7.39939808333135,16.6970282949616,0.119896243199725,8.30916595001092,5.78122518322189,7.96042478566796,0.31475096073469
32031,"Washoe","Nevada",79,"2020-04-09",5.6634563888989,30.0670710367017,0.116070806222887,6.4921801591775,5.97176157481768,6.08787500662216,0.180131163070123
33009,"Grafton","New Hampshire",79,"2020-04-09",3.71705033108063,32.0229042513265,0.0863849741067978,4.6628100186093,8.02393226052262,4.87664362980582,1.34465661844837
33011,"Hillsborough","New Hampshire",79,"2020-04-09",5.57972982598622,31.8741863542651,0.118240267906042,6.39985070610419,5.86219223649549,5.82186133463693,0.0586276674814687
33013,"Merrimack","New Hampshire",79,"2020-04-09",3.91487607441055,42.8543502988392,0.107621514125713,4.64340014877656,6.44060052667792,NA,NA
33015,"Rockingham","New Hampshire",79,"2020-04-09",5.48004350802223,23.8836030273743,0.10078182257025,6.26020369839836,6.87770039162359,5.9753606482226,0.245339069376273
33017,"Strafford","New Hampshire",79,"2020-04-09",3.79709303875417,39.46099193606,0.0978951643447537,4.55594384286122,7.0805047950981,NA,NA
34001,"Atlantic","New Jersey",79,"2020-04-09",4.88819858975853,51.4174419535533,0.171299123611541,5.92396188560156,4.04641405014897,NA,NA
34003,"Bergen","New Jersey",79,"2020-04-09",8.8209946457479,11.6640555509192,0.131621498903605,9.78420843080311,5.26621552203705,9.34771027115172,0.277429350044538
34005,"Burlington","New Jersey",79,"2020-04-09",6.45384994546883,37.2304396722988,0.153722751485195,7.49699100229745,4.50907347066775,6.75643499345397,0.0915577112641695
34007,"Camden","New Jersey",79,"2020-04-09",6.49914236458324,37.9459722780478,0.158436134955862,7.61349442132793,4.37493114025439,6.91459133473975,0.172597846804105
34009,"Cape May","New Jersey",79,"2020-04-09",4.38023932409979,55.3557881675235,0.16730264209555,5.12685760450906,4.14307372482541,NA,NA
34011,"Cumberland","New Jersey",79,"2020-04-09",4.17658266045907,55.5721256178677,0.169074428349458,5.14457546704813,4.09965709969627,NA,NA
34013,"Essex","New Jersey",79,"2020-04-09",8.42667437183375,23.3761378541404,0.15261834029409,9.55754990350699,4.54170304318783,9.11048081375494,0.467591250012918
34015,"Gloucester","New Jersey",79,"2020-04-09",5.64947712979866,40.1234872741483,0.144177629762506,6.61436686658273,4.80759173043502,6.20813814272139,0.312102127359851
34017,"Hudson","New Jersey",79,"2020-04-09",8.39292488607085,23.1495777102386,0.15038469806177,9.45174177910048,4.60916030349869,8.87466494058687,0.232073480125098
34019,"Hunterdon","New Jersey",79,"2020-04-09",5.36330221663745,35.7321699295879,0.124256368117563,6.24609799770025,5.57836343570041,5.82918163062164,0.217043628374252
34021,"Mercer","New Jersey",79,"2020-04-09",6.65819441435022,36.37989834147,0.156284788692047,7.75486710258124,4.43515447895422,7.16954275281059,0.261477123246181
34023,"Middlesex","New Jersey",79,"2020-04-09",8.1153073842467,21.9470590065232,0.142187288591986,9.10751400620491,4.87488851798116,8.68090895420405,0.319905135938219
34025,"Monmouth","New Jersey",79,"2020-04-09",7.83896277214457,20.2928039056429,0.134269724080123,8.82248708966785,5.16234903518773,8.52068810232483,0.464749425809383
34027,"Morris","New Jersey",79,"2020-04-09",7.60261527754576,22.152948899326,0.133682012909135,8.53520230945051,5.18504446092597,8.04682032611551,0.197318125174854
34029,"Ocean","New Jersey",79,"2020-04-09",7.78494871865776,25.3129767007928,0.146241909318968,8.87498615816078,4.73973010738065,8.46970116005389,0.468885905997962
34031,"Passaic","New Jersey",79,"2020-04-09",8.18940315517786,25.3660050718021,0.152764806423453,9.26274049788682,4.53734860003416,8.68462893735825,0.245248575336178
34035,"Somerset","New Jersey",79,"2020-04-09",6.86365410429884,26.825832751361,0.131633832960806,7.78932244720217,5.26572207896072,7.37723601804006,0.263766382122094
34037,"Sussex","New Jersey",79,"2020-04-09",5.69661398517759,35.2551180624252,0.130903139513113,6.6426643598508,5.29511502274176,6.2201918907815,0.274133823236576
34039,"Union","New Jersey",79,"2020-04-09",8.2463588713759,25.2228961654028,0.153679543942692,9.34019759945851,4.5103412124806,8.77507813050572,0.279544054974786
34041,"Warren","New Jersey",79,"2020-04-09",5.43434563937115,43.2950230537358,0.152211480779456,6.50018777764341,4.5538429625047,NA,NA
35001,"Bernalillo","New Mexico",79,"2020-04-09",5.62246911878121,33.4783392492722,0.123522585429732,6.48761132699318,5.61150155777992,6.1014403322655,0.229413423346613
35043,"Sandoval","New Mexico",79,"2020-04-09",4.7349445297349,47.3702212637567,0.140639751794716,5.43288249335007,4.92852960642089,NA,NA
35045,"San Juan","New Mexico",79,"2020-04-09",4.44768060489532,47.1108835700579,0.13695119913745,5.32591112847649,5.06127135012723,NA,NA
35049,"Santa Fe","New Mexico",79,"2020-04-09",4.14086457785699,34.8379030362511,0.101584217495841,5.19726158550879,6.82337470964248,NA,NA
36001,"Albany","New York",79,"2020-04-09",5.76742773981656,14.430518000736,0.0909985508017715,6.5127191435665,7.61712328880793,6.70964068471162,0.887765233527822
36007,"Broome","New York",79,"2020-04-09",4.34008794545355,43.082628573844,0.121320981627202,5.2067776302805,5.71333310416052,NA,NA
36017,"Chenango","New York",79,"2020-04-09",3.80666248977032,47.7604135341093,0.122355981428539,4.67884213145553,5.66500446048707,NA,NA
36021,"Columbia","New York",79,"2020-04-09",4.15664844555826,38.9756848739442,0.107406722873385,5.050727583055,6.45348039691195,NA,NA
36027,"Dutchess","New York",79,"2020-04-09",7.05986305717959,16.2378742818353,0.111625378164065,7.78722366481918,6.20958416410621,7.21179970999005,0.0230847464672463
36029,"Erie","New York",79,"2020-04-09",7.00293558022273,15.3855652390974,0.110062828163439,7.77202439894763,6.29774095510835,7.30232770627989,0.0896356451450261
36053,"Madison","New York",79,"2020-04-09",4.46754880811204,33.5213633291784,0.0995258150053073,5.22297908503093,6.964496402496,NA,NA
36055,"Monroe","New York",79,"2020-04-09",6.35883212058546,20.6400887270839,0.109924665526272,7.18466638550214,6.30565648975553,6.97881092011188,0.384373711862221
36059,"Nassau","New York",79,"2020-04-09",9.66850635479432,-15.6468809125028,0.102335540380284,10.4020884861514,6.77327913630177,10.1519596079121,0.233727047950164
36063,"Niagara","New York",79,"2020-04-09",4.82487927485367,38.3876066220546,0.118480680562642,5.6411487706352,5.85029708867575,NA,NA
36065,"Oneida","New York",79,"2020-04-09",4.65531996967356,42.8469421825374,0.128234221187859,5.53369876109699,5.40532140437383,NA,NA
36067,"Onondaga","New York",79,"2020-04-09",5.87332430480376,21.9303830005644,0.104963824899723,6.72499206012105,6.60367684983036,6.47011693285653,0.356161440898131
36069,"Ontario","New York",79,"2020-04-09",3.61861025826738,37.3098716684841,0.0921526869696448,4.48692615464602,7.52172512113801,NA,NA
36071,"Orange","New York",79,"2020-04-09",8.1056094022999,5.49744822252399,0.110318000147523,8.88088051886358,6.28317391208173,8.54084453459942,0.189429620387782
36079,"Putnam","New York",79,"2020-04-09",5.83104425426713,20.1407184787585,0.099215027639526,6.5342304364493,6.98631242716909,6.27632353327385,0.198273636312744
36083,"Rensselaer","New York",79,"2020-04-09",4.37665509087197,32.3835301918447,0.0963527863874766,5.16609626227578,7.19384676404166,5.03766085007128,0.436928613694656
36087,"Rockland","New York",79,"2020-04-09",8.63291696539079,-3.53145709268026,0.104921060030678,9.3937353842552,6.60636844840563,9.07484064071687,0.195296534813711
36089,"St. Lawrence","New York",79,"2020-04-09",4.1155467698727,46.5184955612685,0.125629898633666,4.96005740054246,5.51737435195382,NA,NA
36091,"Saratoga","New York",79,"2020-04-09",5.03509559166642,19.6911495182754,0.086889902168353,5.761569531253,7.97730418912133,5.89032089620995,0.731410321531573
36093,"Schenectady","New York",79,"2020-04-09",4.90527477843843,28.1767493409511,0.0980060128424468,5.66702624668277,7.07249647707064,5.6552660099463,0.562486847338692
36101,"Steuben","New York",79,"2020-04-09",4.26869794936688,45.1375834962282,0.123739127380307,5.05627976082739,5.60168149909111,NA,NA
36103,"Suffolk","New York",79,"2020-04-09",9.55399086479216,-8.81635166851235,0.108787938856554,10.3148754679157,6.37154438116451,9.90285332881784,0.121705018806069
36105,"Sullivan","New York",79,"2020-04-09",5.48361069373115,34.7381349955866,0.124619340437431,6.38821980644262,5.56211562448416,5.71715207336638,0.0545415760019265
36109,"Tompkins","New York",79,"2020-04-09",4.57028292698765,26.8048871464096,0.0897673561474244,5.31378877771523,7.72159513555901,NA,NA
36111,"Ulster","New York",79,"2020-04-09",5.91157063788722,23.4604405003227,0.107245729970479,6.70710071057512,6.46316809770181,6.38604534613944,0.22512624877103
36119,"Westchester","New York",79,"2020-04-09",9.57835082557866,-18.6171983786619,0.099398474857056,10.3987899626571,6.97341867223571,10.4604322231893,0.778067592010741
37021,"Buncombe","North Carolina",79,"2020-04-09",3.40119738166216,37.8417724493339,0.0905134070749904,4.35896525430346,7.65795038502608,NA,NA
37025,"Cabarrus","North Carolina",79,"2020-04-09",4.30213272545312,39.4393485780419,0.110554591010578,5.14749377514066,6.26972769040071,NA,NA
37057,"Davidson","North Carolina",79,"2020-04-09",4.13402304604028,47.4897756637804,0.125119499778458,4.81838000530401,5.53988132774876,NA,NA
37063,"Durham","North Carolina",79,"2020-04-09",5.29903139728169,26.28687851093,0.101864082179761,6.0826223145727,6.80462794861034,5.95349575094192,0.428323590211904
37067,"Forsyth","North Carolina",79,"2020-04-09",4.51399430532222,41.2526737331493,0.120199914193567,5.37862477766699,5.76661959544929,NA,NA
37071,"Gaston","North Carolina",79,"2020-04-09",3.92338676407846,45.5688215441421,0.118147479097888,4.77684181151647,5.86679619279607,NA,NA
37081,"Guilford","North Carolina",79,"2020-04-09",4.65938777189289,38.9689624689539,0.115478618912134,5.43107926008993,6.00238543801215,NA,NA
37097,"Iredell","North Carolina",79,"2020-04-09",3.88890058800729,41.7559184938859,0.108157621735146,4.78533463155727,6.40867623973192,NA,NA
