"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
36015,"Chemung","New York",80,"2020-04-10",3.89182029811063,47.3924418172266,0.115118996500082,4.5595823518195,6.02113640349053,NA,NA
36017,"Chenango","New York",80,"2020-04-10",3.90341463089155,43.9585173911964,0.105701866865298,4.54956506440081,6.5575680081721,NA,NA
36019,"Clinton","New York",80,"2020-04-10",3.61091791264422,39.4222573042777,0.0902971068997577,4.29613251824481,7.67629445015813,NA,NA
36021,"Columbia","New York",80,"2020-04-10",4.22787595484662,34.9547513697419,0.0962820192652141,5.01102163128137,7.19913422931683,NA,NA
36027,"Dutchess","New York",80,"2020-04-10",7.15226885603254,11.3521288326076,0.10366975991401,7.84239664192954,6.68610770522554,7.29925087269954,0.0216037132234982
36029,"Erie","New York",80,"2020-04-10",7.07882327513539,8.03138263977347,0.098403633147034,7.77079885284423,7.0439185870734,7.43177263429008,0.124573250127706
36053,"Madison","New York",80,"2020-04-10",4.50297924509154,25.1823107438075,0.0847816210744805,5.2410039062185,8.17567736704417,NA,NA
36055,"Monroe","New York",80,"2020-04-10",6.42533198687662,12.6774240504705,0.0961110838749765,7.14322333088954,7.21193802643624,6.92350546951937,0.248176818808406
36059,"Nassau","New York",80,"2020-04-10",9.75075253685003,-22.5993147166402,0.0951599986833248,10.4294706441288,7.2840183916628,10.1839798198841,0.187685878765082
36063,"Niagara","New York",80,"2020-04-10",4.89677313318311,32.5575855385484,0.103156464438554,5.61608699134172,6.71937705826305,NA,NA
36065,"Oneida","New York",80,"2020-04-10",4.78749174278205,39.1867976435367,0.116024850507405,5.54751965568896,5.97412690064795,NA,NA
36067,"Onondaga","New York",80,"2020-04-10",5.90028866644211,11.7156981906223,0.0880904465310783,6.63182776316854,7.86858516281221,6.49044182704056,0.34828075296434
36069,"Ontario","New York",80,"2020-04-10",3.69244452027843,34.8965752913389,0.0828603768308148,4.31730940553564,8.36524291912431,NA,NA
36071,"Orange","New York",80,"2020-04-10",8.19367666595524,-1.70492330990041,0.100247076609733,8.89240924270808,6.91438797021884,8.59540681559389,0.161387113128693
36075,"Oswego","New York",80,"2020-04-10",3.50512830451039,46.6491440823252,0.108228023611981,4.36709338702177,6.40450742263403,NA,NA
36079,"Putnam","New York",80,"2020-04-10",5.93110774656709,15.5914795450466,0.0918813615759885,6.56111208752795,7.54393675355684,6.27916931857866,0.121146857911165
36083,"Rensselaer","New York",80,"2020-04-10",4.41193211745279,26.605867995649,0.0846536147363308,5.11258158303144,8.18803996402137,5.40669479940471,0.989552793404178
36087,"Rockland","New York",80,"2020-04-10",8.70253399521713,-10.7907794687486,0.0961954066796595,9.40702380051717,7.20561619816418,9.17621070397706,0.22436962442164
36089,"St. Lawrence","New York",80,"2020-04-10",4.19612725653204,42.0683250646649,0.107402164060603,4.82575912292254,6.45375432257425,NA,NA
36091,"Saratoga","New York",80,"2020-04-10",5.08051665964432,14.1904406345602,0.0786828948750544,5.72886690544993,8.80937568019883,5.84339288197872,0.581980130603205
36093,"Schenectady","New York",80,"2020-04-10",4.99624655664416,21.8656131326333,0.0880993938396906,5.73830000113491,7.86778603518232,5.75582347570061,0.576957095963288
36101,"Steuben","New York",80,"2020-04-10",4.39621126966584,41.5424788612363,0.113126275347239,5.14244005294673,6.12719881771358,NA,NA
36103,"Suffolk","New York",80,"2020-04-10",9.63695174211408,-19.6948454763801,0.0966063354475716,10.307398032618,7.17496608631964,9.97927570081638,0.117185692701614
36105,"Sullivan","New York",80,"2020-04-10",5.57540783114393,28.5743958645813,0.10864131172588,6.34743427164889,6.38014369992945,5.96911314239563,0.155003872107798
36109,"Tompkins","New York",80,"2020-04-10",4.59656181145149,22.2595119768883,0.0816852166873582,5.2883407926132,8.48558905356027,5.221209410959,0.390184623570494
36111,"Ulster","New York",80,"2020-04-10",6.0168537811128,16.5620475619563,0.0948669628487984,6.68223461708533,7.3065180938142,6.46434335352566,0.200246917418244
36117,"Wayne","New York",80,"2020-04-10",3.57555076880693,39.5059480399631,0.0905542733606594,4.30078936419454,7.65449442456768,NA,NA
36119,"Westchester","New York",80,"2020-04-10",9.63343020058089,-29.4521881521983,0.0889100008005023,10.3537641418322,7.79605414823064,10.4418814966539,0.653593498122132
37021,"Buncombe","North Carolina",80,"2020-04-10",3.45676723281697,37.6434579442188,0.0882342480169612,4.35493737300938,7.85576118274054,NA,NA
37025,"Cabarrus","North Carolina",80,"2020-04-10",4.37305796469112,34.849365377418,0.0980928198019996,5.11560280459286,7.06623769159723,NA,NA
37051,"Cumberland","North Carolina",80,"2020-04-10",4.05054193956371,48.9214632177201,0.124838129047595,4.75365328876983,5.55236758070671,NA,NA
37057,"Davidson","North Carolina",80,"2020-04-10",4.21740465497933,43.8258591359426,0.111984155909615,4.83481972178428,6.18968973717498,NA,NA
37063,"Durham","North Carolina",80,"2020-04-10",5.36797668257815,21.9651855203913,0.0934418194137159,6.07697139020811,7.41795466857317,6.00828365103803,0.409993013858282
37067,"Forsyth","North Carolina",80,"2020-04-10",4.58642414316704,37.3459967857708,0.108299652857551,5.37751131108876,6.40027148998951,NA,NA
37071,"Gaston","North Carolina",80,"2020-04-10",4.02023659006838,42.2954148563251,0.108151233589835,4.83485603041023,6.40905477961276,NA,NA
37081,"Guilford","North Carolina",80,"2020-04-10",4.72231809936209,34.1068283529711,0.104872234877429,5.54702512037939,6.60944416193733,5.29750473586617,0.330839666812877
37097,"Iredell","North Carolina",80,"2020-04-10",3.96488649498521,40.5932130786404,0.101812831199593,4.72480636333984,6.80805329144721,NA,NA
37119,"Mecklenburg","North Carolina",80,"2020-04-10",6.65544035036765,7.81625478457368,0.0927591415826901,7.34501623348539,7.47254845973364,7.25454790312449,0.35892985977029
37129,"New Hanover","North Carolina",80,"2020-04-10",3.80029304148484,35.9284471428847,0.0890781448264477,4.5493591819177,7.78133830593817,NA,NA
37131,"Northampton","North Carolina",80,"2020-04-10",3.87120101090789,41.7671846619805,0.103342971789545,4.67449355943867,6.7072503195623,NA,NA
37135,"Orange","North Carolina",80,"2020-04-10",4.32129039948605,38.401794927769,0.101615313359996,4.93832183714809,6.8212866510022,NA,NA
37147,"Pitt","North Carolina",80,"2020-04-10",3.81928095372953,41.1323335174212,0.101240753312778,4.64367710739553,6.84652334044279,NA,NA
37159,"Rowan","North Carolina",80,"2020-04-10",4.07511320029421,43.7696809540244,0.108026942207191,4.67003917717804,6.41642877598552,NA,NA
37179,"Union","North Carolina",80,"2020-04-10",4.40322884232448,32.1574386890938,0.0928320403533024,5.09114686469251,7.46668044698737,NA,NA
37183,"Wake","North Carolina",80,"2020-04-10",5.82135384770199,16.3103129135494,0.0927826377107921,6.55877562683141,7.4706561234066,6.45004861408203,0.395257109273654
38015,"Burleigh","North Dakota",80,"2020-04-10",3.70306408910589,24.8406386027219,0.0712236128504824,4.42721429119296,9.73198568310552,4.47704184938699,0.599041573409748
38017,"Cass","North Dakota",80,"2020-04-10",4.23823874188217,33.7874695260099,0.0908657282149288,4.8351953316782,7.62825758596699,NA,NA
39017,"Butler","Ohio",80,"2020-04-10",4.47733681447821,41.5917064736623,0.115505394326108,5.24490284943528,6.00099401940462,NA,NA
39029,"Columbiana","Ohio",80,"2020-04-10",4.12713438504509,49.8780305536294,0.12886380151289,4.78367810250468,5.37891302617368,NA,NA
39035,"Cuyahoga","Ohio",80,"2020-04-10",6.82048412799442,13.1033975033236,0.103881351074253,7.67647890715173,6.67248907905035,7.76976303891571,0.90113045071991
39041,"Delaware","Ohio",80,"2020-04-10",4.35303909780063,34.1831758850372,0.0967143467886145,5.10814464372777,7.16695302791979,NA,NA
39045,"Fairfield","Ohio",80,"2020-04-10",4.04805127825126,48.2205505628171,0.124166584042892,4.81511176767905,5.58239711515704,NA,NA
39049,"Franklin","Ohio",80,"2020-04-10",6.55393340402581,19.9546922304225,0.110200781100924,7.38844528535931,6.28985723726536,7.1582611220419,0.365211990762534
39055,"Geauga","Ohio",80,"2020-04-10",3.74782198974739,40.2831079772155,0.097768889395064,4.56745864905677,7.08964973263714,NA,NA
39061,"Hamilton","Ohio",80,"2020-04-10",6.00070741418916,30.4557292649874,0.12022671943288,6.79813217319516,5.76533389440868,6.22441745648348,0.0500461830233267
39085,"Lake","Ohio",80,"2020-04-10",4.52643614544559,34.7494203596486,0.101150387305104,5.2851663675377,6.85263990605573,NA,NA
39089,"Licking","Ohio",80,"2020-04-10",4.14991441337691,45.1517111674984,0.119421981211744,4.99760556269863,5.8041842341482,NA,NA
39093,"Lorain","Ohio",80,"2020-04-10",4.82717022660022,31.9653335732523,0.103064667525632,5.67212959765682,6.7253618257446,5.88150203718609,1.11161556681328
39095,"Lucas","Ohio",80,"2020-04-10",5.86159989316088,31.520210964438,0.121774893007198,6.75604537386747,5.6920368677226,6.37458186303101,0.263150501411839
39099,"Mahoning","Ohio",80,"2020-04-10",5.69421302364005,24.8469917673898,0.10430171001305,6.48266504111645,6.64559747364849,6.34078243261975,0.418052000628358
39103,"Medina","Ohio",80,"2020-04-10",4.48057830840238,30.32766498312,0.0931136653526156,5.27696883751309,7.44409725398566,5.17674710959967,0.484650999760473
39109,"Miami","Ohio",80,"2020-04-10",4.55537952148507,36.3194671303891,0.105730818255942,5.35849420995113,6.55577240386097,5.19202424045875,0.405316498197076
39113,"Montgomery","Ohio",80,"2020-04-10",4.80869395043265,45.671729857816,0.130312892965587,5.38560644349128,5.31909901457711,NA,NA
39133,"Portage","Ohio",80,"2020-04-10",4.60659773797928,40.1007878588034,0.115981456361408,5.43943892633861,5.97636210395599,NA,NA
39151,"Stark","Ohio",80,"2020-04-10",4.69396568477122,36.2414365839709,0.1085255552578,5.50860127881283,6.38694894408407,NA,NA
39153,"Summit","Ohio",80,"2020-04-10",5.31461244903454,23.3191901932541,0.0959495596669995,6.11014566019521,7.22407880729799,6.28262856788808,0.937055206360272
39155,"Trumbull","Ohio",80,"2020-04-10",4.7361984483945,36.4495145389407,0.11070719083018,5.59630224049574,6.26108543954658,NA,NA
39165,"Warren","Ohio",80,"2020-04-10",3.83483336673702,41.8475396032707,0.101966561628464,4.60404113571989,6.79778909369884,NA,NA
40017,"Canadian","Oklahoma",80,"2020-04-10",3.68887945411394,38.9189054141457,0.0938377944781434,4.51182387203157,7.38665251474333,NA,NA
40027,"Cleveland","Oklahoma",80,"2020-04-10",5.29974491853922,30.1746003687477,0.106219948347508,6.0359910136581,6.5255838601263,5.56065379599685,0.0680734423362005
40031,"Comanche","Oklahoma",80,"2020-04-10",3.74782198974739,42.8799912533987,0.101775908635594,4.49035397919571,6.81052313707893,NA,NA
40037,"Creek","Oklahoma",80,"2020-04-10",3.84405002184194,36.0048564865736,0.0889623975805559,4.53665023191895,7.79146245392383,NA,NA
40071,"Kay","Oklahoma",80,"2020-04-10",3.500827222611,36.9678521599499,0.0831473988590193,4.16004295223007,8.33636638152941,NA,NA
40109,"Oklahoma","Oklahoma",80,"2020-04-10",5.758451018855,25.5738113119785,0.107073021601524,6.57708762829181,6.47359316279985,6.40613592912007,0.419495742985071
40143,"Tulsa","Oklahoma",80,"2020-04-10",5.60264583011456,30.7306563055184,0.113880162110104,6.40796198175674,6.08663675671432,5.83497388470655,0.0539763249504989
40147,"Washington","Oklahoma",80,"2020-04-10",3.77767495289707,38.6971576628816,0.0915146705678552,4.42041870397244,7.57416462583449,NA,NA
41005,"Clackamas","Oregon",80,"2020-04-10",4.57176112385696,24.2532733825302,0.0844355221285492,5.2980526238034,8.20918924981195,4.98009330539092,0.166735170476283
41017,"Deschutes","Oregon",80,"2020-04-10",3.78418963391826,29.096838020508,0.0750125317815458,4.34346277823864,9.24041842206517,NA,NA
41029,"Jackson","Oregon",80,"2020-04-10",3.65989191724069,38.2344091927225,0.0879523029444216,4.28904601594537,7.88094407258393,NA,NA
41043,"Linn","Oregon",80,"2020-04-10",3.81299162482197,21.6691600274959,0.0670328766812463,4.3793141393591,10.3404063032531,4.68747067108824,0.764713602358766
41047,"Marion","Oregon",80,"2020-04-10",5.37329230971254,13.4336505894638,0.0819877418254222,6.03153886250985,8.45427822656556,5.94778397415404,0.330040672512765
41051,"Multnomah","Oregon",80,"2020-04-10",5.57594910314632,19.8777679227699,0.0925756331506335,6.21388313303334,7.48736094985273,5.95107641182673,0.140720497717807
41067,"Washington","Oregon",80,"2020-04-10",5.64746404406598,10.3630662728082,0.0822143609031579,6.30065652795874,8.43097450306058,6.40707626114445,0.577010720334869
42003,"Allegheny","Pennsylvania",80,"2020-04-10",6.52104182592418,22.5266490385919,0.114927912658237,7.40978764807654,6.03114739080984,7.22959442756807,0.502046789296326
42007,"Beaver","Pennsylvania",80,"2020-04-10",4.68872320880638,42.6443660573426,0.126282992916168,5.60136220697276,5.48884029870977,NA,NA
42011,"Berks","Pennsylvania",80,"2020-04-10",6.04635849421543,40.8188212984036,0.152182027713496,7.02794541700826,4.55472430597976,6.41753008673683,0.137768351094872
42017,"Bucks","Pennsylvania",80,"2020-04-10",6.70231130476733,25.0693652679524,0.121357963327791,7.51577569867863,5.71159206658519,7.10921778467387,0.165572883389931
42019,"Butler","Pennsylvania",80,"2020-04-10",4.63055941999291,35.3597975473786,0.105761646213843,5.46155282220536,6.55386149302603,NA,NA
42025,"Carbon","Pennsylvania",80,"2020-04-10",4.21529717263976,52.5445133731987,0.144617929554571,4.98288113776322,4.79295466817195,NA,NA
42027,"Centre","Pennsylvania",80,"2020-04-10",3.93462283734539,44.384815964962,0.111679370153163,4.75923691199415,6.20658210741455,NA,NA
42029,"Chester","Pennsylvania",80,"2020-04-10",5.85548117123617,30.8930720685906,0.120133262334695,6.74030829197783,5.76981900840098,6.51403553220234,0.43369384634756
42041,"Cumberland","Pennsylvania",80,"2020-04-10",4.31748811353631,43.7062697612356,0.120478458577888,5.21596188525322,5.75328725767051,NA,NA
42043,"Dauphin","Pennsylvania",80,"2020-04-10",5.01158722182164,45.6997521568418,0.146503677671635,6.05063819777267,4.73126130057654,NA,NA
42045,"Delaware","Pennsylvania",80,"2020-04-10",6.86051391480256,30.8851892859806,0.139911822531477,7.8511254380073,4.95417162051479,7.34217888690942,0.232001145354702
42069,"Lackawanna","Pennsylvania",80,"2020-04-10",5.47287073369548,42.8358308756558,0.146688386231241,6.47837069809363,4.72530374331928,5.77509740280395,0.0913409595204007
42071,"Lancaster","Pennsylvania",80,"2020-04-10",6.17527309302352,37.066076106658,0.142582150187801,7.1196862360267,4.86138818671884,NA,NA
42075,"Lebanon","Pennsylvania",80,"2020-04-10",4.99721227376411,48.9554843561235,0.155431353067055,5.91331054330846,4.45950682975084,NA,NA
42077,"Lehigh","Pennsylvania",80,"2020-04-10",7.06353728054148,34.7885326563696,0.156113276435653,8.15090323452722,4.44002711611558,7.24608039233501,0.0333219876632651
42079,"Luzerne","Pennsylvania",80,"2020-04-10",6.8962608995564,35.028964292862,0.152344894790914,7.91752196697875,4.54985499521502,6.4778437373533,0.175072921626095
42089,"Monroe","Pennsylvania",80,"2020-04-10",6.4281052726846,32.8205620865319,0.137902712811433,7.47149146686587,5.02634912996779,6.91924418589925,0.241217432073667
42091,"Montgomery","Pennsylvania",80,"2020-04-10",7.24269573077486,19.359570858572,0.119632678626879,8.09200572166067,5.79396188830471,7.80555614253089,0.316811843122168
42095,"Northampton","Pennsylvania",80,"2020-04-10",6.66913544252843,30.73120265182,0.135718355179395,7.63670862401768,5.1072471342858,6.92933868749824,0.0677057286928192
42101,"Philadelphia","Pennsylvania",80,"2020-04-10",8.30731836281662,23.4679486790277,0.147272768990781,9.35654111770397,4.70655359649913,8.83558172443795,0.279062179231469
42103,"Pike","Pennsylvania",80,"2020-04-10",4.93447393313069,41.9369346991506,0.129785782596786,5.8485451962808,5.34070193738702,NA,NA
42107,"Schuylkill","Pennsylvania",80,"2020-04-10",4.78510795142677,47.0035042174635,0.144956047685851,5.79773394992029,4.78177483192793,NA,NA
42125,"Washington","Pennsylvania",80,"2020-04-10",4.03044076024262,44.5179659211828,0.117132374303607,4.97602151689862,5.91763963362773,NA,NA
42129,"Westmoreland","Pennsylvania",80,"2020-04-10",5.13663842029999,37.7549507260818,0.120510212302607,5.93453134285223,5.75177130067134,NA,NA
42133,"York","Pennsylvania",80,"2020-04-10",5.35927806633773,42.0754898743016,0.140972566558035,6.33312349378212,4.91689409850245,5.72373964277489,0.13283224069906
44003,"Kent","Rhode Island",80,"2020-04-10",4.7779222917659,42.81533017139,0.124571059378821,5.50413112885339,5.56427138065898,NA,NA
44005,"Newport","Rhode Island",80,"2020-04-10",3.90916177314711,43.6942836682193,0.110709299963579,4.79434553951278,6.26096615901261,NA,NA
44007,"Providence","Rhode Island",80,"2020-04-10",6.57686742065482,27.6495042699683,0.12592012513869,7.4734218493689,5.50465765338545,NA,NA
44009,"Washington","Rhode Island",80,"2020-04-10",4.32885187218663,46.0067530814807,0.123833999058208,5.07635770030082,5.5973899400126,NA,NA
45007,"Anderson","South Carolina",80,"2020-04-10",4.39091558209113,37.0637163027608,0.106469996886456,5.31671596976625,6.5102582965147,NA,NA
45013,"Beaufort","South Carolina",80,"2020-04-10",5.1273595684044,25.8288945883477,0.0962951738869665,5.89048223247302,7.19815077517361,5.65718063214989,0.280710359588402
45015,"Berkeley","South Carolina",80,"2020-04-10",3.99951045955126,46.2358621206212,0.118035798321584,4.81162755748359,5.87234712194256,NA,NA
45019,"Charleston","South Carolina",80,"2020-04-10",5.70473440238158,19.9366498806121,0.0966824895832002,6.48385164933223,7.1693145630415,6.31007511270546,0.36643737557542
45027,"Clarendon","South Carolina",80,"2020-04-10",4.16777203077692,44.3700765274027,0.113002181662288,4.81727435649986,6.13392741948512,NA,NA
45035,"Dorchester","South Carolina",80,"2020-04-10",3.96488649498521,44.6475587996143,0.111605119960917,4.72674928080673,6.21071130789231,NA,NA
45041,"Florence","South Carolina",80,"2020-04-10",3.81928095372953,47.7290891372971,0.115305723428489,4.52816078671965,6.0113857313408,NA,NA
45045,"Greenville","South Carolina",80,"2020-04-10",5.41419382393384,27.5386438412925,0.104282050343872,6.20075213645723,6.64685032826149,5.99230299534151,0.334210214065663
45051,"Horry","South Carolina",80,"2020-04-10",4.48702994368387,40.9624062774929,0.114553906762035,5.27378621883654,6.05083842316991,NA,NA
45055,"Kershaw","South Carolina",80,"2020-04-10",5.06800532575522,24.2339650076859,0.0942732967925168,5.91716104531992,7.3525293390924,5.90278682397335,0.696860149767306
45057,"Lancaster","South Carolina",80,"2020-04-10",3.85014760171006,45.0792291770682,0.110052916021082,4.61350307091512,6.29830817410751,NA,NA
45063,"Lexington","South Carolina",80,"2020-04-10",4.89890533015295,36.5944441881802,0.111328818060442,5.61159095220952,6.22612538815986,5.22993552836228,0.109580992126508
45075,"Orangeburg","South Carolina",80,"2020-04-10",3.42006586596654,43.0437405907154,0.0993956228144471,4.36905978057924,6.9736187664312,NA,NA
45079,"Richland","South Carolina",80,"2020-04-10",5.85055909403074,28.1086033015335,0.113277525654513,6.67107170034062,6.11901766528683,6.15233731320814,0.0910700935698825
45083,"Spartanburg","South Carolina",80,"2020-04-10",4.70048036579242,41.9819819284573,0.121962155562849,5.49049452317266,5.68329722741538,NA,NA
45085,"Sumter","South Carolina",80,"2020-04-10",4.65938777189289,40.1611944406206,0.117633634839659,5.50981894949781,5.89242338302938,NA,NA
45091,"York","South Carolina",80,"2020-04-10",4.64576358295334,35.7674041074241,0.105397976768409,5.39981195167102,6.5764752020145,NA,NA
46005,"Beadle","South Dakota",80,"2020-04-10",3.0513021247088,34.8573970803974,0.077759472654196,4.05458130584544,8.91399024325227,NA,NA
46099,"Minnehaha","South Dakota",80,"2020-04-10",5.25749537202778,43.6960427570293,0.13170534896608,5.70336280029766,5.26286279184045,NA,NA
47009,"Blount","Tennessee",80,"2020-04-10",3.68887945411394,41.9338571046815,0.0968525648602266,4.36477152776908,7.15672508580713,NA,NA
47037,"Davidson","Tennessee",80,"2020-04-10",6.96237873650179,7.48206530017469,0.0970556075280113,7.71766146166428,7.14175304461306,7.65623291431189,0.48143362006453
47065,"Hamilton","Tennessee",80,"2020-04-10",4.48863636973214,34.1399113285559,0.0993491819221592,5.25160656584076,6.97687859275008,NA,NA
47093,"Knox","Tennessee",80,"2020-04-10",4.90527477843843,30.398629928693,0.0995737166958272,5.63600878807599,6.96114600881412,NA,NA
47125,"Montgomery","Tennessee",80,"2020-04-10",4.16555719044736,44.7968842340409,0.119485294629323,5.04265172157106,5.80110868630556,NA,NA
47141,"Putnam","Tennessee",80,"2020-04-10",4.4014790606007,37.7666417453716,0.103270179140659,5.08433772665173,6.71197809791579,NA,NA
47147,"Robertson","Tennessee",80,"2020-04-10",4.15216413311093,36.9812700350853,0.0971228319147596,4.85796070297216,7.13680982004612,NA,NA
47149,"Rutherford","Tennessee",80,"2020-04-10",5.18017712424381,32.8351637827028,0.110395212410585,5.97953859939309,6.27877935486886,5.53989908011216,0.129399885533751
47157,"Shelby","Tennessee",80,"2020-04-10",6.76553317002015,15.8300671230371,0.106650450895169,7.59030543150702,6.49924285122119,7.45688328925362,0.477964987364132
47165,"Sumner","Tennessee",80,"2020-04-10",5.87653458043401,20.2076427151938,0.0991497715350151,6.62244696507364,6.99091051677469,6.25599316734598,0.143988819181229
47167,"Tipton","Tennessee",80,"2020-04-10",3.60704943586631,41.6820599881795,0.0965059792750635,4.37345217956932,7.18242730416031,NA,NA
47187,"Williamson","Tennessee",80,"2020-04-10",5.60842467467044,21.0414829006216,0.0963664398471373,6.35618747046362,7.192827520239,6.03781868104462,0.18437921271007
47189,"Wilson","Tennessee",80,"2020-04-10",4.67948221895265,36.4123405084064,0.107027929714171,5.41429246447069,6.47632054932826,NA,NA
48027,"Bell","Texas",80,"2020-04-10",4.24235397402728,39.585241952535,0.106677450681825,5.05808551319912,6.49759790967743,NA,NA
48029,"Bexar","Texas",80,"2020-04-10",6.24638358209233,27.5292113699703,0.119307788729208,7.09532828543097,5.80973956472512,6.633996923704,0.150244102595366
48039,"Brazoria","Texas",80,"2020-04-10",5.1273595684044,26.4994235411343,0.09730088424587,5.8867595868325,7.12375006591337,5.47469997777401,0.120645359981048
48041,"Brazos","Texas",80,"2020-04-10",4.56583518058941,30.534440517843,0.0931118104341338,5.25761047055991,7.44424555089356,4.99051383748041,0.180351961618744
48061,"Cameron","Texas",80,"2020-04-10",4.61653394463841,47.4985082519279,0.139761272500562,5.520778752381,4.95950822540743,NA,NA
48085,"Collin","Texas",80,"2020-04-10",5.82684256741343,18.7335368238664,0.0951998856624202,6.49895948894574,7.28096652361383,6.30849771299634,0.231991679266494
48113,"Dallas","Texas",80,"2020-04-10",7.14067941548469,19.0609995041305,0.118952044370785,8.08148300149146,5.82711448320584,7.85502909657549,0.510295466874528
48121,"Denton","Texas",80,"2020-04-10",5.89597577992931,15.7972961318644,0.092729422751437,6.60258562803373,7.4749433350614,6.48640882572159,0.348611181563548
48139,"Ellis","Texas",80,"2020-04-10",3.72741311811618,42.1481850569686,0.0977966970268268,4.38635935708695,7.08763385301047,NA,NA
48141,"El Paso","Texas",80,"2020-04-10",5.06620514525107,43.5511528655269,0.136769455413427,5.94247516092312,5.06799693297527,NA,NA
48157,"Fort Bend","Texas",80,"2020-04-10",5.8805329864007,23.9948245404401,0.104250838599635,6.56834237777627,6.64884033424333,6.22902459680309,0.121446402520851
48167,"Galveston","Texas",80,"2020-04-10",5.61729044330276,25.8802530157185,0.103712430852633,6.33887753283773,6.68335680555834,5.81593110437781,0.0394581122323329
48201,"Harris","Texas",80,"2020-04-10",7.68858622947252,20.3963852030592,0.127196119960068,8.47172137748586,5.44943651408196,7.91012604452172,0.0490798896520336
48209,"Hays","Texas",80,"2020-04-10",4.16111273868694,38.0690992809171,0.0991650574567568,4.85223558121872,6.98983289413419,NA,NA
48215,"Hidalgo","Texas",80,"2020-04-10",4.75359019110636,45.1946933286427,0.1379414824057,5.76668597467191,5.024936432982,NA,NA
48245,"Jefferson","Texas",80,"2020-04-10",4.26267987704132,48.5043591819138,0.12765822862376,4.91428531657339,5.42971015681896,NA,NA
48303,"Lubbock","Texas",80,"2020-04-10",5.21493575760899,29.7698841373204,0.103544564981486,5.9258674508412,6.69419182632987,NA,NA
48309,"McLennan","Texas",80,"2020-04-10",4.08236837117539,32.2850271435957,0.0913000110040478,4.99547762387589,7.59197258507684,4.99401133575894,0.831092894874685
48321,"Matagorda","Texas",80,"2020-04-10",3.76451686831956,36.9934117750103,0.0909141412212985,4.54630602388204,7.62419543591928,NA,NA
48339,"Montgomery","Texas",80,"2020-04-10",5.17048399503815,27.1712366216141,0.0986127371265493,5.89987811563929,7.02898226697057,5.60504839644916,0.18884621897371
48355,"Nueces","Texas",80,"2020-04-10",4.1061790198691,42.3958395464789,0.111490131657505,4.97292372143553,6.21711688967485,NA,NA
48423,"Smith","Texas",80,"2020-04-10",4.26066577766961,35.4816131603111,0.097586545230896,5.0275013875541,7.10289701228704,NA,NA
48439,"Tarrant","Texas",80,"2020-04-10",6.24859536071033,22.2309273126035,0.108302840922259,7.01467457594536,6.40008308791725,6.61570631363874,0.134770451760005
48453,"Travis","Texas",80,"2020-04-10",6.27798523112351,16.1123672141638,0.0981087207080192,6.95469496663823,7.06509243579699,6.57927596102144,0.0907761039224276
48479,"Webb","Texas",80,"2020-04-10",4.81797475950712,44.5192025780854,0.134558254649687,5.71614195721974,5.1512795135795,NA,NA
48485,"Wichita","Texas",80,"2020-04-10",3.88303546855489,31.9502778449862,0.0835743870572913,4.60074678677947,8.29377522188448,NA,NA
48491,"Williamson","Texas",80,"2020-04-10",4.46754880811204,31.5528616742547,0.0931334296101377,5.16398215434437,7.44251750914255,5.07726068557949,0.371748573524882
49011,"Davis","Utah",80,"2020-04-10",5.06078507778173,22.8473657654305,0.0893993004586956,5.73520062315308,7.75338483638577,5.59412738371374,0.284454015296874
49035,"Salt Lake","Utah",80,"2020-04-10",6.71156658780798,12.0556763672421,0.0990402390802449,7.42250373029559,6.99864203678204,7.24143915828024,0.28076494093888
49043,"Summit","Utah",80,"2020-04-10",5.58724865840025,4.76277386933461,0.076191255173166,6.26575748085488,9.09746373103546,6.24687353642539,0.435104979709682
49049,"Utah","Utah",80,"2020-04-10",5.48242304513549,28.4193876975784,0.105175736995495,6.16125907255455,6.59037150925442,NA,NA
49051,"Wasatch","Utah",80,"2020-04-10",4.40497556765943,21.952370416634,0.0769526796643674,5.00558940225519,9.00744696069244,NA,NA
49057,"Weber","Utah",80,"2020-04-10",4.30599373411057,32.7759128898419,0.0923313846217659,5.00658504273215,7.50716761585903,NA,NA
50001,"Addison","Vermont",80,"2020-04-10",3.79066214842388,37.722439228449,0.0901726035091288,4.44348594935007,7.68689328671511,NA,NA
50007,"Chittenden","Vermont",80,"2020-04-10",5.70616059706117,19.1066898469393,0.0949210189273805,6.44450217808119,7.30235714273399,6.11857316594356,0.170084126972172
51003,"Albemarle","Virginia",80,"2020-04-10",3.60704943586631,43.8226180839334,0.102336183101408,4.41860846160203,6.77323659680644,NA,NA
51013,"Arlington","Virginia",80,"2020-04-10",5.44241771052179,35.3534715765612,0.122375790418024,6.32028473816528,5.66408746527576,5.74815291907888,0.0934740177514474
51041,"Chesterfield","Virginia",80,"2020-04-10",4.89142266563028,42.9413277546173,0.132868257085531,5.85399899074668,5.21680042896736,NA,NA
51059,"Fairfax","Virginia",80,"2020-04-10",6.31509963696851,23.9926372688752,0.113073392584528,7.12445626181221,6.1300644184863,6.74838211264204,0.187733703725783
51087,"Henrico","Virginia",80,"2020-04-10",5.54629289356343,41.2640317612397,0.141000856139043,6.44881067801328,4.91590760184053,5.43186312614295,0.013094171671905
