"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
13135,"Gwinnett","Georgia",128,"2020-05-28",8.08059117937596,-244.227682114696,0.0216540662551187,8.2118213542867,32.0100240016628,8.02280068040878,0.00333974177087556
13137,"Habersham","Georgia",128,"2020-05-28",6.21460809842219,-178.554782377204,0.0203306149915641,6.37476155927461,34.0937635604018,6.2287386985608,0.000199673860277301
13139,"Hall","Georgia",128,"2020-05-28",7.76356780689167,-320.616173416327,0.017344076609304,7.90224181617072,39.9644902507012,7.82078859469942,0.00327421855733952
13141,"Hancock","Georgia",128,"2020-05-28",5.23263533470838,-16.3459650852692,0.0365793657929213,5.53613941813676,18.949130624186,5.36160155900867,0.0166322870102726
13143,"Haralson","Georgia",128,"2020-05-28",3.63758615972639,-80.6345882591921,0.0174539376254686,3.76367265336954,39.7129401647748,3.71689966230687,0.00629063169158379
13145,"Harris","Georgia",128,"2020-05-28",4.4274096405217,-107.913579417208,0.0187062121695796,4.54399295545031,37.0543846224067,4.43956789252891,0.000147823091870828
13147,"Hart","Georgia",128,"2020-05-28",3.26902560855367,-10.1759375129827,0.0237365760538603,3.44597968196738,29.2016497656249,NA,NA
13149,"Heard","Georgia",128,"2020-05-28",3.3322045101752,33.496858477457,0.0337745746219071,3.42822542771113,20.5227508656867,NA,NA
13151,"Henry","Georgia",128,"2020-05-28",6.47146270707871,-299.659784522524,0.0151784734573117,6.59747200233594,45.6664619475318,6.54794826919601,0.00585004121239938
13153,"Houston","Georgia",128,"2020-05-28",5.85956447621554,-192.216580679645,0.0183452466212414,6.00286887112742,37.7834757346555,5.87414816802273,0.000212684066727107
13155,"Irwin","Georgia",128,"2020-05-28",3.16607763930123,-59.6007292640809,0.0169881790137485,3.30591202494421,40.8017351358838,3.23421235706267,0.00464233976443105
13157,"Jackson","Georgia",128,"2020-05-28",5.04434635143857,-96.7752299581748,0.0223890134896841,5.1892187501082,30.9592551221303,5.00648305678861,0.0014336290817497
13159,"Jasper","Georgia",128,"2020-05-28",3.44771739729705,-11.1885516311208,0.0246295606574494,3.60055979982336,28.1428966679639,3.40559461964066,0.00177432839748966
13161,"Jeff Davis","Georgia",128,"2020-05-28",3.5179216559703,6.84523124907918,0.0285697308509364,3.6613472504778,24.2615929487214,3.390927842232,0.016127428727798
13163,"Jefferson","Georgia",128,"2020-05-28",3.36235754834589,0.455770688613119,0.0264700329133548,3.56139017817437,26.1861095083956,NA,NA
13167,"Johnson","Georgia",128,"2020-05-28",4.37665509087197,-135.703611835866,0.0167078931685008,4.52288702688096,41.4862109524813,4.42370622462136,0.00221380918710298
13169,"Jones","Georgia",128,"2020-05-28",3.5179216559703,-90.1288566275483,0.0160165804531005,3.60579444448966,43.276851921645,3.57623775941083,0.00340076792048659
13171,"Lamar","Georgia",128,"2020-05-28",4.01251454397447,-39.2106397605275,0.0235023573999197,4.09436071852058,29.4926661511119,3.86227040769709,0.022573300485736
13175,"Laurens","Georgia",128,"2020-05-28",4.62497281328427,-98.1157426459374,0.0205643295032188,4.79386894415862,33.7062864340629,4.70793762697744,0.00688316031114244
13177,"Lee","Georgia",128,"2020-05-28",5.86484796747404,-341.555765401267,0.0125289124143012,5.97072544524277,55.3238108495951,5.92051362162718,0.00309866505229699
13179,"Liberty","Georgia",128,"2020-05-28",4.20469261939097,-25.6597660030358,0.0266086562167687,4.27494048144129,26.0496875495398,3.96857175120351,0.0557530643936
13185,"Lowndes","Georgia",128,"2020-05-28",5.53282467651256,-101.824555904684,0.0239214374711423,5.66518380570493,28.9759836295844,5.46236031259069,0.00496522658291384
13187,"Lumpkin","Georgia",128,"2020-05-28",4.50928841428481,-140.49879670068,0.0169522383833496,4.67032127599588,40.8882393513739,4.58777135349877,0.00615957174766216
13189,"McDuffie","Georgia",128,"2020-05-28",4.15440880296475,-91.039630165196,0.018823270984981,4.25480521194437,36.8239495204104,4.112035853406,0.00179546685430838
13193,"Macon","Georgia",128,"2020-05-28",4.57176112385696,-204.813867983758,0.0139562952537587,4.74254267290312,49.6655572239536,4.65336247373724,0.00665878030228393
13195,"Madison","Georgia",128,"2020-05-28",3.68887945411394,-4.90408277819031,0.0270978462976362,3.79109933153517,25.5794195947008,3.52627815572361,0.0264391822382211
13197,"Marion","Georgia",128,"2020-05-28",3.90916177314711,-77.16740855287,0.018978119668581,4.02653846928908,36.523490876047,3.86634160059544,0.00183356717735481
13199,"Meriwether","Georgia",128,"2020-05-28",4.36944785246702,-117.249809082285,0.0178722872867102,4.50828105593641,38.783350415107,4.39469768385569,0.000637553985156286
13201,"Miller","Georgia",128,"2020-05-28",3.65989191724069,-95.2749050410568,0.0164605745582766,3.79045724332837,42.1095374347928,3.76308922130029,0.0106496835651695
13205,"Mitchell","Georgia",128,"2020-05-28",5.99645208861902,-288.061147844925,0.0146309648382031,6.18979277852894,47.3753568698394,6.09439735704269,0.00959327560658479
13207,"Monroe","Georgia",128,"2020-05-28",4.76583024600086,-13.0789617834168,0.0340848844427696,5.04725430079306,20.3359111198918,4.34525908976067,0.17688009746121
13211,"Morgan","Georgia",128,"2020-05-28",3.59535339610311,-81.9932400966725,0.0171428011358965,3.71987196281109,40.4337176325588,3.67729363806263,0.00671420325238466
13213,"Murray","Georgia",128,"2020-05-28",4.37125453769197,12.5683591335556,0.0375135831260945,4.59284953690751,18.4772320529891,4.30215566862482,0.00477465370635903
13215,"Muscogee","Georgia",128,"2020-05-28",6.32461494599976,-136.883345982208,0.0236791143029485,6.4379568265808,29.2725129703705,6.19577727010863,0.0165991467290278
13217,"Newton","Georgia",128,"2020-05-28",5.75483764545649,-129.976933806396,0.0222329950421406,5.89123085559924,31.1765094736965,5.69612475599669,0.00344720338871868
13219,"Oconee","Georgia",128,"2020-05-28",4.66343909411207,-51.2465052381305,0.0259472027782519,4.83257583815453,26.7137535588583,4.46600191467814,0.0389814398228258
13221,"Oglethorpe","Georgia",128,"2020-05-28",4.06044301054642,-144.656704181125,0.0150739105738108,4.21552015019296,45.9832355489894,4.12604252459424,0.00430329624331014
13223,"Paulding","Georgia",128,"2020-05-28",5.66692088135204,-148.266758572105,0.0204839497079304,5.80242203651948,33.8385511799802,5.60817365863621,0.00345123617682334
13225,"Peach","Georgia",128,"2020-05-28",4.24849524204936,-207.313255701229,0.0127669911542759,4.37031030752898,54.2921329061779,4.36360206422146,0.0132495805105595
13227,"Pickens","Georgia",128,"2020-05-28",3.76120011569356,-63.1416048362913,0.0197156054986147,3.90648171381472,35.1572859686531,3.79919531809475,0.0014436354055074
13229,"Pierce","Georgia",128,"2020-05-28",4.50771484983738,-51.0664115229532,0.0252254552769657,4.69360994241776,27.4780840603057,4.46684704993823,0.00167017706859697
13231,"Pike","Georgia",128,"2020-05-28",3.9262076404201,-113.670124312947,0.016198920986761,4.02818769551345,42.7897130386919,3.93371885068826,5.64182796925162e-05
13233,"Polk","Georgia",128,"2020-05-28",4.60802325497049,-36.7594307463097,0.0278560530795401,4.78453981978079,24.8831799171525,4.4792691534404,0.0165776186608207
13235,"Pulaski","Georgia",128,"2020-05-28",3.66356164612965,-102.268302336703,0.0159188030032055,3.77702736380298,43.5426696605498,3.75194769258676,0.00781209320831841
13237,"Putnam","Georgia",128,"2020-05-28",4.46426473291085,-50.6897660342129,0.025239780256009,4.68676889049326,27.4624887193668,4.47901124854519,0.000217459723353816
13243,"Randolph","Georgia",128,"2020-05-28",5.15411701757395,-382.386536154364,0.0101314454298957,5.2418734572107,68.4154285147327,5.24239647476038,0.00779326256113074
13245,"Richmond","Georgia",128,"2020-05-28",6.29710931993394,-221.297077391546,0.0180607024637835,6.43497550348434,38.3787497717705,6.31771340046938,0.000424528134710904
13247,"Rockdale","Georgia",128,"2020-05-28",5.58724865840025,-199.593964003818,0.0171106842359158,5.7251316653127,40.5096120647829,5.63802959925993,0.00257870395459436
13251,"Screven","Georgia",128,"2020-05-28",3.51367536508885,39.6768236602034,0.0369953613863804,3.52651535718844,18.7360564834251,NA,NA
13253,"Seminole","Georgia",128,"2020-05-28",3.75453342433537,-70.4907756886262,0.0190939121267337,3.92362281385297,36.3019990853242,3.89374641271724,0.0193802561342107
13255,"Spalding","Georgia",128,"2020-05-28",5.55406639189681,-220.965815855242,0.0159727509801403,5.68575333409826,43.3956042651494,5.59367856731185,0.00156912444111188
13257,"Stephens","Georgia",128,"2020-05-28",4.84193483325427,-96.4124430301568,0.0216341656092021,5.00641511654447,32.0394691009074,4.81101929963223,0.000955770219135494
13259,"Stewart","Georgia",128,"2020-05-28",3.79709303875417,-3.39754187469408,0.028846573499243,3.99229486380293,24.0287526897479,3.85630396678861,0.00350593399869965
13261,"Sumter","Georgia",128,"2020-05-28",6.10893007204571,-300.44622381252,0.0142841795903559,6.21999206288034,48.5255156710527,6.17248491386631,0.00403921791884146
13263,"Talbot","Georgia",128,"2020-05-28",3.57954279007647,-31.3255776502658,0.0225178817278007,3.74529968583682,30.7820775035061,3.53620606327103,0.00187807189020933
13269,"Taylor","Georgia",128,"2020-05-28",3.0513021247088,-140.298177465007,0.0118052222505773,3.24995617015327,58.7153012325584,3.19984792667531,0.0220658552818736
13271,"Telfair","Georgia",128,"2020-05-28",3.50512830451039,-53.5924778058877,0.0191653218757341,3.61443554049207,36.1667382919128,3.5359118873339,0.000947628971451921
13273,"Terrell","Georgia",128,"2020-05-28",5.35591219308262,-386.983348270084,0.0104147611079555,5.43633187456366,66.55430435466,5.40416863265893,0.00232868396058205
13275,"Thomas","Georgia",128,"2020-05-28",5.75574221358691,-159.38921156088,0.0201170525486621,5.92224323872945,34.455702637514,5.79449752324339,0.00150197402656966
13277,"Tift","Georgia",128,"2020-05-28",5.42620787928247,-86.8672664292174,0.0252038817159392,5.59191633972076,27.5016042517606,5.35185854362208,0.00552782371314133
13279,"Toombs","Georgia",128,"2020-05-28",3.94573406277046,-62.1304487108976,0.0207895482159486,4.09825296830679,33.3411372560853,3.92754009871454,0.000331020328068097
13281,"Towns","Georgia",128,"2020-05-28",3.10394585819422,-139.33156685791,0.0117036986336802,3.21069398421027,59.2246265266305,3.18021129879991,0.00581641743078002
13285,"Troup","Georgia",128,"2020-05-28",5.55627633754761,-98.5186929393042,0.0244258028610453,5.70388155810441,28.3776621183408,5.42585430724049,0.0170099059894313
13287,"Turner","Georgia",128,"2020-05-28",4.63749907310345,-78.7924576736842,0.022124677403707,4.73008915737596,31.3291429254379,4.52615642231615,0.0123971858843427
13291,"Union","Georgia",128,"2020-05-28",3.70306408910589,-144.386804738088,0.0144668362535278,4.04184315554226,47.9128379151261,3.74586779484166,0.00183215722471439
13293,"Upson","Georgia",128,"2020-05-28",5.61936513284362,-306.108103724247,0.0129913411177465,5.73058584528402,53.3545516415612,5.67116037584402,0.00268274719747054
13295,"Walker","Georgia",128,"2020-05-28",4.60802325497049,-48.3893303150218,0.0258889231360215,4.74775227649206,26.7738900114972,4.44919390349052,0.025226762891548
13297,"Walton","Georgia",128,"2020-05-28",5.34165049125441,-89.0884232418624,0.0244081059112472,5.46957396797178,28.3982371708959,5.20930140693173,0.0175162801210519
13299,"Ware","Georgia",128,"2020-05-28",5.36930824069766,-101.561519683581,0.0233508712827411,5.52391759658093,29.6839964627897,5.31241043914357,0.0032373598216886
13303,"Washington","Georgia",128,"2020-05-28",4.29436569611546,-83.5204894420256,0.0204615469641193,4.47126725734034,33.8756000108606,4.36664968436787,0.00522497495767445
13311,"White","Georgia",128,"2020-05-28",4.55387689160054,-182.603133763104,0.014705991111825,4.67066886220798,47.1336596961893,4.74623019252567,0.0369997923767936
13313,"Whitfield","Georgia",128,"2020-05-28",5.6634563888989,-24.3074650191961,0.036780476008942,5.8594043951839,18.8455195737932,5.43561273705515,0.0519127296854958
13315,"Wilcox","Georgia",128,"2020-05-28",4.61653394463841,-199.802833763537,0.0141292073418452,4.73049865688234,49.0577541818015,4.69418744383196,0.00603006593700271
13317,"Wilkes","Georgia",128,"2020-05-28",3.47903986842609,-83.6015982660626,0.0164407979114689,3.59398470021645,42.1601910255471,3.50077171060015,0.000472272964278262
13319,"Wilkinson","Georgia",128,"2020-05-28",4.18531634042783,-20.0039859024412,0.0277343335889249,4.29893225263132,24.9923863624666,3.92013153276586,0.0703229822147162
13321,"Worth","Georgia",128,"2020-05-28",5.33822465713989,-208.248415050699,0.01597611682599,5.48377677918589,43.3864616858791,5.41392630636608,0.00573073969556507
15001,"Hawaii","Hawaii",128,"2020-05-28",4.39797028507102,-508.014190161977,0.00693899878394529,4.46187468359352,99.8915264495615,4.43145286586607,0.00112108321669703
15003,"Honolulu","Hawaii",128,"2020-05-28",6.02690063506609,-1301.59568540972,0.00422515618075574,6.06984113945591,164.052439935123,6.10893204130551,0.00672915160961684
15007,"Kauai","Hawaii",128,"2020-05-28",2.99573227355399,-976.50401722092,0.00278486858570984,3.09539262044883,248.897626306941,3.11926956446257,0.0152614622450312
15009,"Maui","Hawaii",128,"2020-05-28",4.76947323727937,-1683.59369500051,0.00264412514677405,4.8085893207156,262.146132306035,4.82237229800537,0.00279831062569306
16001,"Ada","Idaho",128,"2020-05-28",6.68192956244799,-545.9839151301,0.00994708977462317,6.77380813887347,69.683414573003,6.76185452829881,0.00638800016625472
16013,"Blaine","Idaho",128,"2020-05-28",6.23553054666406,-514.181086937272,0.00975280686807584,6.33133776330676,71.0715581612556,6.33128063786331,0.00916807996466481
16019,"Bonneville","Idaho",128,"2020-05-28",3.50512830451039,-240.705347317542,0.00973945464106423,3.65916518860448,71.1689931423311,3.63724350261543,0.017454425570334
16027,"Canyon","Idaho",128,"2020-05-28",5.65898433175631,-291.561766784628,0.0135515325269677,5.7805656573427,51.1489884395417,5.76197529575988,0.0106071386663847
16039,"Elmore","Idaho",128,"2020-05-28",3.43398720448515,-308.018878285615,0.00795722499120685,3.52520088987072,87.1091594526872,3.55788272232652,0.0153500993411813
16047,"Gooding","Idaho",128,"2020-05-28",3.6959969218828,20.6320385580298,0.0328776171295539,3.76014604817668,21.0826465260121,NA,NA
16053,"Jerome","Idaho",128,"2020-05-28",5.00394630594546,8.82082302601437,0.0417729755757958,5.27087967790832,16.5931962232915,4.91290262837058,0.00828895122635866
16055,"Kootenai","Idaho",128,"2020-05-28",4.19397440317094,-474.427086082975,0.00699046016515574,4.26017576882997,99.1561591345543,4.32069667322302,0.0160585337271524
16063,"Lincoln","Idaho",128,"2020-05-28",3.43858491373377,-57.6601454199629,0.0186515378452542,3.59340799357262,37.1630042686434,3.55573054409816,0.0137230987134703
16069,"Nez Perce","Idaho",128,"2020-05-28",4.39972621177328,-402.640980293393,0.00851849075499501,4.57988972013572,81.3697168308251,4.48680206404157,0.0075822040482491
16075,"Payette","Idaho",128,"2020-05-28",3.13549421592915,-83.6258652015572,0.0150120597205035,3.28202454485253,46.1726900548658,NA,NA
16083,"Twin Falls","Idaho",128,"2020-05-28",5.97016794724747,-152.513264884438,0.0212471807597189,6.10884630981661,32.6230189500734,5.93315536692312,0.00136993110226647
16087,"Washington","Idaho",128,"2020-05-28",3.53472877428668,-17.9128161307985,0.0239864868154924,3.66784124804122,28.897403187542,NA,NA
17001,"Adams","Illinois",128,"2020-05-28",3.78418963391826,-274.991941455248,0.00943840161189994,3.8696686010972,73.4390428656929,3.8913285377676,0.0114787447180381
17007,"Boone","Illinois",128,"2020-05-28",5.9871696228251,-56.2537317584374,0.032460699199584,6.20822985740856,21.35342730291,6.01585222785204,0.000822691831131468
17017,"Cass","Illinois",128,"2020-05-28",4.21106883653024,-187.342509071591,0.0134489558937081,4.33517018717102,51.5391072762924,4.41195501557713,0.0403552569320591
17019,"Champaign","Illinois",128,"2020-05-28",6.33048455580799,-80.5031610805833,0.0301538509038432,6.49825018853082,22.9870202240604,6.2675491496535,0.00396086534783062
17021,"Christian","Illinois",128,"2020-05-28",3.49216915986788,-196.828086491939,0.010781533332919,3.57761557531155,64.2902228427545,3.53829122894339,0.00212724525580613
17027,"Clinton","Illinois",128,"2020-05-28",5.17534230418923,-170.701036866248,0.0173960478256557,5.31798985767779,39.8450951334873,5.27323737244388,0.00958344438858262
17029,"Coles","Illinois",128,"2020-05-28",4.71466500078438,-9.41060639736347,0.0337100075408961,4.8680826306405,20.5620594928386,4.47979407915615,0.055164349826494
17031,"Cook","Illinois",128,"2020-05-28",11.1925608020411,-382.767380067975,0.0219381039122111,11.3588345862845,31.5955828878233,11.2835077965416,0.00827135580867404
17037,"DeKalb","Illinois",128,"2020-05-28",5.82431305510347,-68.3873952902366,0.0295329258625579,6.00662486648532,23.4703186465762,5.80284201790671,0.000461005438304667
17041,"Douglas","Illinois",128,"2020-05-28",3.29583686600433,-35.0043397899189,0.0203361570438704,3.4572349521073,34.0844722562206,3.46246854935646,0.0277661178967646
17043,"DuPage","Illinois",128,"2020-05-28",8.87502746307482,-243.380387622837,0.0239070595323948,9.04596245278976,28.9934100687167,8.9167385909261,0.00173981818662576
17063,"Grundy","Illinois",128,"2020-05-28",4.48542093287817,-60.7404898185515,0.0237211178253346,4.64318322217457,29.2206794664479,4.58171464300765,0.00927247861050029
17073,"Henry","Illinois",128,"2020-05-28",4.19612725653204,-223.686013635573,0.0120960220390563,4.33867392603713,57.3037299636092,4.35368439333049,0.0248242513561256
17075,"Iroquois","Illinois",128,"2020-05-28",4.86202479464461,-148.813081945317,0.0176450066461589,5.00788371719195,39.2829084431564,4.98611207967288,0.0153976543056873
17077,"Jackson","Illinois",128,"2020-05-28",5.41736943790772,-79.140988682171,0.026027985187891,5.57365848153988,26.630842746999,5.41220458178439,2.66757387747012e-05
17079,"Jasper","Illinois",128,"2020-05-28",3.80666248977032,-371.667374592099,0.00766532186514462,3.88376850481623,90.4263634005756,3.99750387273725,0.0364204334527304
17081,"Jefferson","Illinois",128,"2020-05-28",4.61086820710273,-259.08226397466,0.0121843530581803,4.80163743823425,56.8883039788956,4.81836018789772,0.0430529220942286
17085,"Jo Daviess","Illinois",128,"2020-05-28",3.31678003984957,-21.6922031426404,0.0215182652908639,3.37174439623327,32.2120380611832,NA,NA
17089,"Kane","Illinois",128,"2020-05-28",8.66354208775137,-162.087087990181,0.0298400874884479,8.86510469731521,23.2287248094794,8.69091883651501,0.000749486372867455
17091,"Kankakee","Illinois",128,"2020-05-28",6.97954423777109,-163.954465341336,0.0239755550054124,7.16759922790485,28.9105791462792,7.14035638217678,0.0258605457883565
17093,"Kendall","Illinois",128,"2020-05-28",6.59499956897824,-91.7711772953151,0.0300216275292934,6.80803981913931,23.0882612837566,6.63279586494296,0.00142855998865268
17095,"Knox","Illinois",128,"2020-05-28",4.54632968596516,-167.174030596978,0.0158538041303872,4.7906078943741,43.7211898708514,4.70096265725712,0.0239113558105802
17097,"Lake","Illinois",128,"2020-05-28",8.94412154536264,-261.933536100853,0.0229693818366654,9.1173179544783,30.1770063073048,9.02502708610984,0.00654570652359704
17099,"LaSalle","Illinois",128,"2020-05-28",4.92518114555523,-132.102793533143,0.0189854408839706,5.07106429656688,36.5094065919306,5.05565385603396,0.0170231281796663
17103,"Lee","Illinois",128,"2020-05-28",4.33822401201549,-207.684435708397,0.0130136438266857,4.45957319125786,53.263112913739,4.55471977244276,0.0468704142829818
17105,"Livingston","Illinois",128,"2020-05-28",3.43398720448515,-79.1810370064003,0.0166511794498547,3.56636688194955,41.6275124922753,3.58984306071635,0.0242910479215605
17109,"McDonough","Illinois",128,"2020-05-28",4.39444915467244,-38.2713589295131,0.0264622669573973,4.58515295606378,26.1937944196494,4.42118595400732,0.000714856438673624
17111,"McHenry","Illinois",128,"2020-05-28",7.25680119575638,-168.441065679533,0.0244955959143033,7.43296972869141,28.2968082501397,7.30598388638933,0.00241893705789647
17113,"McLean","Illinois",128,"2020-05-28",5.33685103055028,-79.7263210347638,0.0258056921169834,5.54116133003566,26.8602437562125,5.36557515049944,0.000825075066853752
17115,"Macon","Illinois",128,"2020-05-28",5.23568179555655,-154.245216260224,0.0185976378664827,5.37927778662012,37.2707106964998,5.28783373001536,0.00271982426779603
17117,"Macoupin","Illinois",128,"2020-05-28",3.73426245996176,-302.654606036337,0.00872500956015674,3.81854062171367,79.4437158814406,3.85515298752924,0.0146145196555437
17119,"Madison","Illinois",128,"2020-05-28",6.28945049469803,-259.924732798917,0.0162366135435754,6.41224026525579,42.6903786740809,6.37906414817121,0.00803060688881126
17121,"Marion","Illinois",128,"2020-05-28",3.91202300542815,-220.905812211789,0.0112845172927846,4.01622529250647,61.4246194653936,4.05623171440681,0.0207961517452918
17133,"Monroe","Illinois",128,"2020-05-28",4.52023457518231,-192.945749954248,0.0141725043145211,4.64781255615543,48.9078828397146,4.61515566099326,0.00901001253152968
17135,"Montgomery","Illinois",128,"2020-05-28",3.65620867182439,-193.865090871638,0.0116661950667627,3.83660430075718,59.41501720083,3.78571971172176,0.0167731094552982
17137,"Morgan","Illinois",128,"2020-05-28",3.52636052461616,-179.875626818732,0.0117724506696917,3.70685778381177,58.8787500587674,3.8109639158471,0.0809990903001516
17141,"Ogle","Illinois",128,"2020-05-28",5.28826703069454,-177.13693311107,0.0173530323396842,5.41652229468624,39.9438649678998,5.37500454299583,0.00752339604021653
17143,"Peoria","Illinois",128,"2020-05-28",5.20792365252353,-113.834661523581,0.0215851540654925,5.37113450582118,32.1122183541908,5.29669714720898,0.00788073335866757
17145,"Perry","Illinois",128,"2020-05-28",3.70657903121334,-195.078311277722,0.0115374702356921,3.80826869181421,60.0779171170159,3.83138214654231,0.0155758175958162
17153,"Pulaski","Illinois",128,"2020-05-28",3.6959969218828,-34.5577660376731,0.0230708012440475,3.91183351963986,30.044347971607,3.87649914258836,0.0325810516796388
17157,"Randolph","Illinois",128,"2020-05-28",5.55737948161977,-285.596194324459,0.013450315494756,5.65715150955768,51.5338975379565,5.66680248171309,0.0119733929494228
17161,"Rock Island","Illinois",128,"2020-05-28",6.519357969496,-175.678905294535,0.0215196587451801,6.6857040212645,32.209952247277,6.59164023982835,0.0052247266043989
17163,"St. Clair","Illinois",128,"2020-05-28",6.9868304858106,-161.005857467731,0.0241329583674974,7.14349703480413,28.7220145166075,6.9928097701245,3.57518409064445e-05
17167,"Sangamon","Illinois",128,"2020-05-28",5.82515693701009,-224.806749821903,0.0166036114475039,5.97409147023213,41.7467719448559,5.95457468823177,0.0167489543312768
17177,"Stephenson","Illinois",128,"2020-05-28",5.23492104998924,-72.8663580930313,0.0260405789782277,5.41296031483814,26.6179634922664,5.18456050609714,0.0025361843811082
17179,"Tazewell","Illinois",128,"2020-05-28",4.21740465497933,-188.993079311132,0.0135306148016462,4.38382555455812,51.2280624880116,4.32564795696842,0.0117166124255014
17181,"Union","Illinois",128,"2020-05-28",4.9507841825674,-69.8029034331086,0.0250571721555643,5.13178160928282,27.6626259442457,5.08924815658303,0.019172272100201
17183,"Vermilion","Illinois",128,"2020-05-28",3.65251180994306,-11.9759782172533,0.0261058320864181,3.83693020807666,26.551430280614,3.62726227976205,0.000637538774361727
17187,"Warren","Illinois",128,"2020-05-28",4.73117331219182,-195.373234840513,0.0147199221025323,4.86306828161398,47.0890522199639,4.89124572396398,0.0256231770105559
17195,"Whiteside","Illinois",128,"2020-05-28",4.90421601709019,-206.356177138275,0.0147295092691201,5.02800897522963,47.0584028222246,4.98942839137788,0.00726114873174537
17197,"Will","Illinois",128,"2020-05-28",8.55076611767193,-240.246207562804,0.0232636413075309,8.72959317475233,29.7953003743899,8.62499859725874,0.00551046102560611
17199,"Williamson","Illinois",128,"2020-05-28",4.01766919456313,-139.868287621284,0.0150970949566403,4.14971263878766,45.9126197821966,4.16474394786608,0.0216309830591238
17201,"Winnebago","Illinois",128,"2020-05-28",7.57051688704876,-141.522721501964,0.0280562980793832,7.75820390018139,24.7055822759915,7.59296548067247,0.000503939355682473
18003,"Allen","Indiana",128,"2020-05-28",7.16549347506085,-134.795645458506,0.027231082414234,7.34682745648204,25.4542647264594,7.14545310346815,0.000401616493573479
18005,"Bartholomew","Indiana",128,"2020-05-28",6.17467856268496,-182.353694880708,0.0199606213700804,6.33457694390985,34.7257316146943,6.26546708133428,0.00824255511853789
18007,"Benton","Indiana",128,"2020-05-28",3.20738144544246,-33.2427674089989,0.0203058984129393,3.4163205437189,34.135262890819,NA,NA
18011,"Boone","Indiana",128,"2020-05-28",5.72218356002709,-202.118251679527,0.0173724408017524,5.85656687049285,39.8992397481663,5.83422186294119,0.0125525813198717
18013,"Brown","Indiana",128,"2020-05-28",3.49650756146648,-106.378370447294,0.0152656695445691,3.68480243845498,45.4056193563116,3.57961828109421,0.0069073917170392
18015,"Carroll","Indiana",128,"2020-05-28",4.50928841428481,-117.062723308211,0.0184033467765238,4.63879770647597,37.6641916808392,4.51860239753477,8.675028398054e-05
18017,"Cass","Indiana",128,"2020-05-28",7.36797909854943,-340.865561310793,0.0158025651160072,7.5198965190791,43.8629536073118,7.55919655467879,0.0365641155285837
18019,"Clark","Indiana",128,"2020-05-28",6.14571726254576,-252.69066623813,0.0161840954047902,6.27442272994459,42.8289109291079,6.21972497069639,0.0054771408657089
18021,"Clay","Indiana",128,"2020-05-28",3.68171096463532,-16.1760264630676,0.0252292880840191,3.81406352303403,27.47390961852,3.52868981491065,0.0234154722630598
18023,"Clinton","Indiana",128,"2020-05-28",5.36330221663745,-4.15981232445114,0.0404936638522176,5.63509066200402,17.1174231872324,5.23933461181321,0.0153679670458589
18025,"Crawford","Indiana",128,"2020-05-28",3.17805383034795,-78.6169788592447,0.0156354876896093,3.34000564324526,44.33166360526,3.35741580003007,0.0321707161682496
18027,"Daviess","Indiana",128,"2020-05-28",4.4188406077966,-24.0504420464549,0.0289220679802261,4.60006769715258,23.966031095489,4.44401558020023,0.000633779235523548
18029,"Dearborn","Indiana",128,"2020-05-28",5.09375020080676,-295.931042569721,0.0120665979005345,5.19987161354692,57.443463872219,5.23025825565268,0.0186344490378169
18031,"Decatur","Indiana",128,"2020-05-28",5.45165138646874,-308.372714666013,0.0125586553799816,5.56816512837736,55.1927861373455,5.57372458254783,0.014901865200964
18033,"DeKalb","Indiana",128,"2020-05-28",3.42472787907235,-56.3345944623223,0.0184976518308304,3.53924071155717,37.4721714355475,3.46782519946926,0.00185737902539394
18035,"Delaware","Indiana",128,"2020-05-28",5.86403693742148,-95.9919885188321,0.0261733922676386,6.04584392618526,26.4828942871486,5.82705669914345,0.00136753802309987
18037,"Dubois","Indiana",128,"2020-05-28",5.19454289404584,-6.46699871941953,0.0389473777155801,5.50976863341472,17.7970179564275,5.02106849841517,0.0300933659394263
18039,"Elkhart","Indiana",128,"2020-05-28",6.92278462752566,-63.9252676968267,0.0359069997981927,7.14280954704538,19.3039570127169,6.78937452353119,0.0177982558478152
18041,"Fayette","Indiana",128,"2020-05-28",4.58204776856724,-28.9424701572143,0.0285180412149017,4.67531812081622,24.3055676698353,4.51172253503234,0.00494563847173826
18043,"Floyd","Indiana",128,"2020-05-28",5.75347925720142,-204.302128218706,0.0174294066400154,5.91383476654648,39.7688340673962,5.87324583475127,0.0143440330980042
18047,"Franklin","Indiana",128,"2020-05-28",4.72231809936209,-340.846632957585,0.0101194353562533,4.81529924170507,68.496626161223,4.83626513078289,0.0129839259696129
18049,"Fulton","Indiana",128,"2020-05-28",3.84098723231139,-80.9030015866814,0.0186280525416294,4.02185245745219,37.2098574991091,3.99680516891797,0.0242792293683322
18053,"Grant","Indiana",128,"2020-05-28",5.44365380462232,-106.333782881236,0.0231598451980949,5.58925305260008,29.9288347841358,5.51425336574008,0.00498429803002031
18055,"Greene","Indiana",128,"2020-05-28",5.1433330059722,-240.615401884835,0.0140266833697138,5.26863831102639,49.4163276014754,5.27631981888101,0.0176854924076429
