"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
17037,"DeKalb","Illinois",137,"2020-06-06",6.10574940778664,-132.705849580635,0.0226253176677923,6.26055774729822,30.6359093267741,6.0507217683481,0.00302804110217799
17041,"Douglas","Illinois",137,"2020-06-06",3.3322045101752,-139.458906571159,0.012296401010535,3.48552438520673,56.3699231967215,3.504008741436,0.0295166938791145
17043,"DuPage","Illinois",137,"2020-06-06",8.97394873676501,-579.137163824352,0.0125471050597185,9.07327796709105,55.2435942204101,9.0542343740278,0.0064457835506923
17051,"Fayette","Illinois",137,"2020-06-06",3.04452243772342,-42.54279600118,0.0174032257743796,3.24644639539257,39.8286610508939,NA,NA
17053,"Ford","Illinois",137,"2020-06-06",3.00991690854595,-211.241674677062,0.00880571042710962,3.12815531884768,78.715645523159,NA,NA
17063,"Grundy","Illinois",137,"2020-06-06",4.65123555283134,-130.677845208395,0.0173425975548512,4.76362732668291,39.9678986015594,4.65920068201931,6.34432829810532e-05
17073,"Henry","Illinois",137,"2020-06-06",4.24235397402728,-384.090827114326,0.00819856194631623,4.32958535937817,84.5449708252055,4.31331509650075,0.00503548090269482
17075,"Iroquois","Illinois",137,"2020-06-06",4.89142266563028,-323.687993011472,0.0106663486872319,4.98852321029205,64.9844854021763,5.04048517980787,0.0222196331329442
17077,"Jackson","Illinois",137,"2020-06-06",5.68114726796362,-116.077718513041,0.0224946785918113,5.85036468684245,30.813829045429,5.63283063688001,0.00233449683926967
17079,"Jasper","Illinois",137,"2020-06-06",3.82241084673846,-481.495625256245,0.00619010175979226,3.87188157064104,111.976702073345,3.88146744486708,0.00348768178252532
17081,"Jefferson","Illinois",137,"2020-06-06",4.61512051684126,-495.545633673967,0.00734540979353725,4.69772476100274,94.3646712767204,4.71360582767023,0.00969935644907898
17083,"Jersey","Illinois",137,"2020-06-06",3.17805383034795,-51.3590436476223,0.0169020064966984,3.3019598249209,41.0097570779743,NA,NA
17085,"Jo Daviess","Illinois",137,"2020-06-06",3.47019025314911,-81.6996336853808,0.0163177966497683,3.68292072640523,42.4779886302719,3.3884194645141,0.00668646187399146
17089,"Kane","Illinois",137,"2020-06-06",8.79352538267243,-417.695726019754,0.015876629824512,8.91783511602614,43.6583322922723,8.87816154930428,0.00716328070213447
17091,"Kankakee","Illinois",137,"2020-06-06",7.08661848160474,-322.896737295144,0.0154552333898787,7.21599804386933,44.8487035474905,7.15304184818171,0.00441206362741854
17093,"Kendall","Illinois",137,"2020-06-06",6.74068820722165,-254.937099883627,0.0172231092323009,6.87093724811305,40.2451828651233,6.80104516725703,0.00364296262471242
17095,"Knox","Illinois",137,"2020-06-06",4.61935482098004,-279.653552912513,0.0111814841584243,4.73707549055144,61.990624029791,4.68298819212878,0.00404920592375335
17097,"Lake","Illinois",137,"2020-06-06",9.05442146308627,-528.277367624131,0.0136239461203989,9.15907063447476,50.8771228566523,9.12523650991282,0.00501477085704663
17099,"LaSalle","Illinois",137,"2020-06-06",5.05351231845265,-203.594324485592,0.0148542763799588,5.16326216401406,46.6631401510161,5.09318881237511,0.00157422416997903
17103,"Lee","Illinois",137,"2020-06-06",4.41366371961706,-324.123475210496,0.00956213321194728,4.47625902960246,72.4887601120116,4.45348110402291,0.00158542410092326
17105,"Livingston","Illinois",137,"2020-06-06",3.55942138687705,-97.4218052026754,0.0151705035990573,3.66249036471809,45.6904529262311,3.53304829120452,0.000695540175352414
17109,"McDonough","Illinois",137,"2020-06-06",4.51242813428948,-126.000998160197,0.0172204144268965,4.64952908399431,40.2514807934774,4.58901675425064,0.00586581670755497
17111,"McHenry","Illinois",137,"2020-06-06",7.40861714323337,-343.581978380525,0.0154152351403355,7.51619084692579,44.9650734646438,7.44825743415513,0.00157135266436183
17113,"McLean","Illinois",137,"2020-06-06",5.40717177146012,-266.076939141765,0.0134738851365717,5.52532957515305,51.4437501532917,5.49977355273461,0.0085750898952086
17115,"Macon","Illinois",137,"2020-06-06",5.28175234967334,-351.234150338653,0.0108757577175435,5.38604663253668,63.7332311515035,5.37544647201331,0.00877858856105733
17117,"Macoupin","Illinois",137,"2020-06-06",3.82241084673846,-251.37960914627,0.00989149013647134,3.91089350403223,70.0751020318175,3.85516777559116,0.00107301638786086
17119,"Madison","Illinois",137,"2020-06-06",6.41275613413269,-324.481012723726,0.0138955257544851,6.50978997778979,49.8827603076635,6.4303402893301,0.000309202514006596
17121,"Marion","Illinois",137,"2020-06-06",3.93741223943297,-356.315499312078,0.00798642875655134,3.99573409105432,86.7906296655248,4.01528244260766,0.00606376854246748
17133,"Monroe","Illinois",137,"2020-06-06",4.57911950878815,-324.3634934143,0.0100756663512731,4.7190742907592,68.7941776150975,4.68128386295369,0.010437555262062
17135,"Montgomery","Illinois",137,"2020-06-06",3.69244452027843,-304.957335131267,0.00838604024826352,3.76497428216394,82.6548835969961,3.7475396590589,0.00303547431723924
17137,"Morgan","Illinois",137,"2020-06-06",3.68530163276605,-134.845193916897,0.0134076473110922,3.73865801443085,51.6978978098942,3.6698212854433,0.000239641153232982
17141,"Ogle","Illinois",137,"2020-06-06",5.39751608009205,-206.691025431264,0.0157494683195528,5.52319719498117,44.0108304925705,5.43212858623799,0.00119802558170276
17143,"Peoria","Illinois",137,"2020-06-06",5.61104042295758,-73.1041318056371,0.026366876986079,5.72435793648871,26.2885582136219,5.40760939492575,0.0413841831660873
17145,"Perry","Illinois",137,"2020-06-06",3.72741311811618,-295.006274646679,0.00875445728678531,3.84326168002509,79.1764877996764,3.84832480069812,0.0146196349847959
17153,"Pulaski","Illinois",137,"2020-06-06",4.03550406219917,-4.36935985505684,0.0282617036183207,4.19317087426359,24.5260225611669,3.97747249410201,0.00336766289581528
17157,"Randolph","Illinois",137,"2020-06-06",5.60369901609922,-480.542150250811,0.00917987231128987,5.73321719232085,75.5072790835531,5.67035858697901,0.00444349838987765
17161,"Rock Island","Illinois",137,"2020-06-06",6.57766264932496,-323.288830491017,0.0143326797669333,6.69750116609251,48.3613107828652,6.67896674132605,0.0102625190561653
17163,"St. Clair","Illinois",137,"2020-06-06",7.19432959524138,-221.678075384851,0.0200318926680398,7.3252239571647,34.6021812340197,7.18158084939019,0.000162530520778254
17167,"Sangamon","Illinois",137,"2020-06-06",5.8857071272973,-386.122415955513,0.0112841934685676,5.98200390366649,61.4263821770446,5.96135208553795,0.00572215970722968
17177,"Stephenson","Illinois",137,"2020-06-06",5.34710753071747,-208.832265226539,0.0155166988315305,5.4747919975669,44.6710468563999,5.43648420337754,0.00798818961578522
17179,"Tazewell","Illinois",137,"2020-06-06",4.34935585238433,-173.790448751256,0.0139731048672948,4.44051926622599,49.6058096709995,4.33385279054633,0.000240344926352862
17181,"Union","Illinois",137,"2020-06-06",5.09812274821937,-176.683602957028,0.0162465337909615,5.20999699164863,42.6643116296947,5.12127375325635,0.000535969034222277
17183,"Vermilion","Illinois",137,"2020-06-06",3.70657903121334,-102.421340455165,0.0155545727254567,3.83297866121439,44.5622771383194,3.84787623314572,0.0199648992739198
17187,"Warren","Illinois",137,"2020-06-06",4.78271846402938,-298.582718325524,0.0109930544103794,4.86533590364613,63.0531929238418,4.84301157217686,0.00363525889008372
17195,"Whiteside","Illinois",137,"2020-06-06",4.99334379698619,-278.314961458959,0.012018556343432,5.0756161589688,57.6730815876022,5.02903507166961,0.00127386708852733
17197,"Will","Illinois",137,"2020-06-06",8.65059957622761,-487.944102599002,0.0138626122585849,8.76039606342935,50.0011951304987,8.72921301153756,0.00618007221123178
17199,"Williamson","Illinois",137,"2020-06-06",4.26468992796934,-108.58576120516,0.0170754220819776,4.31300848447572,40.5932677524576,4.23573323794965,0.000838489896896429
17201,"Winnebago","Illinois",137,"2020-06-06",7.77473571143997,-246.128211799904,0.0202877695780687,7.91483126690045,34.1657656300101,7.78102792955947,3.95920088633695e-05
18003,"Allen","Indiana",137,"2020-06-06",7.46385468761448,-178.897773850092,0.0235736901496115,7.61189207074138,29.4034228905554,7.38686256683207,0.00592778666257314
18005,"Bartholomew","Indiana",137,"2020-06-06",6.26855501170387,-311.111121328986,0.0140799127564701,6.40792488281141,49.2295082042625,6.34539961516008,0.00590509308034213
18007,"Benton","Indiana",137,"2020-06-06",3.45225255246244,-24.9715303600064,0.0212489128727113,3.59046132658846,32.6203596726171,3.43537152918247,0.000284968946978892
18009,"Blackford","Indiana",137,"2020-06-06",3.32194801000801,-24.7347807572344,0.0202364619899796,3.41459497718131,34.2523896174721,NA,NA
18011,"Boone","Indiana",137,"2020-06-06",5.82008293035236,-318.427327479911,0.0128147795063849,5.92590423938188,54.0896689025816,5.8784573693311,0.00340757512608266
18013,"Brown","Indiana",137,"2020-06-06",3.500827222611,-272.007612771573,0.00876008653521272,3.64426268718624,79.1256088365928,3.64219588409717,0.0199850984503914
18015,"Carroll","Indiana",137,"2020-06-06",4.5417738694293,-255.330776537298,0.0116431286049417,4.64945958713498,59.532725616872,4.66159298220473,0.0143566197862911
18017,"Cass","Indiana",137,"2020-06-06",7.37319493771226,-677.599068842145,0.00908309974760157,7.46266629482977,76.3117437681969,7.49053521924496,0.0137687416701735
18019,"Clark","Indiana",137,"2020-06-06",6.27583757929131,-290.80314136352,0.0146735694122422,6.38011407545857,47.2378029562222,6.29002551002001,0.000201297378362391
18021,"Clay","Indiana",137,"2020-06-06",3.95124371858143,-43.254022725873,0.0218087972470804,4.08378501532876,31.7829164399581,3.82930485070718,0.0148690874984539
18023,"Clinton","Indiana",137,"2020-06-06",5.48716519984327,-162.800007303026,0.0183572960227973,5.63201855385804,37.7586753353625,5.65110096890217,0.0268749363769329
18025,"Crawford","Indiana",137,"2020-06-06",3.23023958351852,-109.286185778123,0.0133942305544703,3.39257356857458,51.7496826518793,3.46153582872254,0.0534979530454782
18027,"Daviess","Indiana",137,"2020-06-06",4.59511985013459,-24.3469798398203,0.028534228023844,4.80365110987491,24.2917796823076,4.6531648127853,0.00336921768912232
18029,"Dearborn","Indiana",137,"2020-06-06",5.14416668672078,-435.78712133478,0.00900095372586268,5.21863704998549,77.0081928727516,5.19993399670474,0.00310999286284705
18031,"Decatur","Indiana",137,"2020-06-06",5.48775639111086,-388.852387279604,0.0104690607543159,5.57846401551244,66.2091086131288,5.56651521231604,0.00620295191762951
18033,"DeKalb","Indiana",137,"2020-06-06",3.7744016275521,-13.2474487663394,0.0245379996419977,3.85853784153349,28.2479089849524,3.61015545769642,0.0269768043122609
18035,"Delaware","Indiana",137,"2020-06-06",5.96761086822858,-243.058033262937,0.0157632172609734,6.10127987092877,43.9724435110108,6.06413419036888,0.00931675171700007
18037,"Dubois","Indiana",137,"2020-06-06",5.32718244694421,-157.281348042478,0.0181543251676984,5.46955955932567,38.1808287643347,5.45605096145125,0.016607094031251
18039,"Elkhart","Indiana",137,"2020-06-06",7.29437729928882,-74.1523910501636,0.0344352952978407,7.5121420057424,20.1289744886669,7.19271851277767,0.0103345088749196
18041,"Fayette","Indiana",137,"2020-06-06",4.76947323727937,-100.867739195755,0.0200744386654481,4.91558241163213,34.5288449710418,4.83246791617096,0.00396832956865451
18043,"Floyd","Indiana",137,"2020-06-06",5.77499510288146,-490.950123411917,0.00923136186155596,5.86145435325503,75.0861239062201,5.88636241980197,0.0124026792780733
18047,"Franklin","Indiana",137,"2020-06-06",4.78630055741189,-315.564626845256,0.0105851346361574,4.86455344917248,65.4830764449841,4.82268203199523,0.00132361169285823
18049,"Fulton","Indiana",137,"2020-06-06",3.90916177314711,-151.578910547599,0.0136098724565543,4.02279127340011,50.9297337482495,4.06048283198669,0.0228980628483315
18053,"Grant","Indiana",137,"2020-06-06",5.6434256741153,-135.626447779025,0.02072112525973,5.79417465036251,33.4512325885616,5.64209378269695,1.77393475027495e-06
18055,"Greene","Indiana",137,"2020-06-06",5.16396931401696,-442.52545272214,0.00894055088604694,5.24386065602401,77.5284643412415,5.29255062370247,0.0165331532004412
18057,"Hamilton","Indiana",137,"2020-06-06",7.08362751209618,-509.465501669479,0.0109809797133733,7.17569141722186,63.1225262820391,7.15701541770034,0.00538578468896523
18059,"Hancock","Indiana",137,"2020-06-06",5.86403693742148,-382.266379310832,0.0112951388969865,5.94425185113001,61.3668576262375,5.90917654481057,0.00203758415524126
18061,"Harrison","Indiana",137,"2020-06-06",5.28465300435398,-418.310489254365,0.0095478340840558,5.36884725512492,72.5973214927825,5.35495481882105,0.00494234511736239
18063,"Hendricks","Indiana",137,"2020-06-06",7.09624822968063,-512.369672595638,0.0109527341493355,7.1890425276264,63.2853104173992,7.17168719365262,0.00569103728516712
18065,"Henry","Indiana",137,"2020-06-06",5.23720155268797,-163.75184652486,0.0175306783005069,5.39509861781429,39.5390964729473,5.29539360637015,0.00338631511174978
18067,"Howard","Indiana",137,"2020-06-06",6.07468900084166,-204.897256595583,0.0177666656841026,6.19874091603429,39.0139147594906,6.06111567642876,0.000184235135617831
18069,"Huntington","Indiana",137,"2020-06-06",3.50512830451039,7.52598209436005,0.0266259288126208,3.63374748552791,26.032788769096,3.39148710996217,0.0129143210983463
18071,"Jackson","Indiana",137,"2020-06-06",5.99075000617011,-271.610968992665,0.0147061515513039,6.11203789639042,47.1331454828158,6.09677464268872,0.0112412235489034
18073,"Jasper","Indiana",137,"2020-06-06",4.27268997063642,-60.563648664123,0.0217836958351832,4.45615230143453,31.8195399809262,4.24799020829568,0.000610078259689033
18075,"Jay","Indiana",137,"2020-06-06",4.03297561584581,-9.42273148999756,0.0277962321983989,4.26457386900858,24.9367315545691,4.05906058384306,0.000680425555417529
18077,"Jefferson","Indiana",137,"2020-06-06",3.87417278129705,-120.173821467143,0.0150411523295739,3.97347869017296,46.0833828002047,3.94872609168795,0.00555819609024187
18079,"Jennings","Indiana",137,"2020-06-06",4.89142266563028,-345.19262180851,0.0101902470803592,4.98499368611744,68.0206451417576,5.00503645725507,0.0129080936473611
18081,"Johnson","Indiana",137,"2020-06-06",7.04403289727469,-518.291861906215,0.0107814453868251,7.14046353928057,64.2907472690971,7.14388202148792,0.00996984760614917
18083,"Knox","Indiana",137,"2020-06-06",3.43398720448515,-57.0811054361312,0.0176782115120767,3.55475431298212,39.2091236201371,3.50177343257354,0.00459497271845127
18085,"Kosciusko","Indiana",137,"2020-06-06",5.15576582256413,21.1335884239607,0.0436375186131167,5.36158532207627,15.8842024613104,4.63115703602725,0.275214378911698
18087,"LaGrange","Indiana",137,"2020-06-06",4.67416305747504,34.5074419340313,0.0439683154430017,4.81420333170569,15.7646972274502,4.36870670704445,0.0933035820183753
18089,"Lake","Indiana",137,"2020-06-06",8.24328252304838,-381.84559074523,0.0158985064921977,8.36015953835656,43.598257540739,8.29089020585327,0.00226649146205095
18091,"LaPorte","Indiana",137,"2020-06-06",6.09227903091789,-267.959472522016,0.0150975084806596,6.2195616300892,45.9113622256208,6.1746963514936,0.00679261473087941
18093,"Lawrence","Indiana",137,"2020-06-06",5.12226185133273,-242.556898351266,0.0134900210915499,5.2146607118427,51.3822162215987,5.16982945896126,0.00226267729550183
18095,"Madison","Indiana",137,"2020-06-06",6.40546455766598,-395.832535514999,0.0120688854452741,6.5151770307624,57.432575999084,6.51359488067472,0.0116921667539744
18097,"Marion","Indiana",137,"2020-06-06",9.22590433694516,-526.772735109599,0.013923338071491,9.33939556006962,49.7831178845835,9.30902072666569,0.00690833424017503
18099,"Marshall","Indiana",137,"2020-06-06",5.01538589685486,36.7034958257733,0.048496208753581,5.20347366496278,14.2928117140448,4.47773708802768,0.289066241633286
18103,"Miami","Indiana",137,"2020-06-06",4.97870224699324,-333.631439580385,0.010611126432118,5.06820759334198,65.3226766257268,5.06054217913815,0.0066977744934835
18105,"Monroe","Indiana",137,"2020-06-06",5.13915414489724,-250.015130043234,0.013420769826606,5.28798636851046,51.6473488119748,5.21461860945471,0.00569488541094552
18107,"Montgomery","Indiana",137,"2020-06-06",5.51400461718579,-212.246981915387,0.015957968190584,5.68497800539729,43.4358041250476,5.73681769584221,0.0496456680203518
18109,"Morgan","Indiana",137,"2020-06-06",5.67528501375453,-375.655104837669,0.0111764573435866,5.80790311259522,62.0185054397131,5.74090309880925,0.00430573308624851
18111,"Newton","Indiana",137,"2020-06-06",4.378448813326,-221.855580496023,0.0123253840157633,4.50931052392349,56.2373699410467,4.52092314615775,0.0202989355158522
18113,"Noble","Indiana",137,"2020-06-06",5.55185155156726,-41.9838611474069,0.0309322425695309,5.75289790702954,22.4085653990931,5.45476606562212,0.00942559158120397
18117,"Orange","Indiana",137,"2020-06-06",4.88496408559086,-293.447346221382,0.0114102774674404,4.99139559778144,60.7476183237317,4.95570541802041,0.00500433611390817
18119,"Owen","Indiana",137,"2020-06-06",3.54302757710137,-149.361883029122,0.0126558620040437,3.71274750886297,54.7688636568949,3.57941271054798,0.00132387793592761
18121,"Parke","Indiana",137,"2020-06-06",3.08452777233712,-128.984107558928,0.0119070060911691,3.25042343149653,58.2133892644952,3.32252220332542,0.0566413491814446
18123,"Perry","Indiana",137,"2020-06-06",3.85014760171006,-41.3937039498099,0.021323591224287,3.95325955858222,32.5061183770241,3.74562717160686,0.0109245203089579
18127,"Porter","Indiana",137,"2020-06-06",6.33023007050315,-270.456358717493,0.0155590200501639,6.4485347952034,44.5495396448598,6.35852617908303,0.000800669760764325
18131,"Pulaski","Indiana",137,"2020-06-06",3.88008995832514,-87.436440620964,0.0171886814311414,3.97808724939102,40.3257913259213,3.7966868967095,0.00695607068686221
18133,"Putnam","Indiana",137,"2020-06-06",4.9708048712983,-304.61158928918,0.0114596220667575,5.14091926802144,60.486041906273,5.11089474150838,0.019625171735477
18135,"Randolph","Indiana",137,"2020-06-06",4.28457129852317,-84.2230885521236,0.0194682638734322,4.44310730994244,35.6039544700163,4.40789710728248,0.0152092551061378
18137,"Ripley","Indiana",137,"2020-06-06",4.68477323658706,-486.631678808087,0.00764112506909055,4.81873553030313,90.7127123679503,4.83114264030547,0.0214240023448828
18139,"Rush","Indiana",137,"2020-06-06",4.16998197642772,-150.825100540278,0.0144375279283042,4.25654562301537,48.0101014524139,4.21875005767675,0.00237832574871196
18141,"St. Joseph","Indiana",137,"2020-06-06",7.19454409545671,-343.256229754288,0.0149984902031386,7.30810778838794,46.2144636674761,7.25888603270751,0.00413988488918592
18143,"Scott","Indiana",137,"2020-06-06",4.82258306259331,-186.339326967838,0.015271194389659,5.04467607667499,45.3891924150552,4.98318760472511,0.0257938189533652
18145,"Shelby","Indiana",137,"2020-06-06",6.33606690981245,-243.619916934226,0.0166512644800338,6.45436175460053,41.6272999201403,6.33226163102148,1.44801466770038e-05
18147,"Spencer","Indiana",137,"2020-06-06",3.17805383034795,-43.9064642556706,0.0176693592134297,3.32018681545892,39.2287672794108,NA,NA
18149,"Starke","Indiana",137,"2020-06-06",3.72051653905712,-35.632065020069,0.0216685464833444,3.89236575078652,31.988632975116,3.64191195217184,0.00617868107940558
18151,"Steuben","Indiana",137,"2020-06-06",4.46261864200418,-145.254671427746,0.0158300122685839,4.57890499744643,43.7869010332707,4.54227150374553,0.00634457838358671
18153,"Sullivan","Indiana",137,"2020-06-06",3.61091791264422,-70.6758838195332,0.0176227734156376,3.78318445835338,39.332468517406,3.66180057432198,0.00258904525941341
18155,"Switzerland","Indiana",137,"2020-06-06",3.08452777233712,-19.6900824862415,0.0199243982284751,3.26142638950781,34.7888640154427,NA,NA
18157,"Tippecanoe","Indiana",137,"2020-06-06",6.05141667394278,-227.82572984436,0.0165947707601757,6.17036274950217,41.7690120928556,6.11037059024597,0.00347556424748348
18159,"Tipton","Indiana",137,"2020-06-06",3.27983652465789,-89.9562745103903,0.0145315193015555,3.39974011876775,47.6995671392563,3.29505855570101,0.000231710229077713
18161,"Union","Indiana",137,"2020-06-06",3.11033565629299,-114.416575318135,0.0126541202788055,3.27003442611268,54.7764020957587,3.22977654094687,0.0142661249269016
18163,"Vanderburgh","Indiana",137,"2020-06-06",5.66988092298052,-205.492058105297,0.0165582105046467,5.78696306780971,41.8612373822298,5.68776512439992,0.000319844660409695
18167,"Vigo","Indiana",137,"2020-06-06",5.17372548896232,-127.344734933707,0.0195954294514797,5.31711661042391,35.3729007203568,5.18174272363898,6.42760518606403e-05
18169,"Wabash","Indiana",137,"2020-06-06",4.38202663467388,-228.892288068715,0.0120435239238905,4.49093719238984,57.5535187990088,4.4546048107176,0.00526759163783322
18173,"Warrick","Indiana",137,"2020-06-06",5.12140969959817,-358.896622749976,0.0103882807870769,5.22423132399945,66.723955076592,5.2381779345046,0.0136348206831632
18175,"Washington","Indiana",137,"2020-06-06",3.93182563272433,-413.292679893082,0.00720229141649507,4.01378428486948,96.2398132034012,4.12383576898386,0.0368678924264033
18177,"Wayne","Indiana",137,"2020-06-06",5.47825513198671,-169.316447337157,0.0179904356069677,5.63669937042301,38.528649094605,5.54124369416621,0.00396755896544075
18179,"Wells","Indiana",137,"2020-06-06",3.51367536508885,8.39137506476342,0.026892836376507,3.64690056162642,25.7744170549992,3.34901108861469,0.0271143239467585
18181,"White","Indiana",137,"2020-06-06",5.47347043386338,-234.095020249034,0.0148233032783748,5.60461715319469,46.7606421823099,5.58846420034987,0.0132235663307495
18183,"Whitley","Indiana",137,"2020-06-06",3.79066214842388,-45.6779691524949,0.0208151487017596,3.94817513335695,33.300131096414,3.7730155258728,0.000311403287460288
19005,"Allamakee","Iowa",137,"2020-06-06",4.78868151091763,-365.243421285464,0.00964811829533084,4.91324076968116,71.8427323694186,4.89835150641198,0.0120275079117306
19011,"Benton","Iowa",137,"2020-06-06",3.76782265645406,-138.280539888419,0.013735919753472,3.87738284387407,50.462378420982,3.76451235330224,1.09581069569466e-05
19013,"Black Hawk","Iowa",137,"2020-06-06",7.47711931633122,-536.841019690078,0.0111265266759953,7.57539576769346,62.2968155961343,7.58263142675364,0.0111328054457929
19015,"Boone","Iowa",137,"2020-06-06",4.21740465497933,-29.0686374543528,0.0259900869155019,4.49806892978611,26.6696753578964,4.20681380929092,0.000112166012395705
19017,"Bremer","Iowa",137,"2020-06-06",4.25053397873921,-268.939844879031,0.0105366040752159,4.35098365237142,65.7846850476578,4.31720160650268,0.00444457259160864
19019,"Buchanan","Iowa",137,"2020-06-06",3.50512830451039,-90.5864536678958,0.0155182516249218,3.64037161581648,44.6665769645578,3.60874769628899,0.0107369783525671
19021,"Buena Vista","Iowa",137,"2020-06-06",6.85525825288138,41.1475337301461,0.0718700848305097,7.39201547584154,9.6444463951112,6.59163235747416,0.0694986127292583
19031,"Cedar","Iowa",137,"2020-06-06",3.89473150831808,-212.401041283291,0.0111719110567789,3.98168073376033,62.0437431910411,3.99734070718707,0.010528647692536
19033,"Cerro Gordo","Iowa",137,"2020-06-06",3.43858491373377,28.834213350664,0.0326986906971674,3.76577043654261,21.1980102499942,NA,NA
19035,"Cherokee","Iowa",137,"2020-06-06",3.60704943586631,39.9539404573874,0.0361844911693697,3.76485372272738,19.1559189630583,NA,NA
19039,"Clarke","Iowa",137,"2020-06-06",4.15440880296475,55.4981115978743,0.0499161707430961,4.41767537256694,13.8862250497413,3.78111171566541,0.139350715386171
19043,"Clayton","Iowa",137,"2020-06-06",3.5305534028762,-143.392682687029,0.0126220073162867,3.62747254352293,54.9157644414887,3.54758042907726,0.000289919621251588
19045,"Clinton","Iowa",137,"2020-06-06",4.16777203077692,-221.972227441435,0.0115913626355918,4.24211680282896,59.7985933449795,4.21127473791757,0.00189248552856518
19047,"Crawford","Iowa",137,"2020-06-06",6.29631974231692,-40.8127610877061,0.0357789948377414,6.61241482490578,19.3730199437794,6.67198054443926,0.1411210382512
19049,"Dallas","Iowa",137,"2020-06-06",6.83978229539593,-265.6692645171,0.0170400409009108,6.98078102321741,40.6775538034594,6.94420212954154,0.0109035017629966
19051,"Davis","Iowa",137,"2020-06-06",3.25809653802148,42.1464112902043,0.0341079733950537,3.47401949390445,20.322144987379,NA,NA
19057,"Des Moines","Iowa",137,"2020-06-06",4.19827548507033,-37.4764225374547,0.0243558682481286,4.42001583746396,28.4591447735888,4.32948482911242,0.0172158919639556
19061,"Dubuque","Iowa",137,"2020-06-06",5.8664680569333,-172.949298883154,0.0190351036789128,6.03316276519955,36.414153148418,5.9579268900073,0.00836471814725784
19065,"Fayette","Iowa",137,"2020-06-06",3.30636327899132,-153.539406552359,0.0115191477756738,3.4274003931629,60.1734775921305,3.47666698730141,0.0290033530641683
19077,"Guthrie","Iowa",137,"2020-06-06",3.97834564835922,-50.2101358429188,0.0213693147803008,4.1501375263523,32.4365655935267,3.9801926815391,3.41153156757721e-06
19079,"Hamilton","Iowa",137,"2020-06-06",4.02023659006838,52.7806437857123,0.0454054585986647,4.14185670198469,15.2657235925446,NA,NA
19085,"Harrison","Iowa",137,"2020-06-06",3.22457384598284,16.0753222169809,0.0266631769273988,3.41087831710912,25.9964212984565,NA,NA
19087,"Henry","Iowa",137,"2020-06-06",4.28457129852317,-54.4021278381584,0.0226916317671962,4.50206802673167,30.5463788444683,4.37130579578765,0.00752287301572211
19095,"Iowa","Iowa",137,"2020-06-06",3.49650756146648,-207.780091513917,0.0106255103117896,3.73784298986342,65.2342485415367,3.72106826658837,0.0504275102848405
19099,"Jasper","Iowa",137,"2020-06-06",5.57865107723005,-443.502579877285,0.00969217017278074,5.69417498111836,71.516200005089,5.66988607626525,0.00832382504895302
19101,"Jefferson","Iowa",137,"2020-06-06",3.50512830451039,62.1247334070854,0.0435664939974431,3.56701831055927,15.9100978059108,NA,NA
19103,"Johnson","Iowa",137,"2020-06-06",6.42648845745769,-551.35299756983,0.00936614939314298,6.51278005620881,74.0055653038594,6.52837755073621,0.0103813873291189
19105,"Jones","Iowa",137,"2020-06-06",3.60704943586631,-272.644965569322,0.0090602271025967,3.77489800921164,76.5043936217986,3.76445542699903,0.0247766460444738
19111,"Lee","Iowa",137,"2020-06-06",3.34235688163922,1.01769050813463,0.0243322865948386,3.47908653254798,28.4867259744909,3.32987424646392,0.000155816180919632
19113,"Linn","Iowa",137,"2020-06-06",6.87434621685101,-541.058862830151,0.0101639595364537,6.96291056189464,68.1965702513796,6.96062534153761,0.00744408735668586
19115,"Louisa","Iowa",137,"2020-06-06",5.85097019372821,-317.76048617846,0.0129275057723933,5.96941135053519,53.6180136186951,5.97122755959076,0.0144618340441993
19119,"Lyon","Iowa",137,"2020-06-06",3.18988828799495,25.5996667886203,0.0283432167284725,3.3558463049335,24.4554874346226,NA,NA
19121,"Madison","Iowa",137,"2020-06-06",3.3722098447889,-19.3435551645462,0.0219400308806309,3.58376264446218,31.5928078830495,NA,NA
19123,"Mahaska","Iowa",137,"2020-06-06",4.57618264911484,25.4120377645197,0.0419636909992223,4.97638860347714,16.5177839235541,4.58081441060956,2.14532145439667e-05
19125,"Marion","Iowa",137,"2020-06-06",3.52214999207982,-19.8947891674479,0.0225217572388394,3.69119865434002,30.7767805686403,3.58472833620865,0.00391604915390629
19127,"Marshall","Iowa",137,"2020-06-06",6.80903930604298,-351.392487440317,0.0140021997129321,6.93658454542554,49.5027349109847,6.96322838842607,0.0237742731261394
19133,"Monona","Iowa",137,"2020-06-06",3.24147565678544,-44.0822164866569,0.0181700549916619,3.41746421651622,38.1477756054137,NA,NA
19135,"Monroe","Iowa",137,"2020-06-06",3.68171096463532,-13.3668307717005,0.0245410185852258,3.86194231866638,28.2444340340965,3.68017988202638,2.34421395539877e-06
19139,"Muscatine","Iowa",137,"2020-06-06",6.33277201391559,-515.894813100972,0.00972799268245654,6.41945191303728,71.2528476517017,6.43810217084966,0.0110944419597559
19141,"O'Brien","Iowa",137,"2020-06-06",3.62624388312245,35.9594357299913,0.0347908511640655,3.75882319119952,19.9232602068638,3.50840000974553,0.0138871784924755
