"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
1049,"DeKalb","Alabama",168,"2020-07-07",6.55556008189569,-18.9041794006443,0.0349856956442892,6.78387260466659,19.8123023651551,6.481198012045,0.00552971743247896
1051,"Elmore","Alabama",168,"2020-07-07",6.80809278443895,-71.0508178226806,0.0285448964138951,7.02349510730259,24.282700855153,6.88058555808086,0.00525520223029721
1053,"Escambia","Alabama",168,"2020-07-07",5.82978560085993,42.0569247633653,0.0450272309739086,5.98605855506166,15.3939552925561,5.54282187351267,0.0823481808130325
1055,"Etowah","Alabama",168,"2020-07-07",6.58143137341274,-10.1212330403066,0.0369271381415887,6.83599734542063,18.7706715289506,6.49520745345452,0.00743456437296156
1057,"Fayette","Alabama",168,"2020-07-07",4.27468002104443,-10.9152748161498,0.0241809164861247,4.49560173382425,28.6650500181695,4.52200286894183,0.0611685910920804
1059,"Franklin","Alabama",168,"2020-07-07",6.78800602587221,-195.667639265022,0.0187369937745175,6.94519724932381,36.9935107467791,6.87973224372498,0.00841369904157383
1061,"Geneva","Alabama",168,"2020-07-07",4.34750912979117,29.1713845874578,0.0312651212416419,4.5593493413739,22.169982172874,4.28746600232368,0.00360517715607727
1063,"Greene","Alabama",168,"2020-07-07",5.19928598594186,-90.629921403583,0.0201327096550994,5.34785008332522,34.4289066119015,5.28409861615649,0.00719318224392344
1065,"Hale","Alabama",168,"2020-07-07",5.74117000672782,-162.076485919188,0.0174075476988982,5.86767500681526,39.8187724399467,5.79016702474759,0.00240070777482963
1067,"Henry","Alabama",168,"2020-07-07",4.89570532742228,-115.493245240892,0.0174593419605212,5.07182090588227,39.7006474887359,5.03058400723939,0.0181922582692064
1069,"Houston","Alabama",168,"2020-07-07",6.19673503688748,-41.7150123951426,0.0296315118689083,6.42159346195728,23.3922313389365,6.22448315399378,0.000769958002944919
1071,"Jackson","Alabama",168,"2020-07-07",5.60790070295292,18.173034498401,0.0372594651964227,5.84328886296741,18.60325092982,5.48447186072407,0.0152346790939543
1073,"Jefferson","Alabama",168,"2020-07-07",8.52107137581389,-75.0167796549038,0.0349717894969492,8.74353418879642,19.8201805092191,8.40921041065958,0.0125128755252534
1075,"Lamar","Alabama",168,"2020-07-07",4.33448568990488,3.30728353932908,0.0267037465306069,4.58483878151712,25.9569262974199,4.40856501948706,0.00548774707134531
1077,"Lauderdale","Alabama",168,"2020-07-07",6.17497587203753,0.775425338639022,0.0369619504803075,6.43968010108586,18.7529925112918,6.11765576842271,0.00328559427841366
1079,"Lawrence","Alabama",168,"2020-07-07",4.68872320880638,-4.36704548429362,0.0274235887753038,4.91888809520248,25.2755825008635,4.70448551600989,0.000248450328377831
1081,"Lee","Alabama",168,"2020-07-07",7.21197836291845,-44.9283177323542,0.0338856990799269,7.45242479383311,20.4554487403375,7.17853455333534,0.00111848839943132
1083,"Limestone","Alabama",168,"2020-07-07",6.16571792925243,6.57470494088378,0.0381637533448446,6.42774141766878,18.1624478676592,6.114270920066,0.0026467947542286
1085,"Lowndes","Alabama",168,"2020-07-07",6.15242869713374,-236.737791619474,0.0152618971216088,6.28389981677481,45.4168426793116,6.27310817540836,0.0145635364766347
1087,"Macon","Alabama",168,"2020-07-07",5.24627190965793,-54.2100661486046,0.0236717292209756,5.42579862059167,29.2816453791532,5.26557606268591,0.000372650324127654
1089,"Madison","Alabama",168,"2020-07-07",7.20711885620776,-0.2850270257891,0.0425435349364429,7.457244671107,16.2926560191921,7.06206027776641,0.0210419911794254
1091,"Marengo","Alabama",168,"2020-07-07",5.7184364830433,-125.694301585556,0.019470031507942,5.85452752612938,35.6007220777843,5.79089129232525,0.00524969938808367
1093,"Marion","Alabama",168,"2020-07-07",5.40909177204994,-40.4842417165947,0.0260019169485304,5.60300335683195,26.6575415163427,5.48041119007201,0.00508645938700679
1095,"Marshall","Alabama",168,"2020-07-07",7.43070708254597,-65.6410921852112,0.0318726434276336,7.66986772525555,21.7474017219101,7.38473712433421,0.00211323705799097
1097,"Mobile","Alabama",168,"2020-07-07",8.29419248704177,-123.905092008148,0.0284697362864838,8.50974914415917,24.3468072055525,8.29647526512525,5.21107577842264e-06
1099,"Monroe","Alabama",168,"2020-07-07",5.42557914615896,-2.04942971662081,0.0319002838727042,5.64792706746059,21.7285583829254,5.48734000612908,0.00381440382424872
1101,"Montgomery","Alabama",168,"2020-07-07",8.31346703914571,-142.90359236918,0.0268379399030943,8.53187750698184,25.8271381135342,8.41319033349413,0.00994473543570168
1103,"Morgan","Alabama",168,"2020-07-07",6.98471632011827,-46.8756083368796,0.0326136785840421,7.23617977593781,21.2532658275201,7.08073600858169,0.00921978057261217
1105,"Perry","Alabama",168,"2020-07-07",5.11542421785513,28.5336846021835,0.0363937586986147,5.33045974006332,19.04577063062,4.94238647253682,0.0299420613048443
1107,"Pickens","Alabama",168,"2020-07-07",5.42871886616363,-72.1246085762013,0.0225764595796059,5.57919873664654,30.7022090029603,5.40699081881632,0.000472108041526928
1109,"Pike","Alabama",168,"2020-07-07",6.06444943986447,-145.667889383038,0.0193768159220657,6.21352266469245,35.7719856217766,6.14803248542503,0.0069861255051786
1111,"Randolph","Alabama",168,"2020-07-07",5.30117043553045,-52.9650819782922,0.0236489465280355,5.39113403396386,29.3098544469298,5.17970502956735,0.0147538448457807
1113,"Russell","Alabama",168,"2020-07-07",6.289715570909,-36.266126621156,0.0307672789590639,6.50008385235401,22.5287124507235,6.30189990903668,0.000148458095609638
1115,"St. Clair","Alabama",168,"2020-07-07",5.91966160862948,15.4510715938851,0.0385164177438999,6.14525317708149,17.9961486857049,5.7448452848181,0.030560747070925
1117,"Shelby","Alabama",168,"2020-07-07",7.12562782004041,-35.4100041077577,0.0349976522732945,7.36385615858577,19.805533672579,7.07219158925528,0.00285543076052169
1119,"Sumter","Alabama",168,"2020-07-07",5.64746404406598,-302.703024188998,0.0120411223677447,5.75208056970146,57.5649976298488,5.74233950398062,0.00900135289401458
1121,"Talladega","Alabama",168,"2020-07-07",5.73056349733384,-1.09315438439991,0.0337966924463416,5.9513661806357,20.5093200069931,5.61500926409259,0.0133527808199732
1123,"Tallapoosa","Alabama",168,"2020-07-07",6.38639820316381,-212.358522325421,0.0168314717438497,6.51981402325969,41.1816144843795,6.43581252474647,0.00244177517747451
1125,"Tuscaloosa","Alabama",168,"2020-07-07",7.71391221644581,-69.8375788100303,0.0325036382971824,7.95811210319911,21.3252182485686,7.74165040435601,0.000769407068541547
1127,"Walker","Alabama",168,"2020-07-07",6.84131017957399,-64.5616757330041,0.0294967491576352,7.06629065687917,23.4991041506187,6.9158772405176,0.00556024657776795
1129,"Washington","Alabama",168,"2020-07-07",4.70048036579242,-112.142574959155,0.0167847845044589,4.81962624274485,41.2961620315,4.74895667258501,0.00234995232024926
1131,"Wilcox","Alabama",168,"2020-07-07",5.67332326717149,-192.881437928414,0.0157754859567376,5.80350845778412,43.9382458620179,5.76145556126871,0.00776730126283892
1133,"Winston","Alabama",168,"2020-07-07",5.5362087744968,-25.2550074884696,0.0287467803545789,5.75668671517558,24.112167415282,5.60209329707704,0.00434077031562616
2020,"Anchorage","Alaska",168,"2020-07-07",6.34638795800791,-40.9718070502589,0.0302511111538668,6.53338714117885,22.9131147293856,6.25981964526191,0.00749407277168934
2060,"Bristol Bay Borough","Alaska",168,"2020-07-07",3.63381967693091,96.0948252085852,0.0459379381695419,3.62474104082491,15.0887742937388,NA,NA
2090,"Fairbanks North Star Borough","Alaska",168,"2020-07-07",5.17210605541002,-1.65291729978223,0.0304592291475128,5.3807116876107,22.7565568781489,5.14609401384661,0.000676626306296579
2110,"Juneau City and Borough","Alaska",168,"2020-07-07",3.90341463089155,-41.447546291799,0.0191328473915734,4.14125787148151,36.2281246682198,3.94713173077233,0.0019111848219861
2122,"Kenai Peninsula Borough","Alaska",168,"2020-07-07",5.17534230418923,13.353278742021,0.033549151454644,5.42311033363056,20.6606471551756,5.16932186759939,3.62456567322866e-05
2130,"Ketchikan Gateway Borough","Alaska",168,"2020-07-07",3.40594798442075,13.7695176366381,0.0224047889139349,3.61233492384302,30.9374564171339,3.55399182061437,0.0219169774349234
2170,"Matanuska-Susitna Borough","Alaska",168,"2020-07-07",4.71466500078438,60.3618587028187,0.0428796289808066,4.91564096587242,16.1649528467283,4.50108522832977,0.0456163192017629
4001,"Apache","Arizona",168,"2020-07-07",7.7937635182426,-191.062941041166,0.0218156407092729,7.98589759873381,31.7729462910213,7.93023968091433,0.0186257429776004
4003,"Cochise","Arizona",168,"2020-07-07",6.64155509534626,33.9344668639532,0.0495880262027947,6.99516135346149,13.9781159614069,6.68234106121616,0.00166349501194066
4005,"Coconino","Arizona",168,"2020-07-07",7.65050861722885,-82.8310280849691,0.0305650337874503,7.88061408487012,22.6777822455588,7.65703103530094,4.25419375071288e-05
4007,"Gila","Arizona",168,"2020-07-07",5.81498304679571,43.2230512606294,0.0468385394645744,6.17223981405021,14.7986506087406,5.84193836937432,0.000726589415316928
4009,"Graham","Arizona",168,"2020-07-07",4.90103299053006,66.3302646372397,0.0466667742958755,5.07126601296646,14.853119612795,4.62967432077543,0.0736355276510022
4012,"La Paz","Arizona",168,"2020-07-07",5.88093194910298,-34.3394699194242,0.0292700807505118,6.12738318881089,23.6810819371526,6.05566720276285,0.0305324088715791
4013,"Maricopa","Arizona",168,"2020-07-07",11.0009920850117,-59.2382360400357,0.0484058413190164,11.3384988846003,14.3194945418218,10.9802368309022,0.000430780573149878
4015,"Mohave","Arizona",168,"2020-07-07",7.19871767955549,7.99361544241403,0.0449641695931217,7.50930339838139,15.4155450180043,7.13077758253113,0.00461585678367948
4017,"Navajo","Arizona",168,"2020-07-07",8.25449172724617,-176.375303007416,0.0240418989610976,8.44772953232935,28.830799999681,8.34027891137092,0.0073594409600536
4019,"Pima","Arizona",168,"2020-07-07",9.13590927069879,-49.8706904135592,0.0420080793141859,9.44638579832853,16.5003302192365,9.19033132816247,0.00296176033858016
4021,"Pinal","Arizona",168,"2020-07-07",8.35782894453609,-14.4823548029205,0.0458662861461798,8.69085190504272,15.1123458819148,8.40361365571458,0.00209623977769772
4023,"Santa Cruz","Arizona",168,"2020-07-07",7.57044325205737,-49.3467535522334,0.0350300598516565,7.85888020445957,19.7872108553411,7.83854119830341,0.0718765087813449
4025,"Yavapai","Arizona",168,"2020-07-07",6.80032913932775,10.935512941293,0.0433542758961819,7.11289703670874,15.9879773386087,6.69358261978892,0.0113948194336538
4027,"Yuma","Arizona",168,"2020-07-07",8.86351472327548,-57.5784717372643,0.0394005047279214,9.16370917529682,17.5923426703908,9.03155093240847,0.0282361675797856
5001,"Arkansas","Arkansas",168,"2020-07-07",3.57954279007647,83.9973115269825,0.0415211579906532,3.77853700566235,16.6938306661866,NA,NA
5003,"Ashley","Arkansas",168,"2020-07-07",4.38202663467388,45.9007890906267,0.036155012888048,4.66758363426522,19.1715373662357,4.42495762014879,0.00184306951384692
5007,"Benton","Arkansas",168,"2020-07-07",7.98723328838833,-33.1803146933461,0.0400020309444122,8.32763539038071,17.3277997190482,8.21666124444821,0.052637187021814
5009,"Boone","Arkansas",168,"2020-07-07",3.36729582998647,74.1460010086606,0.0356952371705241,3.60000741359165,19.4184780801043,NA,NA
5011,"Bradley","Arkansas",168,"2020-07-07",3.99162605602711,34.1082368333565,0.0296744629080606,4.18088740013982,23.3583732486583,3.95843594374872,0.00110158355305213
5015,"Carroll","Arkansas",168,"2020-07-07",5.22112772785691,28.6527264507639,0.0378196502238487,5.53480269684601,18.3276993958779,5.50425564712675,0.0801614186700691
5017,"Chicot","Arkansas",168,"2020-07-07",5.0998664278242,72.2600943710674,0.0529722640073899,5.44236540507014,13.0850963905044,5.13263077527919,0.00107350246415133
5019,"Clark","Arkansas",168,"2020-07-07",4.06044301054642,-47.0273699527588,0.0191581882922831,4.25364215959536,36.1802050374013,4.18541809176925,0.015618770926653
5021,"Clay","Arkansas",168,"2020-07-07",4.17877324183889,38.458072369547,0.0322112162693729,4.39818156074158,21.5188142777149,4.12131140978581,0.00330186214289634
5023,"Cleburne","Arkansas",168,"2020-07-07",4.67149282891917,-10.0363023029667,0.0260250660859971,4.81558199574325,26.6338297958404,4.51153932815854,0.0255851224055809
5025,"Cleveland","Arkansas",168,"2020-07-07",3.33729357968267,7.54276438636311,0.0212468684408927,3.55794185455852,32.6234984928829,3.44377516374448,0.0113383277443122
5027,"Columbia","Arkansas",168,"2020-07-07",4.47082213345701,44.9201029610976,0.0371909537108037,4.83779542947993,18.6375209936763,4.45443728568887,0.000268463236385111
5029,"Conway","Arkansas",168,"2020-07-07",4.2257904483556,83.0113560802947,0.048025118180306,4.41776549548994,14.4330135317437,4.02917313628465,0.0386583674060051
5031,"Craighead","Arkansas",168,"2020-07-07",6.15485809401642,-104.381304092729,0.0227246952375109,6.34885499056562,30.5019351553631,6.28043605588128,0.0157698245061321
5033,"Crawford","Arkansas",168,"2020-07-07",5.30472536284337,63.3922817396675,0.050705786432394,5.65915712631521,13.6699818566885,5.28688289686012,0.000318353592363438
5035,"Crittenden","Arkansas",168,"2020-07-07",6.64341764012012,-131.643671714554,0.0223377561125994,6.84973155223171,31.0302958392935,6.73382346574386,0.00817321330671002
5037,"Cross","Arkansas",168,"2020-07-07",4.48219512362928,-93.1935734912308,0.017405294769221,4.66798820182562,39.8239265551356,4.62643899508568,0.0208062944527304
5041,"Desha","Arkansas",168,"2020-07-07",4.06290303638728,75.6497040293968,0.0437924280063707,4.35079068370426,15.8280143877638,3.9675989204998,0.00908287450509424
5043,"Drew","Arkansas",168,"2020-07-07",4.28653786749521,65.9433100821774,0.0417750997489966,4.55585409961243,16.5923524952587,4.15907841960462,0.0162459108565739
5045,"Faulkner","Arkansas",168,"2020-07-07",6.33733129233011,25.7795043432416,0.044590887959368,6.65387440307187,15.5445924555607,6.29636913714921,0.00167789815706417
5051,"Garland","Arkansas",168,"2020-07-07",5.62143552695793,-20.9355396475104,0.0298106371522202,5.84096327765638,23.2516727844686,5.56664793151577,0.00300168061433376
5053,"Grant","Arkansas",168,"2020-07-07",3.8255309740747,56.7068695742553,0.0338470437430095,4.00387276001771,20.4788100793323,3.62563703468629,0.0399575870042174
5055,"Greene","Arkansas",168,"2020-07-07",4.80402104473326,-17.0629589765084,0.0261613385370928,5.02462409022021,26.495096173201,4.88922577926285,0.00725984678625792
5057,"Hempstead","Arkansas",168,"2020-07-07",4.08236837117539,34.9678167473891,0.0306753148625,4.29553131215714,22.5962531653523,4.14505814314596,0.00393000750972205
5059,"Hot Spring","Arkansas",168,"2020-07-07",6.32997552041904,52.8304554344673,0.0552171724581627,6.74585681141022,12.553108927936,6.25496091544168,0.00562719095990938
5061,"Howard","Arkansas",168,"2020-07-07",4.60087526170521,47.5587190744671,0.0383269171453829,4.88443141493436,18.0851274296515,4.64886950167469,0.00230344707024803
5063,"Independence","Arkansas",168,"2020-07-07",4.08477511120595,8.1541244048904,0.0258704541990749,4.31637858288783,26.7930039119581,4.16044191757496,0.00572546558608522
5065,"Izard","Arkansas",168,"2020-07-07",3.14784005175145,-4.78345772432074,0.0184256604381837,3.3126289444309,37.6185799627311,3.21106025088356,0.00399679357830361
5067,"Jackson","Arkansas",168,"2020-07-07",3.43858491373377,46.7478593951625,0.028285603388942,3.62768918293126,24.5052994284338,3.48549307982269,0.00220037604582572
5069,"Jefferson","Arkansas",168,"2020-07-07",6.60587768712542,-231.679707445819,0.016553667139942,6.73204050962709,41.8727267317985,6.7022861881974,0.00929459907894592
5071,"Johnson","Arkansas",168,"2020-07-07",5.56725339617876,38.8998319165174,0.0433062102324459,5.89398249169451,16.0057224319441,5.60547144603172,0.00146061933456331
5075,"Lawrence","Arkansas",168,"2020-07-07",4.62637239363869,-198.718074177081,0.0126757781146169,4.73716738569061,54.6828111294132,4.72911313754739,0.0105556604589132
5077,"Lee","Arkansas",168,"2020-07-07",6.66130654500851,25.0152696632464,0.0469438753081944,7.04086447906173,14.765444395234,6.97931811602738,0.10113135930189
5079,"Lincoln","Arkansas",168,"2020-07-07",6.94876011392892,-706.900183642411,0.00796708612206312,7.02617471414237,87.0013415118514,7.07803141332058,0.0167110688464082
5081,"Little River","Arkansas",168,"2020-07-07",3.68171096463532,-22.0978078310398,0.0200967186030425,3.96101918125695,34.4905650644383,3.88366296576043,0.0407846107584365
5083,"Logan","Arkansas",168,"2020-07-07",4.02023659006838,74.0752902906676,0.0433608926448786,4.37618550292191,15.9855376188113,3.87033689353854,0.022469919019738
5085,"Lonoke","Arkansas",168,"2020-07-07",5.09637602288443,36.5100431324574,0.0388266985977516,5.3771078141117,17.8523337186357,5.02509775556374,0.00508059139223968
5087,"Madison","Arkansas",168,"2020-07-07",5.30472536284337,14.4010138963307,0.0349438952366663,5.61195414552145,19.8360021361509,5.5285518719775,0.0500983061911709
5091,"Miller","Arkansas",168,"2020-07-07",5.12311327752295,49.7496326289311,0.041893113618295,5.24712787100938,16.5456114547963,4.90874910987325,0.0459519963721487
5093,"Mississippi","Arkansas",168,"2020-07-07",5.31531494291661,26.3086034763596,0.0369373589241907,5.49226748233287,18.7654775746837,5.15609286022771,0.0253516716157912
5099,"Nevada","Arkansas",168,"2020-07-07",4.64163986576949,-33.1666606773176,0.023318784932524,4.85419359045606,29.7248412627699,4.87793206713157,0.0558340044245376
5105,"Perry","Arkansas",168,"2020-07-07",3.5179216559703,46.9223289148046,0.0293579604141543,3.76009919765624,23.6101953535491,3.47890397144438,0.00152237970576424
5107,"Phillips","Arkansas",168,"2020-07-07",5.03137119257543,59.3884071793912,0.0469775170241908,5.43114556992396,14.7548705097167,5.16578649281575,0.0180674729386952
5111,"Poinsett","Arkansas",168,"2020-07-07",4.11787505963229,-44.0053871990596,0.0198456363276861,4.34630126815661,34.926931498435,4.20519760819597,0.00762522748765628
5113,"Polk","Arkansas",168,"2020-07-07",4.34194841110647,18.2201293433687,0.0293591601979148,4.6029253384164,23.6092305054821,4.5848075437374,0.0589805583022474
5115,"Pope","Arkansas",168,"2020-07-07",6.17020828255405,-18.307368593526,0.033243264109667,6.42616790849933,20.8507557583186,6.27625953816078,0.0112468688157641
5119,"Pulaski","Arkansas",168,"2020-07-07",7.75208956865502,-71.3740852373654,0.0323504544929627,7.9703136327167,21.4261960588754,7.70953598318851,0.00181080763605555
5121,"Randolph","Arkansas",168,"2020-07-07",3.9863350383927,23.9367445562417,0.0278874279650497,4.21276565435371,24.8551849754177,3.92303580099892,0.00400679345463411
5123,"St. Francis","Arkansas",168,"2020-07-07",6.76091117433732,-256.353352810877,0.0159574234065155,6.88328808862322,43.4372870169586,6.85180417389979,0.00826153736946323
5125,"Saline","Arkansas",168,"2020-07-07",5.81455688015811,10.1182654380442,0.0366512873995947,6.04312784037393,18.9119463390967,5.74033101156128,0.00550947956895378
5131,"Sebastian","Arkansas",168,"2020-07-07",6.34613748837604,46.7818734908083,0.0524404648635809,6.72381815807944,13.2177924502215,6.3065048754302,0.00157074400891476
5133,"Sevier","Arkansas",168,"2020-07-07",6.5969507891095,-36.1476082751966,0.0325897275939821,6.88124303580951,21.2688853738053,6.82728660976147,0.0530545902754163
5135,"Sharp","Arkansas",168,"2020-07-07",4.03044076024262,-101.799974484669,0.0149716648717399,4.14415645449061,46.2972679724024,4.07853206261978,0.00231277336433136
5139,"Union","Arkansas",168,"2020-07-07",5.52942908751142,-141.314259556835,0.0180093109084416,5.69660184513254,38.4882677679268,5.69377451323062,0.0270094189548252
5141,"Van Buren","Arkansas",168,"2020-07-07",3.50512830451039,-133.906024130702,0.012126366427743,3.7459076403461,57.1603360899723,3.60880218767259,0.0107482740499296
5143,"Washington","Arkansas",168,"2020-07-07",8.2775935497565,-21.9021704666506,0.0438622825956834,8.63657864471166,15.8028068659646,8.47883572908996,0.0404984147428807
5145,"White","Arkansas",168,"2020-07-07",4.54481338544719,5.78352692996353,0.0281879360600654,4.76986312320797,24.5902069269252,4.65407872487185,0.0119389143995861
5149,"Yell","Arkansas",168,"2020-07-07",6.54123612100863,2.67069296856893,0.0397116228499299,6.84347644682196,17.4545166078794,6.60673991166025,0.00429074658973118
6001,"Alameda","California",168,"2020-07-07",8.79972631647461,-161.510475938659,0.0267270883680399,8.9939452271837,25.9342570733895,8.80335490678889,1.31666676688873e-05
6007,"Butte","California",168,"2020-07-07",5.4192699769657,56.8755248566072,0.0476982407308855,5.63432965159905,14.5319233988251,5.15349682586913,0.0706353678438003
6009,"Calaveras","California",168,"2020-07-07",3.95672318434605,84.4636164690919,0.0448651832909726,4.06193144161598,15.4495564202769,3.6228162092985,0.111493867985405
6011,"Colusa","California",168,"2020-07-07",4.29631311639985,111.271236120662,0.068481640691524,4.36425030969977,10.1216497379529,NA,NA
6013,"Contra Costa","California",168,"2020-07-07",8.18876848637432,-48.0527805597517,0.0378982686266968,8.45331419558513,18.2896793356852,8.1128379852022,0.00576544100824936
6015,"Del Norte","California",168,"2020-07-07",4.01766919456313,22.3005534583706,0.0277506918302959,4.2375152836335,24.9776540635007,4.13707550858681,0.0142578678287218
6017,"El Dorado","California",168,"2020-07-07",5.42306025313948,40.2444903200065,0.0422457638500742,5.69284943943739,16.4074955070017,5.34853629355936,0.00555382055149928
6019,"Fresno","California",168,"2020-07-07",8.7115609481441,-31.4741429626279,0.0436549167607656,9.01361152428393,15.8778720014169,8.62352408120259,0.00775048994087736
6021,"Glenn","California",168,"2020-07-07",4.81566261974874,90.0705564009263,0.0628116260273794,5.33455645005842,11.0353325395175,4.63097501730146,0.0341095104977245
6023,"Humboldt","California",168,"2020-07-07",4.9638431325895,-15.8772283241603,0.0271684915857682,5.1858463716397,25.5129063154555,5.04796106276068,0.00707582617628353
6025,"Imperial","California",168,"2020-07-07",8.85237888651199,-86.0646215915267,0.0349912099864808,9.13496699415026,19.8091801005953,8.98373392718359,0.0172541467098373
6027,"Inyo","California",168,"2020-07-07",3.43398720448515,18.585596462452,0.0231417603243846,3.61970463794752,29.9522236357089,3.48644709588806,0.00275204020600511
6029,"Kern","California",168,"2020-07-07",8.55192582621808,-112.349535723824,0.0305740918648922,8.78545110255432,22.6710635796799,8.60770411370908,0.00311121735542865
6031,"Kings","California",168,"2020-07-07",7.87777633327726,-83.4231430764571,0.0314914068030659,8.13810832594762,22.0106769092469,8.05400196727947,0.031055474079481
6033,"Lake","California",168,"2020-07-07",4.49663001741289,89.9247265536738,0.055537904733894,4.72490243187205,12.480614525901,4.01468826419995,0.232267853489962
6035,"Lassen","California",168,"2020-07-07",5.48893772615669,8.59049827019269,0.0345987241928621,5.75755645342121,20.033894218069,NA,NA
6037,"Los Angeles","California",168,"2020-07-07",11.6327166416911,-228.1296588928,0.029418760912703,11.8595750517868,23.5613995646106,11.6536107733484,0.000436564737712527
6039,"Madera","California",168,"2020-07-07",6.42925854233151,33.8877815847019,0.047829058698133,6.74926457760906,14.4921769197812,6.46328569435714,0.0011578470749753
6041,"Marin","California",168,"2020-07-07",7.88285385728488,1.49811037681615,0.0474256253249938,8.22843561044754,14.6154568508061,7.74317910789901,0.0195090356160056
6043,"Mariposa","California",168,"2020-07-07",3.36235754834589,74.4820176427542,0.0362029707160382,3.63904957171461,19.1461409616553,NA,NA
6045,"Mendocino","California",168,"2020-07-07",4.46590811865458,56.109685334066,0.0404406866396229,4.8080059598912,17.139846974824,4.63497470975768,0.0285835122272227
6047,"Merced","California",168,"2020-07-07",7.19271937536687,22.7061175806554,0.0489648953746144,7.45705401885704,14.1560024841655,6.99381262559783,0.0395638951036838
6051,"Mono","California",168,"2020-07-07",3.78743112784243,-18.6417615220444,0.0204180656839312,3.95379020590925,33.9477397756362,3.81120045540359,0.000564980932709705
