"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
17121,"Marion","Illinois",110,"2020-05-10",3.67810735713203,1.93100116956413,0.0340616868561808,3.91944420501654,20.349760817385,3.7263404414177,0.00232643041970856
17133,"Monroe","Illinois",110,"2020-05-10",4.33635659784069,-53.6215249522503,0.0271969168375638,4.64037942482467,25.4862411316633,4.51796050941524,0.032979980699177
17135,"Montgomery","Illinois",110,"2020-05-10",3.47903986842609,21.5121758304662,0.038887198693703,3.71325399131004,17.8245593368541,3.59581016916992,0.0136353031358045
17137,"Morgan","Illinois",110,"2020-05-10",3.30636327899132,20.7782562463907,0.0373563736050008,3.59449540858448,18.5549911211712,NA,NA
17141,"Ogle","Illinois",110,"2020-05-10",4.9406214934752,-7.58583100237802,0.0425381942641727,5.29965628174255,16.2947015629138,5.24666088018677,0.0936601062187936
17143,"Peoria","Illinois",110,"2020-05-10",4.83741505154865,11.4553989389819,0.0493370759703703,5.20726200080988,14.0492148536776,4.8225820316128,0.000220018480417316
17145,"Perry","Illinois",110,"2020-05-10",3.56347818757266,38.5768595076228,0.0502302635855612,3.93921501813961,13.7993936539722,NA,NA
17157,"Randolph","Illinois",110,"2020-05-10",5.31390946130787,3.61829573462374,0.0503158548232929,5.7048973714342,13.7759197969358,5.41253786348874,0.00972756171675155
17161,"Rock Island","Illinois",110,"2020-05-10",6.1761642263069,-27.0628736251476,0.0453961046196409,6.5398932828933,15.2688691324421,6.36719477451782,0.0364926703497646
17163,"St. Clair","Illinois",110,"2020-05-10",6.44390411303109,-42.4647877452666,0.0422876022196477,6.74338351221238,16.3912623127611,6.4975444732855,0.00287728824822289
17167,"Sangamon","Illinois",110,"2020-05-10",5.47046833013762,-15.9300007548095,0.0436429618343662,5.80145894958443,15.8822213577203,5.29415748399989,0.0310855144658022
17177,"Stephenson","Illinois",110,"2020-05-10",4.38202663467388,30.3573769621307,0.0542359741088968,4.69914705980879,12.7802107724335,NA,NA
17179,"Tazewell","Illinois",110,"2020-05-10",3.98367899433458,1.13222819746269,0.0363296312505819,4.20943342341276,19.0793893772,3.98265846423185,1.04148169057756e-06
17187,"Warren","Illinois",110,"2020-05-10",4.51867815463465,31.0983726817688,0.0578116940766476,4.96611859920778,11.9897399934512,4.40256784627133,0.0134816037082254
17195,"Whiteside","Illinois",110,"2020-05-10",4.59078144853599,-7.27472876494804,0.0396270660083698,4.92464287994085,17.4917613232719,4.70722111227492,0.0135581952916349
17197,"Will","Illinois",110,"2020-05-10",8.1341742721379,-84.5586670095338,0.0418302524938333,8.43124993332927,16.570475654244,8.1575326976754,0.000545616043590948
17199,"Williamson","Illinois",110,"2020-05-10",3.71008166176454,25.3362088036994,0.0435385503923773,3.99090859215648,15.9203091125721,3.67041115928175,0.00157374876723702
17201,"Winnebago","Illinois",110,"2020-05-10",6.64192788193026,-9.22533905616298,0.0552663504100575,6.97601381890622,12.5419387279426,6.55042144466598,0.00837342806080173
18003,"Allen","Indiana",110,"2020-05-10",6.62045408636737,-53.3884243272465,0.0405233584832678,6.90471120041215,17.1048799137946,6.696889022886,0.00584229952060708
18005,"Bartholomew","Indiana",110,"2020-05-10",5.76653368521967,-29.879562745441,0.041358669640596,6.07474331254389,16.7594167458322,5.89103708824624,0.0155010973651966
18011,"Boone","Indiana",110,"2020-05-10",5.40524807737538,-73.5135099991463,0.0295953847189128,5.63832062257517,23.4207862862142,5.56157131350449,0.0244369541538774
18015,"Carroll","Indiana",110,"2020-05-10",4.18965474202643,45.5850757127266,0.0591893146025646,4.22700042095776,11.7106809770342,NA,NA
18017,"Cass","Indiana",110,"2020-05-10",7.28677862658463,3.04238067770471,0.0692678452785784,7.89359874353189,10.0067668883343,7.83535405782699,0.300935003762741
18019,"Clark","Indiana",110,"2020-05-10",5.88172939731111,-60.7786038597835,0.0346793270769089,6.16524235052966,19.9873307524895,6.01283463637175,0.0171885837091474
18021,"Clay","Indiana",110,"2020-05-10",3.14168618617707,-0.250076066545639,0.0292323117031878,3.42749077079974,23.7116786245939,NA,NA
18023,"Clinton","Indiana",110,"2020-05-10",4.33448568990488,47.8915612725566,0.0675153633831763,4.66588135352732,10.266510403359,4.17870730665806,0.0242669046869931
18027,"Daviess","Indiana",110,"2020-05-10",4.00992722040952,-7.7290863078317,0.034805604380187,4.34127123273259,19.9148152403444,4.27499549801454,0.070261191792492
18029,"Dearborn","Indiana",110,"2020-05-10",4.96583715119636,-25.7458892757653,0.0367200893849792,5.24164181354444,18.876511254994,4.93018062704651,0.00127138771444884
18031,"Decatur","Indiana",110,"2020-05-10",5.37395478075366,-132.532798855533,0.0223404070917494,5.57466430917623,31.0266136920994,5.54736596512774,0.0300714388660209
18033,"DeKalb","Indiana",110,"2020-05-10",3.16607763930123,5.54757674157803,0.0304192120397928,3.39029489544667,22.786493603227,NA,NA
18035,"Delaware","Indiana",110,"2020-05-10",5.36196263170839,-47.8410039233454,0.0341954956591668,5.63681983411345,20.2701311151819,5.46031087696177,0.00967237734441897
18037,"Dubois","Indiana",110,"2020-05-10",3.54302757710137,45.0829058192138,0.0534417611507538,3.84337616986585,12.9701410588743,NA,NA
18039,"Elkhart","Indiana",110,"2020-05-10",5.97780018491393,-21.0091325355625,0.0454577172473448,6.27358012435293,15.2481739632545,6.07648413796814,0.00973852259040554
18041,"Fayette","Indiana",110,"2020-05-10",3.97298370521783,27.7201659697381,0.0471780539297703,4.21204882472064,14.6921528724303,3.96059128828604,0.000153571997411319
18043,"Floyd","Indiana",110,"2020-05-10",5.40203367409337,-62.3149366130991,0.0314645308255411,5.6420603505428,22.0294777126404,5.48747500900585,0.00730022171162662
18047,"Franklin","Indiana",110,"2020-05-10",4.64850331069446,-92.8278092672535,0.0233350290478916,4.89633802430681,29.7041490343709,4.81336312194253,0.0271787573647491
18049,"Fulton","Indiana",110,"2020-05-10",3.53888678443534,19.1760021777913,0.0395547380305617,3.8694026069597,17.5237459548939,NA,NA
18053,"Grant","Indiana",110,"2020-05-10",5.10853950907762,-40.6452226316008,0.034232874038491,5.39664904911746,20.2479984526155,5.37214935332746,0.0694901499854251
18055,"Greene","Indiana",110,"2020-05-10",4.84755598352469,21.8719766942082,0.0532951732249851,5.06986448063259,13.0058153227841,4.42366454051805,0.179683955454251
18057,"Hamilton","Indiana",110,"2020-05-10",6.80096517051472,-129.557605552137,0.0285037284355036,7.02781103236613,24.3177723969815,6.90027428370103,0.00986229996185133
18059,"Hancock","Indiana",110,"2020-05-10",5.50996653843651,-90.1470562322153,0.0276877085966607,5.73542732961367,25.0344725400477,5.62568693256727,0.0133912096177783
18061,"Harrison","Indiana",110,"2020-05-10",5.00490461938727,-66.5499485217584,0.0287060145182215,5.2689874870844,24.146409461333,5.16654491055692,0.0261275837294091
18063,"Hendricks","Indiana",110,"2020-05-10",6.80064720548819,-96.6232776756512,0.0328654270192216,7.02082024205602,21.0904662870972,6.83164498516534,0.000960862344913168
18065,"Henry","Indiana",110,"2020-05-10",4.14313472639153,17.1826175772341,0.0436251961129697,4.35455288367646,15.8886891594712,4.09253069862216,0.00256076762648315
18067,"Howard","Indiana",110,"2020-05-10",5.42306025313948,-9.86256445104297,0.0454401325484185,5.76465174408768,15.2540747943762,5.31919280220522,0.0107884473635809
18071,"Jackson","Indiana",110,"2020-05-10",5.41419382393384,7.07267721503764,0.0520234567710014,5.71879932485541,13.3237432416509,5.32075603452422,0.00873062048975652
18073,"Jasper","Indiana",110,"2020-05-10",3.63758615972639,0.346834983739454,0.0336895558965797,3.92999332332825,20.574541934829,3.8578183634684,0.0485022235650621
18077,"Jefferson","Indiana",110,"2020-05-10",3.500827222611,-0.775831860818216,0.0319181555242621,3.75918731833293,21.7163921027035,3.62941555554242,0.0165349593660817
18079,"Jennings","Indiana",110,"2020-05-10",4.51867815463465,-45.0051899210403,0.0298470910811628,4.83538365919437,23.2232742103771,4.62041491855477,0.0103503691329382
18081,"Johnson","Indiana",110,"2020-05-10",6.64824408349705,-92.344249204973,0.0329233935429635,6.89232310253155,21.0533333890815,6.68251098428872,0.00117422048986611
18083,"Knox","Indiana",110,"2020-05-10",3.0513021247088,-24.3770535981368,0.0235367963628094,3.32756292091333,29.4495125791712,NA,NA
18085,"Kosciusko","Indiana",110,"2020-05-10",3.68530163276605,4.86089504656079,0.0359185062881021,4.02786914641225,19.2977729920119,3.8482770312288,0.0265609805040921
18087,"LaGrange","Indiana",110,"2020-05-10",3.58747933967221,34.9710261525637,0.0468529129240772,3.84329636892534,14.7941107030668,3.59780236607551,0.00010656487412323
18089,"Lake","Indiana",110,"2020-05-10",7.74320774871796,-102.476217733444,0.0365653661337556,8.02522825907525,18.9563856143111,7.85892328989455,0.0133900864697912
18091,"LaPorte","Indiana",110,"2020-05-10",5.68503643183514,-32.152586083914,0.0399227480445699,5.95458111442413,17.362211133014,5.6989769050085,0.000194336792297167
18093,"Lawrence","Indiana",110,"2020-05-10",4.73117331219182,-63.6178052039618,0.0274055475398699,4.94992984706414,25.2922215676058,4.9428052836642,0.0447880913492861
18095,"Madison","Indiana",110,"2020-05-10",6.17972083942175,-101.260518710885,0.0294141765352561,6.41995342803855,23.5650717513418,6.37725713010697,0.0390205861376755
18097,"Marion","Indiana",110,"2020-05-10",8.84272828391357,-154.276304119434,0.0335163054189881,9.09217946180126,20.6808946241209,8.96272798434325,0.014399928103213
18099,"Marshall","Indiana",110,"2020-05-10",3.45225255246244,-10.5677520451268,0.0309192547420386,3.9442998223525,22.4179782579793,3.70045022249039,0.0616020834073033
18103,"Miami","Indiana",110,"2020-05-10",4.80869395043265,-7.2431000672577,0.0416248685849373,5.17160271288482,16.6522370910445,5.03583288182831,0.0515920941555624
18105,"Monroe","Indiana",110,"2020-05-10",4.92206425991498,-94.985232998168,0.0241590070447004,5.12135273737519,28.6910459224357,5.0585048834957,0.0186160437630957
18107,"Montgomery","Indiana",110,"2020-05-10",4.7361984483945,40.306733510662,0.0672298939257944,5.15608017090087,10.3101037363678,4.2858131712649,0.202846897855107
18109,"Morgan","Indiana",110,"2020-05-10",5.21803653528724,-68.9069770013132,0.0292094223933112,5.43023541709495,23.7302597506574,5.25098189599671,0.00108539679227709
18111,"Newton","Indiana",110,"2020-05-10",4.16555719044736,1.70156335525276,0.0391220778593204,4.51071441547372,17.7175451429866,4.31187973892561,0.0214102881931698
18113,"Noble","Indiana",110,"2020-05-10",4.79814903725603,28.0917576463166,0.0566730790082881,5.03870384339833,12.2306250637728,4.68445651937141,0.0129259886229446
18117,"Orange","Indiana",110,"2020-05-10",4.69134788222914,11.5655001889931,0.0483786522220074,5.100778998558,14.3275421849109,4.73803922300608,0.00218008130354834
18119,"Owen","Indiana",110,"2020-05-10",3.24147565678544,-18.2943933906572,0.0266427684707338,3.60461719849565,26.0163346508583,3.46684480147856,0.0507912513797084
18127,"Porter","Indiana",110,"2020-05-10",5.68649097754614,-67.3538115898837,0.03208795612722,5.91553701818198,21.6014749525275,5.75568147692228,0.00478732520391967
18131,"Pulaski","Indiana",110,"2020-05-10",3.46126162240481,21.7442990999244,0.038741527482062,3.69035135424336,17.8915810916564,NA,NA
18133,"Putnam","Indiana",110,"2020-05-10",4.4576640488795,-23.1353628567415,0.0333012786774489,4.66668677105777,20.814431399877,4.66470659111406,0.0428666142949495
18135,"Randolph","Indiana",110,"2020-05-10",3.44316158076119,44.5499133318059,0.0507174400298599,3.67448292575229,13.6668408372318,NA,NA
18137,"Ripley","Indiana",110,"2020-05-10",4.58933112195835,-100.609761777032,0.0220820120847758,4.80526138932559,31.3896749036664,4.7307071510677,0.019987181606728
18139,"Rush","Indiana",110,"2020-05-10",3.8255309740747,12.6768547283793,0.0399143936493038,4.16399508710498,17.3658451798136,3.92152541130236,0.00921493197865515
18141,"St. Joseph","Indiana",110,"2020-05-10",6.6126169058539,-92.495143376223,0.0327547186345314,6.86195447658899,21.1617504120216,6.7960022711774,0.0336301922148335
18143,"Scott","Indiana",110,"2020-05-10",4.17658266045907,21.1260339560836,0.0464719158033842,4.45544687772939,14.9153993025067,4.2702151942993,0.00876705139334168
18145,"Shelby","Indiana",110,"2020-05-10",5.69325102260386,-21.3369058661862,0.0434096453753728,6.00515602597747,15.9675844980107,5.75352219449726,0.00363261416140379
18151,"Steuben","Indiana",110,"2020-05-10",4.04305126783455,49.8333224319391,0.0618128951421488,4.15176679756107,11.2136339669245,NA,NA
18157,"Tippecanoe","Indiana",110,"2020-05-10",5.32787616878958,6.99749530233465,0.0510261942558456,5.61300917333264,13.5841441963024,4.85676855995525,0.221942379101601
18163,"Vanderburgh","Indiana",110,"2020-05-10",5.12481395820496,-33.476197908678,0.03583656856628,5.39255058394746,19.3418959540717,5.20658889731076,0.00668714066575723
18167,"Vigo","Indiana",110,"2020-05-10",4.30983989269805,-38.5600114349802,0.0291280659877543,4.53116227813392,23.796539765165,4.48453761451601,0.0305192940083854
18169,"Wabash","Indiana",110,"2020-05-10",4.15216413311093,11.38642532901,0.042169706904273,4.4536934889882,16.437087934555,NA,NA
18173,"Warrick","Indiana",110,"2020-05-10",4.7361984483945,-42.2493515042198,0.030928328204886,4.92531620973776,22.4114014817795,4.80115643185849,0.00421953961570799
18175,"Washington","Indiana",110,"2020-05-10",3.8255309740747,-22.4003554528685,0.0293702967053395,4.09422980048054,23.6002784552712,4.17782443293676,0.124110681156994
18177,"Wayne","Indiana",110,"2020-05-10",4.856484614269,28.4314452954659,0.0582807553654641,5.16184226980768,11.8932429103465,4.41379368277962,0.195975260822935
18181,"White","Indiana",110,"2020-05-10",4.81912882772523,41.1221785990178,0.0679751019528533,5.15780264569215,10.1970745265039,NA,NA
19005,"Allamakee","Iowa",110,"2020-05-10",4.61512051684126,-6.58661648736437,0.0405192827825253,5.00764106158703,17.106600437135,4.91931841422519,0.0925363607728041
19011,"Benton","Iowa",110,"2020-05-10",3.53472877428668,-11.5174753652231,0.0299999901050543,3.85552298928325,23.1049136393937,3.73007496635785,0.0381601347567064
19013,"Black Hawk","Iowa",110,"2020-05-10",7.26622860486225,-11.1086512510155,0.060839543197738,7.79407182179011,11.3930372275661,7.66440573278714,0.158545025202514
19017,"Bremer","Iowa",110,"2020-05-10",4.03044076024262,-11.6039216831452,0.0337821694009655,4.34451946792851,20.5181370187592,4.28289207538665,0.0637316665179502
19031,"Cedar","Iowa",110,"2020-05-10",3.63758615972639,-3.78676076265369,0.0313583680858238,3.78767570388963,22.1040577960847,3.68002257770783,0.00180084957109549
19045,"Clinton","Iowa",110,"2020-05-10",3.96488649498521,-26.7015635711823,0.0292312221894969,4.20057233372734,23.7125624124263,4.22434549565035,0.0673189730261529
19047,"Crawford","Iowa",110,"2020-05-10",4.85759510855303,73.9168272650414,0.111083782405104,4.78584178541165,6.23985937057989,NA,NA
19049,"Dallas","Iowa",110,"2020-05-10",6.45497391996054,18.4773694034276,0.0709519656011351,6.99037429702134,9.76924563945916,6.12202315940232,0.110856208956297
19061,"Dubuque","Iowa",110,"2020-05-10",5.14832469686944,20.7706967763556,0.0575782273662314,5.54071270030503,12.0383556817601,5.00671246634837,0.0200540238331527
19065,"Fayette","Iowa",110,"2020-05-10",3.16607763930123,10.2275219629848,0.0317163493287754,3.38643321212097,21.854570126426,NA,NA
19087,"Henry","Iowa",110,"2020-05-10",3.69244452027843,2.59647835511031,0.0342787990296677,3.92161532675141,20.2208712143047,3.90356214652096,0.0445706521102804
19095,"Iowa","Iowa",110,"2020-05-10",3.20158432775814,11.8076701445022,0.0326780603776603,3.43748130628471,21.211392981996,NA,NA
19099,"Jasper","Iowa",110,"2020-05-10",5.4249500174814,23.3733372377881,0.0630584962365269,5.90395656142951,10.9921298782643,5.16473921281473,0.0677096628652759
19103,"Johnson","Iowa",110,"2020-05-10",6.28146535777872,-46.8535151099269,0.0404700388054174,6.63115811490279,17.1274157628719,6.60713579224642,0.10606123188638
19105,"Jones","Iowa",110,"2020-05-10",3.33729357968267,28.7049561623985,0.0398027704863487,3.51438736495015,17.414546075321,NA,NA
19113,"Linn","Iowa",110,"2020-05-10",6.67708346124714,-60.4969906030833,0.0394628708997526,7.00454082526408,17.5645401552448,6.87161642884316,0.0378430754817141
19115,"Louisa","Iowa",110,"2020-05-10",5.63478960316925,-39.0844984404945,0.0384986433002602,6.00904143016062,18.0044573299356,6.14239612490445,0.257664380908108
19127,"Marshall","Iowa",110,"2020-05-10",6.51830411757004,23.0411205367769,0.0762376122661827,7.1632006214822,9.09193192121272,6.94168144549444,0.179248361800406
19139,"Muscatine","Iowa",110,"2020-05-10",6.08774827883084,-3.78785368683459,0.053918133700837,6.51265564452389,12.8555484580726,6.30154924125769,0.0457108515346474
19153,"Polk","Iowa",110,"2020-05-10",7.59725295103692,1.73505998819151,0.0700019991946298,8.06877623787567,9.90181978421439,7.47841180412742,0.0141232181987654
19155,"Pottawattamie","Iowa",110,"2020-05-10",4.24235397402728,53.8458842992142,0.0742371378464788,4.68838079285171,9.33693297811888,3.89866564048498,0.118121670613083
19157,"Poweshiek","Iowa",110,"2020-05-10",4.33261127511053,18.3281866765628,0.0473325227017341,4.67038584415285,14.6442053158209,4.40693470861735,0.00552397276824275
19163,"Scott","Iowa",110,"2020-05-10",5.58724865840025,-33.404558784227,0.0392835507079515,5.90842511170726,17.6447181598491,5.78333944137341,0.0384515951670269
19169,"Story","Iowa",110,"2020-05-10",3.87120101090789,51.3768008251614,0.0642562958488908,4.21670370072911,10.7872259270904,3.80493638722563,0.00439100035175152
19171,"Tama","Iowa",110,"2020-05-10",5.74620319054015,-42.4788878884722,0.0379890795319019,6.05845615565443,18.2459588150291,6.08031776088761,0.111632546118467
19179,"Wapello","Iowa",110,"2020-05-10",5.06980227143192,73.6519918886848,0.112119798092295,4.86016991714382,6.18220146980072,NA,NA
19181,"Warren","Iowa",110,"2020-05-10",3.56347818757266,44.8347534079768,0.0529848838881569,3.82366721143856,13.0819797967865,NA,NA
19183,"Washington","Iowa",110,"2020-05-10",5.03323512601349,-59.9861722743157,0.0299449702356862,5.29984566088241,23.1473658215196,5.26232089767072,0.0524802907757886
19193,"Woodbury","Iowa",110,"2020-05-10",7.25569215697759,25.2763549424296,0.0863769461683736,7.92280835150477,8.02467801082943,7.4818666888136,0.0511549188512384
20031,"Coffey","Kansas",110,"2020-05-10",3.90629233071916,-102.544003096726,0.0185725460715239,4.07749111224073,37.3210639990122,4.07495250633144,0.0284462548375649
20045,"Douglas","Kansas",110,"2020-05-10",3.99951045955126,-58.8803414706016,0.0240694914178197,4.23335036958984,28.7977493386827,4.15760380698359,0.0249935065023594
20055,"Finney","Kansas",110,"2020-05-10",6.59909274300019,46.8480384842846,0.105183913445092,7.37885784807241,6.58985920809824,6.84759667529326,0.0617542043651186
20057,"Ford","Kansas",110,"2020-05-10",6.86514597388779,33.7701763505318,0.0917602649037433,7.63719066596704,7.5538925403829,7.59982344547405,0.53975098725638
20091,"Johnson","Kansas",110,"2020-05-10",6.3148412056452,-107.504922545586,0.029064562052715,6.52513725246614,23.8485334581258,6.45328573604459,0.0191668879975076
20099,"Labette","Kansas",110,"2020-05-10",3.09104245335832,-55.0480268909405,0.0196901114636354,3.38764482658115,35.2028063345443,3.41333621433281,0.103873268363082
20103,"Leavenworth","Kansas",110,"2020-05-10",6.67347855467559,11.238465230006,0.0660357003073257,6.98403701411413,10.4965522790564,6.0222332456469,0.424120452531874
20111,"Lyon","Kansas",110,"2020-05-10",5.69469367733832,18.2593078314328,0.0625779021131025,6.17898536910458,11.0765487041601,6.00949347807995,0.09909891454697
20113,"McPherson","Kansas",110,"2020-05-10",3.19575340744735,-4.29668902662329,0.0284932529722856,3.45613724513624,24.3267127566707,NA,NA
20155,"Reno","Kansas",110,"2020-05-10",3.8255309740747,17.6387184581065,0.0407043601195794,4.04443738582415,17.028818989505,NA,NA
20161,"Riley","Kansas",110,"2020-05-10",4.02535169073515,-15.8485732223195,0.0328785183168906,4.36786424806281,21.0820686589109,4.27742194024051,0.0635394106856945
20169,"Saline","Kansas",110,"2020-05-10",3.09751496786393,14.8161525438693,0.0332950923999331,3.40222064283255,20.8182987520809,NA,NA
20173,"Sedgwick","Kansas",110,"2020-05-10",6.11019951048975,-74.4856420730953,0.0333980518283896,6.3952473983497,20.7541201541206,6.30276727727927,0.0370823448063031
20175,"Seward","Kansas",110,"2020-05-10",6.46458830368996,41.9353411790545,0.0975155639452052,7.31997253727892,7.10806718965837,7.19254203545644,0.529916635592744
20177,"Shawnee","Kansas",110,"2020-05-10",4.96882074366325,-44.6838326401254,0.031912062824982,5.15966462499555,21.7205382291151,5.05424678969252,0.00729760934019499
20197,"Wabaunsee","Kansas",110,"2020-05-10",3.27983652465789,9.14974951555216,0.0330149239181579,3.56066781429831,20.9949652550531,NA,NA
20209,"Wyandotte","Kansas",110,"2020-05-10",6.9037472575846,-21.4536386056907,0.0526800594424919,7.29374591177708,13.1576765078752,7.05188188760764,0.0219438686120629
21001,"Adair","Kentucky",110,"2020-05-10",4.42399083377291,-45.2247902148357,0.0289253410391093,4.69240738196208,23.9633192093659,4.79263303801603,0.135897074749226
21015,"Boone","Kentucky",110,"2020-05-10",5.29114887706943,-10.5110539169374,0.043222937335361,5.51140229301763,16.0365589034801,5.23365219360571,0.00330586860932719
21019,"Boyd","Kentucky",110,"2020-05-10",3.45225255246244,-146.088929467052,0.0147733523710195,3.88670545993107,46.9187468864326,3.85290278499805,0.160520608830838
21029,"Bullitt","Kentucky",110,"2020-05-10",4.32129039948605,1.4542507829818,0.0389785270605079,4.50380311258221,17.782795627037,4.24477373318599,0.00585480022167478
21031,"Butler","Kentucky",110,"2020-05-10",5.22497832945719,6.35838193678004,0.050442611436943,5.58105214871766,13.7413024586649,5.22674265248546,3.11283574808542e-06
21035,"Calloway","Kentucky",110,"2020-05-10",3.57555076880693,-24.2222058080823,0.0274599817343543,3.87795919197516,25.2420845456271,3.76600918384445,0.0362744078586042
21037,"Campbell","Kentucky",110,"2020-05-10",4.68872320880638,-30.7061956665278,0.0332723513651305,4.91453244102343,20.8325276730025,4.894969897723,0.042537696689069
21047,"Christian","Kentucky",110,"2020-05-10",4.52178857704904,-115.448723756969,0.0202403460965117,4.7048426185335,34.2458166107844,4.73003950349332,0.0433684483649009
21049,"Clark","Kentucky",110,"2020-05-10",2.99573227355399,-35.7304303343341,0.0216645809169217,3.30884076645446,31.9944882948806,NA,NA
21059,"Daviess","Kentucky",110,"2020-05-10",5.53112832326438,-22.5476179591177,0.0419174075248456,5.8494743711138,16.5360221800238,5.46975070144204,0.00376721246056625
21061,"Edmonson","Kentucky",110,"2020-05-10",3.69953674858792,45.5966659591246,0.0575479801111008,4.10911764725059,12.0446830492012,NA,NA
21067,"Fayette","Kentucky",110,"2020-05-10",5.83104425426713,-55.0592394565963,0.0351094758774564,6.04090971719487,19.7424530909905,5.7540749949358,0.00592426688201364
21081,"Grant","Kentucky",110,"2020-05-10",3.32194801000801,18.3270808294754,0.0359119530258778,3.54353723817812,19.3012944759777,NA,NA
21083,"Graves","Kentucky",110,"2020-05-10",4.97476135519337,-19.5185710205074,0.0390336222218493,5.3288143274812,17.7576955738418,5.39531457794628,0.176865013167859
21085,"Grayson","Kentucky",110,"2020-05-10",4.51711930786536,23.865482890333,0.0526253188624638,4.90123365999782,13.1713630538085,4.41831493359124,0.00976230437570031
21093,"Hardin","Kentucky",110,"2020-05-10",4.03297561584581,8.38806980759439,0.0390027565975292,4.23616467688223,17.7717484872301,3.9997447445501,0.00110429080707207
21101,"Henderson","Kentucky",110,"2020-05-10",4.35119917087862,-17.7778515982797,0.0337794043183468,4.55271554229644,20.519816573067,4.53548797280309,0.0339623625147567
21107,"Hopkins","Kentucky",110,"2020-05-10",5.35253495245283,-138.195619716637,0.0217287417999113,5.54507972929118,31.9000145955425,5.59619951187006,0.0593724175159927
21109,"Jackson","Kentucky",110,"2020-05-10",4.06290303638728,-48.889870616096,0.0268400268871894,4.45248858764839,25.8251298880323,4.55280497581279,0.240003910252876
21111,"Jefferson","Kentucky",110,"2020-05-10",7.35271578778823,-120.658371555373,0.0319667206863651,7.59715878228699,21.6833996630626,7.48629831697033,0.0178442921026865
21113,"Jessamine","Kentucky",110,"2020-05-10",3.73426245996176,-51.0979660273306,0.0234474499204975,3.94146864016332,29.5617298644491,3.90714156060469,0.0298871834391083
21117,"Kenton","Kentucky",110,"2020-05-10",5.8813307526975,-41.5068404583219,0.0388514415459233,6.15821924669549,17.8409642726031,5.95168066318058,0.00494910990497741
21145,"McCracken","Kentucky",110,"2020-05-10",4.19397440317094,-1.76679509493916,0.0373926180163388,4.44100140200985,18.5370058939728,4.24080108224316,0.00219273787293269
21151,"Madison","Kentucky",110,"2020-05-10",3.47462485021697,-22.8240790976757,0.0264974401282073,3.70498016437239,26.1590243135249,3.58877891007791,0.013031149382735
21157,"Marshall","Kentucky",110,"2020-05-10",3.52214999207982,-41.6480154560938,0.0239588329921965,3.80102130685596,28.9307572195068,3.84154770169076,0.102014896904714
21177,"Muhlenberg","Kentucky",110,"2020-05-10",6.04195394703037,23.3624828437253,0.0673147728554938,6.30318819812704,10.2971034611963,5.21925856544487,0.676827690882111
21179,"Nelson","Kentucky",110,"2020-05-10",3.29583686600433,1.31044567044463,0.0299925691250932,3.46982695528042,23.1106304254551,NA,NA
21183,"Ohio","Kentucky",110,"2020-05-10",4.41539232851768,30.179888672491,0.0529384229164719,4.59611977111084,13.0934610888129,4.07679749744758,0.11464645962739
21185,"Oldham","Kentucky",110,"2020-05-10",3.58747933967221,-1.9883827517112,0.0319723738798435,3.80434106069563,21.6795657139781,3.60177400294929,0.000204337398205098
21199,"Pulaski","Kentucky",110,"2020-05-10",3.76120011569356,-83.9015297443939,0.019867485288287,3.99140818659109,34.8885211440723,3.98143908595584,0.0485052040221895
21209,"Scott","Kentucky",110,"2020-05-10",3.45225255246244,-47.6696711512327,0.0223900716297536,3.68696573232407,30.9577920080809,3.67630307757007,0.0501986378010047
21211,"Shelby","Kentucky",110,"2020-05-10",3.67449071666184,13.6434195678035,0.0372598274072183,3.85104834830392,18.6030700836167,3.64129088639389,0.0011022287298207
21213,"Simpson","Kentucky",110,"2020-05-10",3.43858491373377,-7.3298666323703,0.0295851697526178,3.67832020963901,23.4288728560908,3.61348204797354,0.0305890075652841
21227,"Warren","Kentucky",110,"2020-05-10",6.16691732969606,-0.818312259376295,0.0556606405324845,6.55784272681316,12.4530938546317,6.1870341012166,0.000404684496409597
21233,"Webster","Kentucky",110,"2020-05-10",3.3770998300831,27.5677424100857,0.0418374980746011,3.74162190472527,16.5676059147701,NA,NA
22001,"Acadia","Louisiana",110,"2020-05-10",4.95482051498986,-190.421270918038,0.0165240401909267,5.07984143619544,41.9478028709074,5.04167034562546,0.00754289308143229
22003,"Allen","Louisiana",110,"2020-05-10",4.49980967033027,-127.919857606403,0.0191546585979525,4.6913562563098,36.1868720872967,4.70483622853859,0.0420358895707495
22005,"Ascension","Louisiana",110,"2020-05-10",6.50898201616354,-267.619799465965,0.0172721257611028,6.64320154658629,40.1309711466395,6.5629647524586,0.00291413581790199
22007,"Assumption","Louisiana",110,"2020-05-10",5.33616350903815,-140.938156669792,0.0216430422319065,5.58256641802443,32.0263285139322,5.43170208583851,0.00912761965703825
22009,"Avoyelles","Louisiana",110,"2020-05-10",4.30213272545312,-175.703516241699,0.0153293954100599,4.48696793838387,45.2168635499525,4.62241616111898,0.102581479161927
22011,"Beauregard","Louisiana",110,"2020-05-10",3.79066214842388,-96.9013118224767,0.0184018469363989,3.93617919965216,37.66726149585,3.90556979823244,0.0132037679845266
22013,"Bienville","Louisiana",110,"2020-05-10",4.35119917087862,-95.2604853915665,0.0214774725478254,4.55881874798546,32.273219254103,4.73509719790437,0.147377695154263
