"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
1037,"Coosa","Alabama",109,"2020-05-09",3.42472787907235,-25.652615831685,0.02606591604392,3.69230519167035,26.592089815375,3.72739993172616,0.0916103714576708
1039,"Covington","Alabama",109,"2020-05-09",3.85318250540521,-5.61714421089944,0.0336779821806628,4.09582001559777,20.5816125455977,3.84547795835097,5.93600453109992e-05
1043,"Cullman","Alabama",109,"2020-05-09",4.09196077086682,-66.401587744337,0.023681788074543,4.31959574542156,29.2692079828655,4.20050951297994,0.0117828294143405
1045,"Dale","Alabama",109,"2020-05-09",3.59535339610311,8.78145796919905,0.0354516988199449,3.80107945998956,19.5518749067671,3.55963877026899,0.0012755344984712
1047,"Dallas","Alabama",109,"2020-05-09",4.3603651378927,34.0470844219348,0.0547430586000376,4.48635325993396,12.6618277875959,4.01207623510516,0.121305159804948
1049,"DeKalb","Alabama",109,"2020-05-09",4.71210089681543,30.4669631742951,0.0594709330913165,5.08672951015861,11.6552262513795,4.7422463968387,0.000908751171652971
1051,"Elmore","Alabama",109,"2020-05-09",4.79697048673659,-14.3412131123998,0.0380519547431818,4.95973794252445,18.2158100743601,4.6727303952375,0.0154356003357021
1053,"Escambia","Alabama",109,"2020-05-09",3.48343547989913,2.12559809878503,0.0328217121832011,3.73755284423585,21.1185564205488,3.5791164726595,0.00915485237561
1055,"Etowah","Alabama",109,"2020-05-09",5.05351231845265,-72.4001555211837,0.0281830491421449,5.30969084144126,24.5944708489123,5.14642887210518,0.00863348594266362
1059,"Franklin","Alabama",109,"2020-05-09",5.13243143050236,49.4641950767014,0.0803359689272702,5.34521835686903,8.62810506695283,4.3080048829484,0.679679132311742
1063,"Greene","Alabama",109,"2020-05-09",4.16555719044736,17.366432040176,0.0458318454851848,4.52055844638713,15.1237021599753,4.3006766927807,0.0182572799108094
1065,"Hale","Alabama",109,"2020-05-09",4.08717607274349,15.0423596021241,0.0430537010941185,4.34660007285765,16.0995956896871,4.16366151565831,0.00585002297787623
1067,"Henry","Alabama",109,"2020-05-09",3.30111392310517,-12.8193301961839,0.0274243849257107,3.53279089717237,25.2748487317983,3.65115095956963,0.122525926896822
1069,"Houston","Alabama",109,"2020-05-09",4.59800169650948,-67.1599391204334,0.0266066610884962,4.87327442516697,26.0516409125697,4.67148234865088,0.00539940623912536
1071,"Jackson","Alabama",109,"2020-05-09",3.99426110366512,-45.1277405102643,0.0263467439071073,4.24519131555477,26.308646829522,4.08439963755336,0.00812495529152137
1073,"Jefferson","Alabama",109,"2020-05-09",6.94930843471031,-129.431818240934,0.0292115297197015,7.1694388527054,23.728547844328,6.99535432192675,0.00212022372954913
1077,"Lauderdale","Alabama",109,"2020-05-09",4.30213272545312,28.418969256292,0.0507717239146508,4.44663991308009,13.6522285854455,3.75485731645997,0.29951037328862
1081,"Lee","Alabama",109,"2020-05-09",6.01928814155686,-152.470706275355,0.0231777041299212,6.22253459760115,29.905773957358,6.15567464105724,0.0186012772459671
1083,"Limestone","Alabama",109,"2020-05-09",3.9262076404201,-36.3027390098848,0.0273747890639255,4.16925535425369,25.3206400583147,4.0169871179901,0.00824091354788212
1085,"Lowndes","Alabama",109,"2020-05-09",4.41193211745279,20.932288596292,0.0502536111503686,4.77749580183741,13.7929825278807,4.29967214217537,0.0126023020492869
1087,"Macon","Alabama",109,"2020-05-09",3.74782198974739,4.82528334492914,0.0360995144179209,4.013353286798,19.2010111974206,3.88054822510006,0.0176162535508924
1089,"Madison","Alabama",109,"2020-05-09",5.48004350802223,-158.397632960348,0.0206173929045137,5.65736381081204,33.6195358826477,5.57857074289589,0.00970761601184934
1091,"Marengo","Alabama",109,"2020-05-09",4.24029847484518,13.8816837331557,0.0448344602379859,4.5784195902359,15.4601433112086,4.13830821638977,0.0104020128198013
1093,"Marion","Alabama",109,"2020-05-09",4.50613880538191,-41.3290988070709,0.0298977465387477,4.70378551930339,23.1839272455408,4.57092125989256,0.00419676641242451
1095,"Marshall","Alabama",109,"2020-05-09",6.11273356316031,-7.92161376595502,0.0520008915582521,6.44403439916703,13.329524932923,6.17446042021315,0.0038102048816218
1097,"Mobile","Alabama",109,"2020-05-09",7.18213498019404,-104.957530535349,0.0335676878961486,7.41703342331432,20.6492381216245,7.17183386820177,0.000106112908277285
1101,"Montgomery","Alabama",109,"2020-05-09",6.18679634063795,-47.7586754085697,0.0390899160539833,6.40131287483249,17.7321225147352,6.00624215407616,0.0325998142849896
1103,"Morgan","Alabama",109,"2020-05-09",4.40322884232448,-18.493112968051,0.0346642052481798,4.66209687239115,19.9960499771257,4.43503473919449,0.00101161507570575
1107,"Pickens","Alabama",109,"2020-05-09",4.07753744390572,-7.66729589611317,0.0351590379496935,4.34802314954742,19.7146230665275,4.2294214795267,0.0230687602765151
1109,"Pike","Alabama",109,"2020-05-09",4.4188406077966,-6.42680506256962,0.0384585988129135,4.70836337984813,18.0232042236339,4.57008948334975,0.0228762223560922
1111,"Randolph","Alabama",109,"2020-05-09",4.49503639157761,-10.137525512893,0.0371977319030344,4.69202985694076,18.6341248538167,4.39814336319384,0.00938825894937817
1113,"Russell","Alabama",109,"2020-05-09",4.21106883653024,-20.0580380633726,0.0327076394526987,4.45013725361835,21.1922105097913,4.28024462007776,0.00478528902941343
1115,"St. Clair","Alabama",109,"2020-05-09",4.35119917087862,-71.1478999633382,0.0246558164365947,4.61428426799025,28.1129275253348,4.51695424561302,0.0274747448002065
1117,"Shelby","Alabama",109,"2020-05-09",5.83606308537907,-163.721106794739,0.0214948438894091,6.01256152312565,32.2471372263128,5.97638317176523,0.0196897266434193
1119,"Sumter","Alabama",109,"2020-05-09",4.4724547868809,12.083479550658,0.0463849970191207,4.82016749128012,14.9433486063224,4.61979356369707,0.0217087151536852
1121,"Talladega","Alabama",109,"2020-05-09",4.22370058343614,-51.0202214073426,0.0263534893623042,4.40156562814809,26.3019128522471,4.39259185344413,0.0285242610849117
1123,"Tallapoosa","Alabama",109,"2020-05-09",5.7249846823068,-112.75501806627,0.0259955467102333,5.946611757342,26.6640739772202,5.90553552399694,0.032598606435018
1125,"Tuscaloosa","Alabama",109,"2020-05-09",5.52031740716017,-79.8599636911457,0.0291783319107445,5.71486702860661,23.7555451312385,5.54762261942454,0.000745574616802289
1127,"Walker","Alabama",109,"2020-05-09",4.62497281328427,-100.218724090145,0.0222595136830484,4.81292364741585,31.1393676622777,5.02461695697403,0.159715441585522
1129,"Washington","Alabama",109,"2020-05-09",3.76451686831956,10.2489297719906,0.0380375711354143,4.0225138564441,18.2226982393889,NA,NA
1131,"Wilcox","Alabama",109,"2020-05-09",4.30599373411057,-9.70801195574906,0.0367096822345767,4.61470117323592,18.8818627230468,4.47904974554648,0.0299483830941061
2020,"Anchorage","Alaska",109,"2020-05-09",5.25077642177904,-221.855270448545,0.0159396532684551,5.38529586586993,43.4857125739176,5.34787744986403,0.00942860965516197
2090,"Fairbanks North Star Borough","Alaska",109,"2020-05-09",4.4188406077966,-336.884182263738,0.0103068559762071,4.66781204049466,67.2510785209423,4.51164112322322,0.00861193566344634
2110,"Juneau City and Borough","Alaska",109,"2020-05-09",3.29583686600433,-214.891441765143,0.0107410776873916,3.55413068209241,64.5323682346695,3.51653253990059,0.0487065804765242
2170,"Matanuska-Susitna Borough","Alaska",109,"2020-05-09",3.04452243772342,-127.317558935964,0.0131029788572329,3.18818483033145,52.8999693972128,NA,NA
4001,"Apache","Arizona",109,"2020-05-09",6.41439528682378,-8.78103530563937,0.0545336216103778,6.80476176350893,12.7104556802081,6.53345487065479,0.0141751845020134
4003,"Cochise","Arizona",109,"2020-05-09",3.68530163276605,-28.2034715677203,0.0280100071173963,4.03914026496511,24.7464121538708,4.08428400779093,0.159186935580494
4005,"Coconino","Arizona",109,"2020-05-09",6.39024066706535,-71.263747497328,0.0354010480169032,6.62933291697814,19.5798491679959,6.38626895196563,1.57745208333425e-05
4013,"Maricopa","Arizona",109,"2020-05-09",8.54266598738927,-119.909328614849,0.0372735061227928,8.79316780454952,18.5962430868849,8.49968251986609,0.00184757848031632
4015,"Mohave","Arizona",109,"2020-05-09",5.03880617106295,-2.49473568093436,0.0451030996774706,5.34447987467272,15.3680608542782,4.93537141215915,0.0106987493494871
4017,"Navajo","Arizona",109,"2020-05-09",6.7825159426493,-42.0476683790026,0.0450840246599327,7.12542497864381,15.374563069476,6.98058952767975,0.0392331450868148
4019,"Pima","Arizona",109,"2020-05-09",7.26592909904461,-129.451339384357,0.0305485088359419,7.49817240997681,22.6900495956261,7.3770006475661,0.0123368888909618
4021,"Pinal","Arizona",109,"2020-05-09",6.23720793033943,-45.4644279064799,0.0403636177345211,6.51728844574029,17.1725732098372,6.28210301791178,0.00201556888812895
4023,"Santa Cruz","Arizona",109,"2020-05-09",3.59926729542425,9.4471976231654,0.0368629488344256,3.92785050218192,18.8033568251227,4.07891761658113,0.230064430585898
4025,"Yavapai","Arizona",109,"2020-05-09",4.90527477843843,0.244252867434186,0.0433897641407859,5.02261456602248,15.9749008616619,4.53941121943343,0.133856143807805
4027,"Yuma","Arizona",109,"2020-05-09",4.89996972620873,41.5529508302369,0.0705007351317375,5.24857169485691,9.83177238173095,4.54123772159538,0.128688651133913
5007,"Benton","Arkansas",109,"2020-05-09",4.71338377062832,-66.8204059993614,0.0270961418959214,4.95372766242865,25.5810285915384,4.85863060042693,0.0210966415665465
5019,"Clark","Arkansas",109,"2020-05-09",3.46126162240481,-66.7769484854191,0.0199860359103886,3.65298665602083,34.6815738582584,3.66047795868243,0.0396871486398779
5023,"Cleburne","Arkansas",109,"2020-05-09",4.27864828022005,-221.925501623514,0.013452347650955,4.54589132796286,51.5261126566811,4.45834743499385,0.0322917862264179
5031,"Craighead","Arkansas",109,"2020-05-09",4.47408477909183,-66.6173010578561,0.0255126204701751,4.65904589317679,27.1687959835506,4.46735967915425,4.52269691704307e-05
5035,"Crittenden","Arkansas",109,"2020-05-09",5.30188243271253,-116.109184682098,0.0237077281510802,5.50278145181205,29.2371827508222,5.45946452767099,0.0248321166514972
5045,"Faulkner","Arkansas",109,"2020-05-09",4.36763789722178,-175.946696182958,0.0155455806169145,4.53848090135402,44.5880535208675,4.55003434094065,0.033268462681291
5051,"Garland","Arkansas",109,"2020-05-09",4.76704605162176,-211.580241391904,0.0149929533884246,4.91139529015769,46.2315304131536,4.91938891480765,0.0232083479636748
5069,"Jefferson","Arkansas",109,"2020-05-09",5.34642702711856,-80.0490631953721,0.028170142974098,5.52273014015161,24.6057388206117,5.33845913213624,6.34873504492817e-05
5071,"Johnson","Arkansas",109,"2020-05-09",3.47019025314911,-14.0772861475995,0.0288417088510531,3.75165121520419,24.0328055504463,3.79686015021143,0.106713221646707
5075,"Lawrence","Arkansas",109,"2020-05-09",4.21950770517611,-32.5940578422924,0.0298067422219874,4.4291047778243,23.2547111454748,4.13824666302666,0.00660335697121465
5079,"Lincoln","Arkansas",109,"2020-05-09",6.77226278097341,-70.9421560622533,0.0380242806236718,7.10834100250536,18.2290675639615,7.32558072514815,0.306160747345761
5085,"Lonoke","Arkansas",109,"2020-05-09",3.78093759853188,-76.7718082972679,0.0205981657670794,3.97074566252678,33.6509176786874,3.86261767502304,0.00667163489560176
5091,"Miller","Arkansas",109,"2020-05-09",3.56347818757266,-105.952690043237,0.0167072432668584,3.70821758628599,41.4878247409563,3.69066481261611,0.0161764375899431
5111,"Poinsett","Arkansas",109,"2020-05-09",3.19575340744735,-6.33794525383064,0.0281145910334723,3.43948129868677,24.654357580187,NA,NA
5115,"Pope","Arkansas",109,"2020-05-09",3.82241084673846,-77.4039868295071,0.0206646266252766,3.99662117567168,33.5426907598756,4.0054115550771,0.0334892592524441
5119,"Pulaski","Arkansas",109,"2020-05-09",6.35709923241819,-151.22111838652,0.0245026089839035,6.54761457606628,28.2887092152225,6.45179417939028,0.00896713298204688
5123,"St. Francis","Arkansas",109,"2020-05-09",4.60659773797928,-39.1582521759427,0.031115260781955,4.82778947892679,22.2767594788063,4.70231891935121,0.00916254456323794
5125,"Saline","Arkansas",109,"2020-05-09",4.23410650459726,-86.4709531228029,0.0218563774871437,4.42528158163375,31.7137266213336,4.34832460246533,0.0130457738806001
5139,"Union","Arkansas",109,"2020-05-09",4.20682254564879,-0.33321232041206,0.0376625817239183,4.38140911622346,18.4041334617204,4.10859382730937,0.00964888110660505
5141,"Van Buren","Arkansas",109,"2020-05-09",3.3322045101752,-113.779781081599,0.0152965734560785,3.51484330003632,45.3138856587848,3.52425665560889,0.0368840265656833
5143,"Washington","Arkansas",109,"2020-05-09",4.57323713888508,-79.7376218911721,0.0259801345973815,5.08528976250402,26.6798918212612,4.71763292692057,0.02085014360239
5145,"White","Arkansas",109,"2020-05-09",3.55534806148941,-112.752485435806,0.0167615139234245,3.83423796965021,41.3534949006761,3.68532536738582,0.016894100048089
6001,"Alameda","California",109,"2020-05-09",7.54546525265086,-204.283339307702,0.0240797079665546,7.7123292770824,28.7855310173482,7.58066542483327,0.00123905212167126
6013,"Contra Costa","California",109,"2020-05-09",6.89264164117209,-213.760371003639,0.0214007251984205,7.05711108117805,32.388957576592,6.96586791289703,0.0053620868707348
6017,"El Dorado","California",109,"2020-05-09",3.96488649498521,-88.9880182067088,0.0200039647869308,4.10057309794972,34.6504899375148,3.96895119685076,1.65218012558036e-05
6019,"Fresno","California",109,"2020-05-09",6.63800667440383,-38.2535957000363,0.0450024458639648,6.94178908981279,15.4024335178408,6.62702317821804,0.000120637188463278
6023,"Humboldt","California",109,"2020-05-09",4.00473240353241,-204.90926448949,0.0129148858990551,4.14450653483145,53.6704068450702,4.18063399114262,0.0309413685237924
6025,"Imperial","California",109,"2020-05-09",6.07205655443829,2.64408999385316,0.0573584971077726,6.50192463623651,12.0844724933704,6.21744656042292,0.0211382538402109
6027,"Inyo","California",109,"2020-05-09",2.99573227355399,-47.0546412029856,0.0205449874369106,3.3499555550453,33.7380191975516,NA,NA
6029,"Kern","California",109,"2020-05-09",7.00436331750206,-63.3378094075729,0.0407996837209916,7.31692590304444,16.9890331822185,7.10732645236902,0.0106014071416318
6031,"Kings","California",109,"2020-05-09",5.41419382393384,42.1954756806793,0.0775517322226786,5.72366870683413,8.93786844850445,4.70719285744173,0.499850366620778
6037,"Los Angeles","California",109,"2020-05-09",10.2564455973558,-164.848364748503,0.0374943183556927,10.5302179975561,18.4867257482681,10.3190388873111,0.0039179199474283
6039,"Madera","California",109,"2020-05-09",4.06780500698749,8.51766433755424,0.0399145373893647,4.29010770549494,17.3657826420064,4.08688862304118,0.000364184401684656
6041,"Marin","California",109,"2020-05-09",5.50823092909137,-231.76168700991,0.0162441078517099,5.64907835048157,42.6706832340431,5.622193062454,0.0129873678405619
6047,"Merced","California",109,"2020-05-09",5.02669610224644,-12.0014286876197,0.0418710393563739,5.35955285825142,16.5543342418709,5.25755362961397,0.0532951979422501
6051,"Mono","California",109,"2020-05-09",3.30636327899132,-136.148847936173,0.0139814324468213,3.52540208396341,49.5762636050597,3.46259481195399,0.0244082918918658
6053,"Monterey","California",109,"2020-05-09",5.49070711617891,-52.6827626115427,0.0341729189449204,5.7643823741295,20.2835227999444,5.61113409006654,0.014502656039732
6055,"Napa","California",109,"2020-05-09",4.34194841110647,-76.1483774312514,0.023524116467873,4.52012080980558,29.4653863623987,4.420168226931,0.00611833958762332
6057,"Nevada","California",109,"2020-05-09",3.71357206670431,-215.129928059866,0.0120299191063849,3.98346624826322,57.6186069440864,3.83141734038497,0.0138875085288696
6059,"Orange","California",109,"2020-05-09",8.02705682325062,-128.972729317761,0.0336964025358335,8.25469969739306,20.5703614747253,7.98203881511895,0.00202662105614305
6061,"Placer","California",109,"2020-05-09",5.09637602288443,-199.23778134997,0.0165664416742828,5.2223683182646,41.8404382901346,5.13106944419673,0.00120363348235278
6065,"Riverside","California",109,"2020-05-09",8.43458767875208,-154.332248737188,0.0321139488671413,8.68143601308536,21.583990913966,8.54884797098503,0.0130554143811589
6067,"Sacramento","California",109,"2020-05-09",7.03639975003326,-264.727918677108,0.0189137029029014,7.20097474069882,36.6478835010999,7.19011607993546,0.023628710078602
6069,"San Benito","California",109,"2020-05-09",3.9756682705885,-95.0634143527036,0.0200996990311906,4.24231110498483,34.4854507266164,4.19988592612699,0.0502735570551772
6071,"San Bernardino","California",109,"2020-05-09",7.80780047816259,-101.804272253114,0.0370644108104149,8.07278702305287,18.7011520055021,7.89110137823789,0.00693903995335512
6073,"San Diego","California",109,"2020-05-09",8.38721466355996,-141.874769472059,0.0334487130358786,8.62557916326424,20.7226860960673,8.38453787706959,7.16518591502174e-06
6075,"San Francisco","California",109,"2020-05-09",7.48107268789272,-191.442879523312,0.0248799852350705,7.64917430316756,27.8596298997354,7.50396239668068,0.000523938768397615
6077,"San Joaquin","California",109,"2020-05-09",6.36892203022924,-141.686490623127,0.0255859053818962,6.59314216727621,27.0909772475902,6.56988539224708,0.0403862728735136
6079,"San Luis Obispo","California",109,"2020-05-09",5.33478704632943,-113.425202916418,0.024048605173609,5.51735612181207,28.8227602206471,5.40829832354633,0.00540390787805992
6081,"San Mateo","California",109,"2020-05-09",7.20351180795145,-189.32410284111,0.0241648701334543,7.37811729376885,28.6840846539597,7.22068645201145,0.000294968398587686
6083,"Santa Barbara","California",109,"2020-05-09",6.61069604471776,-74.9371240357708,0.0349987301407809,6.68255687798474,19.8049237149974,6.43213684485909,0.0318833878541684
6085,"Santa Clara","California",109,"2020-05-09",7.72665366484764,-291.896763398404,0.0193623480649721,7.89783910749549,35.7987150233033,7.87191074891997,0.0210996204731961
6087,"Santa Cruz","California",109,"2020-05-09",4.93138592244212,-136.285002643203,0.0202380772405656,5.10576337012944,34.24965585024,5.10381719359276,0.0297325432706256
6089,"Shasta","California",109,"2020-05-09",3.43398720448515,-153.865203185281,0.0132119549404588,3.56544690448169,52.4636349188059,3.60294983128729,0.0285483692558792
6095,"Solano","California",109,"2020-05-09",5.80642501424698,-73.6364344888988,0.0316680545225351,6.00541694685361,21.8878990519199,5.7175030640367,0.00790711322919956
6097,"Sonoma","California",109,"2020-05-09",5.6378461516518,-119.946868165238,0.0245909684486585,5.80216199061117,28.1870631491033,5.65867707708745,0.000433927454505611
6099,"Stanislaus","California",109,"2020-05-09",6.11399818552296,-49.7217893580672,0.0386035982326676,6.3974573747776,17.9555070587534,6.11081430392021,1.0137102060329e-05
6101,"Sutter","California",109,"2020-05-09",3.44771739729705,-59.8580097120668,0.0210587562259133,3.70335095690071,32.9149154453392,3.71406857734814,0.0709429511146083
6107,"Tulare","California",109,"2020-05-09",6.80793494369993,-30.360408158961,0.0486598255165944,7.12187192355259,14.2447526928259,6.71733768544778,0.00820786320280679
6111,"Ventura","California",109,"2020-05-09",6.42069268372842,-126.152673390516,0.0273469605060398,6.62213959564239,25.3464066109599,6.48520813508366,0.00416224346357028
6113,"Yolo","California",109,"2020-05-09",5.14583196603984,-180.604536446681,0.0179082826937866,5.31167788694671,38.7053964029972,5.42675063759986,0.0789153000310463
8001,"Adams","Colorado",109,"2020-05-09",7.58636878405074,-120.134830118035,0.0330695350800836,7.80886904821796,20.9602940858215,7.63589149309831,0.00245249871141023
8005,"Arapahoe","Colorado",109,"2020-05-09",7.9962691305918,-170.508689922357,0.0285883105376073,8.19079939922336,24.2458252175527,8.08706543134786,0.00824396823098477
8013,"Boulder","Colorado",109,"2020-05-09",6.5602220950015,-138.613855107852,0.0264788091271664,6.74187167053282,26.1774303078003,6.61384763565508,0.00287569861038875
8014,"Broomfield","Colorado",109,"2020-05-09",5.19454289404584,-81.1328845486286,0.0274108514168757,5.40358020774257,25.2873276359888,5.23833510325253,0.00191775758720251
8015,"Chaffee","Colorado",109,"2020-05-09",4.21529717263976,-214.497045884362,0.0134544981484494,4.44667189191915,51.5178769889554,4.55087535021389,0.112612713263975
8029,"Delta","Colorado",109,"2020-05-09",3.95672318434605,-24.2116203550231,0.0297302945137263,4.16853276740161,23.3145077066063,4.07093219961684,0.0130436991691236
8031,"Denver","Colorado",109,"2020-05-09",8.20775229384605,-158.972348896782,0.0306047430947812,8.41545809615454,22.6483580800958,8.27658996291732,0.00473862468316565
8035,"Douglas","Colorado",109,"2020-05-09",6.32384679847767,-155.543093524344,0.0239210461829122,6.49559488084667,28.976457603894,6.38250630501802,0.00344093770755733
8037,"Eagle","Colorado",109,"2020-05-09",6.3148412056452,-289.03011830499,0.0159676852636348,6.46739345138685,43.4093714346021,6.50766452230455,0.037180831447512
8039,"Elbert","Colorado",109,"2020-05-09",3.57954279007647,-18.2902785197618,0.0273212123098769,3.66897321059091,25.3702937006703,3.7452514095097,0.0274593465544671
8041,"El Paso","Colorado",109,"2020-05-09",6.9588556976275,-208.161568637757,0.0219684376971785,7.12132322443822,31.551956043236,7.04543390553056,0.00749578608370554
8043,"Fremont","Colorado",109,"2020-05-09",3.11033565629299,-77.8075024396845,0.0170978155861648,3.31368493592891,40.5401015741932,NA,NA
8045,"Garfield","Colorado",109,"2020-05-09",4.59800169650948,-98.58825809613,0.0222795570976265,4.78093134873294,31.111353673803,4.76562625206683,0.0280979916257989
8051,"Gunnison","Colorado",109,"2020-05-09",5.13747769856998,-264.276989009119,0.0138161545323983,5.25396564526513,50.1693274300416,5.2693680578475,0.0173950668703533
8059,"Jefferson","Colorado",109,"2020-05-09",7.31816054534184,-224.69246033167,0.0219440028195788,7.47615631012741,31.5870894776549,7.44267701867989,0.0155043521325454
8063,"Kit Carson","Colorado",109,"2020-05-09",3.14168618617707,0.249121701930535,0.0296064162354429,3.42696868251074,23.412059570052,NA,NA
8067,"La Plata","Colorado",109,"2020-05-09",4.14991441337691,-241.306299983475,0.0120339735754845,4.29981457235526,57.5991941657592,4.29514499091354,0.021091920651623
8069,"Larimer","Colorado",109,"2020-05-09",6.03205794407324,-153.23271425638,0.0230059118369798,6.19394408781305,30.1290896649346,6.08314240178772,0.0026096218199825
8075,"Logan","Colorado",109,"2020-05-09",5.76160204554503,-44.6669932113058,0.0376797478085855,6.05389178536572,18.3957489333835,5.93313053418688,0.0294220224157573
8077,"Mesa","Colorado",109,"2020-05-09",3.87120101090789,-96.8587541335404,0.0189315272699438,4.02974130852538,36.6133788719944,4.05500425486155,0.0337836324878887
8085,"Montrose","Colorado",109,"2020-05-09",4.71977356872709,-60.113210933493,0.0279060536515475,4.91462471305635,24.8385955683672,4.86551169111174,0.0212396003162031
8087,"Morgan","Colorado",109,"2020-05-09",6.08319690556442,-41.0030386584402,0.0407902841691299,6.40419856229466,16.9929480678764,6.43042332256309,0.120566184661734
8097,"Pitkin","Colorado",109,"2020-05-09",3.96488649498521,-317.087090995296,0.00942948933402418,4.0837901052437,73.5084537461515,4.41910285865734,0.206312505027533
8101,"Pueblo","Colorado",109,"2020-05-09",5.0955015147395,-84.9569400991943,0.0263310589573978,5.29140903765015,26.3243184287202,5.23580192643675,0.0196842055224177
8107,"Routt","Colorado",109,"2020-05-09",4.05054193956371,-224.635319858293,0.0123482810802729,4.20626067547885,56.1330905940657,4.22702551424954,0.0311464521338888
8117,"Summit","Colorado",109,"2020-05-09",5.02669610224644,-77.4098319372606,0.0269413542790628,5.21072280327574,25.7280006558028,4.95927017396297,0.0045462558048876
8119,"Teller","Colorado",109,"2020-05-09",3.3770998300831,-127.07504031072,0.0143704623215231,3.49310070808792,48.2341601161846,3.73103624740733,0.125270987508312
8123,"Weld","Colorado",109,"2020-05-09",7.59811285793333,-174.506648064856,0.0268547213611827,7.80147508735286,25.810998790025,7.72979252936815,0.0173395358691821
9001,"Fairfield","Connecticut",109,"2020-05-09",9.43290089622028,-269.02772820718,0.0250256870492131,9.63558343138238,27.6974286139225,9.62142115106508,0.0355398864867483
9003,"Hartford","Connecticut",109,"2020-05-09",8.78885476102801,-206.343856266287,0.027906096938042,8.99535890034928,24.8385570400222,8.92666516287574,0.0189917068574329
9005,"Litchfield","Connecticut",109,"2020-05-09",6.9924902574177,-166.017664118846,0.0255044937801769,7.19271776041913,27.1774529827637,7.16679597578127,0.0303824834542401
9007,"Middlesex","Connecticut",109,"2020-05-09",6.61510852190095,-149.158694365449,0.0256982973602936,6.8141269754705,26.9724943579697,6.76325922024128,0.0219486294187274
9009,"New Haven","Connecticut",109,"2020-05-09",9.04859425302709,-229.59341061267,0.0267901706914008,9.25850646013678,25.87319015412,9.21164494981146,0.0265855297218682
9011,"New London","Connecticut",109,"2020-05-09",6.55535689181067,-75.1908463500128,0.0356091708102129,6.80814750502678,19.465411993282,6.6685062528305,0.0128027778991958
9013,"Tolland","Connecticut",109,"2020-05-09",6.22370941266854,-121.735780799166,0.0270112980952513,6.4215520430736,25.6613798461542,6.38675809195974,0.0265848718186046
9015,"Windham","Connecticut",109,"2020-05-09",5.46745718663993,-31.707088217663,0.0388629488600168,5.74033301566502,17.8356815654067,5.5283125281001,0.00370337258423394
10001,"Kent","Delaware",109,"2020-05-09",6.80001097196903,-77.3672167213474,0.036594638387162,7.0762033718497,18.9412222967371,6.97603706117664,0.0309851840817253
10003,"New Castle","Delaware",109,"2020-05-09",7.63544190295965,-134.409515091592,0.0314217057505558,7.86829410034737,22.0595019908391,7.79053381286968,0.0240535005195407
10005,"Sussex","Delaware",109,"2020-05-09",7.90638936671138,-87.728140141592,0.0402818277768681,8.20654185448526,17.2074411419331,8.05674449024968,0.0226066631742171
