"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
1023,"Choctaw","Alabama",138,"2020-06-07",5.04065631035112,-104.851013194126,0.021036479367753,5.25598568407042,32.9497711305474,5.35198181071891,0.0969235671792548
1025,"Clarke","Alabama",138,"2020-06-07",5.01538589685486,-62.1311730130657,0.0252079851580427,5.22135953508133,27.4971274464907,5.05146512341341,0.00130171058906316
1027,"Clay","Alabama",138,"2020-06-07",3.34235688163922,-126.61063214343,0.0131752961425559,3.57855051395649,52.6096091549015,3.47184652257122,0.0167675671086983
1031,"Coffee","Alabama",138,"2020-06-07",5.49541024066231,-123.311845115938,0.0212172732161947,5.69284572496615,32.6690038581811,5.61431079923393,0.0141373428286433
1033,"Colbert","Alabama",138,"2020-06-07",5.29042919369903,-40.3468608880247,0.0297497232758998,5.51401782147544,23.299281614544,5.27959220574715,0.000117440307869186
1035,"Conecuh","Alabama",138,"2020-06-07",3.76782265645406,-2.4823090111941,0.0265787391802136,3.9198938249042,26.0790090854255,3.79761718560853,0.000887713967536583
1037,"Coosa","Alabama",138,"2020-06-07",3.68887945411394,-83.8227489656912,0.0166989330422633,3.82109576352469,41.5084711583466,3.77482671928303,0.00738693239004591
1039,"Covington","Alabama",138,"2020-06-07",4.47571211875121,-50.8384600776045,0.0237589466431805,4.65291552366645,29.1741545182895,4.49201670355679,0.000265839485682345
1041,"Crenshaw","Alabama",138,"2020-06-07",4.41193211745279,-48.3114258942918,0.0237313047506325,4.58753235967674,29.2081361662794,4.43654641667703,0.000605863726300409
1043,"Cullman","Alabama",138,"2020-06-07",5.11456621694449,3.33536048048658,0.0375525554608404,5.31986923239649,18.458056237551,4.71223367550194,0.161871473903621
1045,"Dale","Alabama",138,"2020-06-07",4.8497956261182,-20.5227836869572,0.0305491331398662,5.05657755653413,22.6895859004064,4.98249958371938,0.0176103403630158
1047,"Dallas","Alabama",138,"2020-06-07",5.68745950062427,-71.1108284745405,0.0272357293549269,5.88593603500162,25.4499217379892,5.77951274577871,0.00847379994346356
1049,"DeKalb","Alabama",138,"2020-06-07",5.57378225506122,-136.898000105202,0.0203508998914358,5.73687797973693,34.0597803663532,5.70012244035481,0.0159618424200187
1051,"Elmore","Alabama",138,"2020-06-07",5.97380961186926,-72.3627550459222,0.028402574327957,6.17366180632132,24.4043787213214,6.013279009533,0.00155783335193842
1053,"Escambia","Alabama",138,"2020-06-07",4.34935585238433,7.41018236670985,0.0320740328521201,4.41306033088736,21.6108521106702,4.10167657828613,0.0613450228178112
1055,"Etowah","Alabama",138,"2020-06-07",5.59418017109001,-139.779781242818,0.0202213025823119,5.75861812583559,34.2780677821547,5.71021740418031,0.0134646394632525
1059,"Franklin","Alabama",138,"2020-06-07",6.38254091776405,-104.132357246735,0.0264776897379711,6.59644925886845,26.1785370030194,6.55076991707216,0.0283009962082081
1061,"Geneva","Alabama",138,"2020-06-07",3.79388276312392,-19.0709331039347,0.0244302622132754,4.00829591730589,28.3724822316189,3.90471521625423,0.0122838326668824
1063,"Greene","Alabama",138,"2020-06-07",4.56285898791637,-103.935779050851,0.0190308170084456,4.73745125797158,36.4223553961103,4.76374706017496,0.0403560175757722
1065,"Hale","Alabama",138,"2020-06-07",5.25002707742026,-42.9965472109485,0.028980545289867,5.44824245078551,23.917672135807,5.28981024887871,0.00158270073129243
1067,"Henry","Alabama",138,"2020-06-07",4.4188406077966,-34.1491430890966,0.0256544815150545,4.59597837981708,27.0185612659213,4.37864502157987,0.00161568515130658
1069,"Houston","Alabama",138,"2020-06-07",5.47765829520385,-73.6669988389974,0.025751520648371,5.63100773571976,26.9167475592861,5.4739344352005,1.3867133324545e-05
1071,"Jackson","Alabama",138,"2020-06-07",4.47571211875121,-60.9390056926151,0.0224322430787257,4.61967383508782,30.8995929710351,4.49622636971263,0.000420834492508122
1073,"Jefferson","Alabama",138,"2020-06-07",7.57770694003413,-219.439378687668,0.0212322915682282,7.73788314724051,32.6458959143705,7.62761609312558,0.00249092356230581
1075,"Lamar","Alabama",138,"2020-06-07",3.32194801000801,15.1693926700089,0.0265800671466547,3.45090626052212,26.0777061523407,NA,NA
1077,"Lauderdale","Alabama",138,"2020-06-07",5.16151532505539,-84.7999055780772,0.0232345487055685,5.33929709868888,29.8326078695827,5.16550333981079,1.5904261689289e-05
1079,"Lawrence","Alabama",138,"2020-06-07",3.96488649498521,-32.4285662305979,0.0233962298422603,4.15115951611377,29.6264477325284,4.08328330793449,0.0140178053165468
1081,"Lee","Alabama",138,"2020-06-07",6.361302477573,-195.455330272292,0.0191388916770245,6.51593768694702,36.2166834034617,6.44723227797478,0.00738393059708969
1083,"Limestone","Alabama",138,"2020-06-07",4.7361984483945,-19.8505904439345,0.0299732936231678,4.94111515132863,23.1254926226785,4.64944103857401,0.00752684815876045
1085,"Lowndes","Alabama",138,"2020-06-07",5.5915198875312,-69.0730498091916,0.0269268263839024,5.76430784568459,25.7418817456456,5.65656379502396,0.00423070990192663
1087,"Macon","Alabama",138,"2020-06-07",4.52488935472729,-23.2888989461973,0.0275433216739435,4.63523527782889,25.1657076356072,4.43130268638207,0.00875846449195825
1089,"Madison","Alabama",138,"2020-06-07",5.93186618422195,-136.748981250667,0.0215719276299304,6.07786863334601,32.1319073775411,5.91406119294948,0.000317017714212742
1091,"Marengo","Alabama",138,"2020-06-07",5.18178355029209,-83.9322684520789,0.0234950365787551,5.37877202133896,29.5018557743686,5.27567210465151,0.00881506063970166
1093,"Marion","Alabama",138,"2020-06-07",4.8553728854163,-152.838268098234,0.0167616431586871,4.99225876886397,41.3531760578442,4.94274109942508,0.00763320481908401
1095,"Marshall","Alabama",138,"2020-06-07",6.57706628711665,-266.957431270624,0.0162932386061018,6.71212072324905,42.5420137344803,6.68565421855951,0.0117913388550392
1097,"Mobile","Alabama",138,"2020-06-07",7.75857753363405,-261.462668715001,0.0194719958643306,7.91463940422327,35.5971306377316,7.85438961128806,0.00917995422437802
1099,"Monroe","Alabama",138,"2020-06-07",3.87417278129705,21.8701676070481,0.0323001135581079,3.97710756868314,21.4595895866735,3.78332190888052,0.00825388101884457
1101,"Montgomery","Alabama",138,"2020-06-07",7.55440965442134,-100.007760495301,0.0317662705383562,7.78298280389051,21.8202253148667,7.54170267845347,0.000161467238248019
1103,"Morgan","Alabama",138,"2020-06-07",5.78338552525517,-18.6713533262232,0.0367269132487882,6.01114359492396,18.8730039974927,5.59106919076454,0.0369855725119118
1105,"Perry","Alabama",138,"2020-06-07",3.7744016275521,5.36762534153799,0.028278391443236,3.94857894874058,24.511549108135,3.80247277783418,0.000787989478159112
1107,"Pickens","Alabama",138,"2020-06-07",4.79579054559674,-62.9926759971472,0.0239703844124221,4.98566439861998,28.9168153765918,4.83130172652662,0.00126104397103471
1109,"Pike","Alabama",138,"2020-06-07",5.39880890509436,-54.9605372132276,0.0281914896765641,5.63718542056691,24.5871072622376,5.42370928316993,0.00062002882830631
1111,"Randolph","Alabama",138,"2020-06-07",4.8795498872,-190.591147756819,0.0150375792359659,5.04647847528192,46.0943327169389,5.03997918382994,0.0257375592171775
1113,"Russell","Alabama",138,"2020-06-07",5.22497832945719,-52.4118224367363,0.0274711017293668,5.42312025673927,25.2318668318631,5.28413962965756,0.00350005944139829
1115,"St. Clair","Alabama",138,"2020-06-07",4.95381295822956,-53.6132797828805,0.0258019734684525,5.12461457544022,26.864114925451,4.89584272493371,0.0033605479483752
1117,"Shelby","Alabama",138,"2020-06-07",6.310956699919,-177.088380273914,0.0200699411802857,6.46429484695096,34.536582560631,6.32838168704524,0.000303630176349613
1119,"Sumter","Alabama",138,"2020-06-07",5.45471042831582,-88.6816795414103,0.0242074557033256,5.65683890617743,28.6336238328723,5.65147219001659,0.0387151908675908
1121,"Talladega","Alabama",138,"2020-06-07",4.83967749595261,-48.6165710202374,0.0258995184350415,5.01457595046816,26.7629370136138,4.80379664091246,0.00128743575841222
1123,"Tallapoosa","Alabama",138,"2020-06-07",6.0851500311853,-227.709046434751,0.0167194442920682,6.23148813901568,41.4575489742071,6.19196116140259,0.0114086175382948
1125,"Tuscaloosa","Alabama",138,"2020-06-07",6.75510347527861,-84.6866745704301,0.0303550376283757,6.97214764932189,22.8346671496792,6.69598674343433,0.00349478798394859
1127,"Walker","Alabama",138,"2020-06-07",6.01511131682806,-32.8185453702854,0.0351745982646413,6.25469589740268,19.7059018370288,5.83857186227494,0.031166179013913
1129,"Washington","Alabama",138,"2020-06-07",4.33073334028633,-75.7607827788816,0.0210583178535664,4.64885073335982,32.9156006372349,4.46181920465752,0.0171835038379419
1131,"Wilcox","Alabama",138,"2020-06-07",5.07338650465973,-62.1505105627419,0.0252192620553493,5.22418301078118,27.4848319922558,5.0972521736582,0.000569570156744521
1133,"Winston","Alabama",138,"2020-06-07",4.52798054729696,-28.9034731241202,0.0276015411686025,4.80000387279836,25.1126260061311,4.70129336298126,0.0300373320804201
2020,"Anchorage","Alaska",138,"2020-06-07",5.57972982598622,-132.133942805776,0.020517214380819,5.68601651674774,33.7836885502327,5.47449333163779,0.0110747197427472
2090,"Fairbanks North Star Borough","Alaska",138,"2020-06-07",4.44768060489532,-228.258196754277,0.0122891250763537,4.58701666568753,56.4032977330239,4.53162456416799,0.0070465882983718
2110,"Juneau City and Borough","Alaska",138,"2020-06-07",3.500827222611,-134.792808159695,0.0129414544673892,3.62092588710167,53.5602224855472,3.56853935392145,0.0045849327266036
2122,"Kenai Peninsula Borough","Alaska",138,"2020-06-07",4.22787595484662,37.1958054401655,0.0403791938783655,4.3530464730326,17.1659489450908,3.61762557303978,0.372405528495394
2170,"Matanuska-Susitna Borough","Alaska",138,"2020-06-07",3.500827222611,17.7864230798164,0.028317961982343,3.60242923486362,24.4772975185199,3.36480929725409,0.018500876018398
4001,"Apache","Arizona",138,"2020-06-07",7.3948442616428,-67.551777997751,0.0361644960155141,7.68682792849011,19.1665101668386,7.44546258728112,0.002562214890427
4003,"Cochise","Arizona",138,"2020-06-07",4.67015503607751,29.946568064118,0.0409670650887555,4.71340143480198,16.9196201645941,4.36873754313756,0.0908525050502048
4005,"Coconino","Arizona",138,"2020-06-07",7.10566893053593,-162.790592789149,0.0236932423459298,7.29255710675068,29.2550580642257,7.15752542296346,0.00268909580688654
4007,"Gila","Arizona",138,"2020-06-07",3.65989191724069,45.032155962629,0.0379739771785399,3.79617662806296,18.2532152821659,3.64201783832552,0.000319482697065721
4009,"Graham","Arizona",138,"2020-06-07",3.64133850934494,54.7101333434681,0.0424663927123467,3.8342849353817,16.3222524045095,3.44621934701939,0.0380714875066245
4012,"La Paz","Arizona",138,"2020-06-07",4.81102224019224,65.2473146005256,0.0616385002291366,4.91583591726976,11.2453609024104,4.3604474068188,0.203017680469503
4013,"Maricopa","Arizona",138,"2020-06-07",9.35777466976969,-209.473679262658,0.0268086334462437,9.50295493369395,25.8553716268244,9.25018101536526,0.0115763944680997
4015,"Mohave","Arizona",138,"2020-06-07",6.0913098820777,-54.2299352381385,0.0316879307786665,6.31318439686434,21.8741698661687,6.0364575664489,0.00300877652984148
4017,"Navajo","Arizona",138,"2020-06-07",7.62350229145933,-101.757342651597,0.0318799015575307,7.86659979233076,21.7424504686468,7.65705796240746,0.00112598305277922
4019,"Pima","Arizona",138,"2020-06-07",7.91179521082569,-140.884808301763,0.0282924413056591,8.08837915905724,24.4993768148703,7.83814790091885,0.00542392625651413
4021,"Pinal","Arizona",138,"2020-06-07",6.88740678844401,-104.969720758504,0.0282919599441577,7.0721333269519,24.4997936490816,6.84109143668539,0.00214511180852474
4023,"Santa Cruz","Arizona",138,"2020-06-07",6.20079890314801,59.1323725456347,0.0758323409419964,6.51154320099976,9.14052199826099,5.77776868480966,0.178954565627393
4025,"Yavapai","Arizona",138,"2020-06-07",5.73887379446747,-165.739674352813,0.0190716716466395,5.92632503684055,36.3443327571172,5.83226963169047,0.00872278241058502
4027,"Yuma","Arizona",138,"2020-06-07",7.35901286540681,34.8283845809902,0.0707394406467171,7.79347844988598,9.79859572288141,7.15822859055655,0.0403143250271449
5007,"Benton","Arkansas",138,"2020-06-07",6.65782764376111,29.6993473406347,0.0609184258276046,7.02393425690395,11.3782845033046,6.22329489839856,0.188818706792315
5015,"Carroll","Arkansas",138,"2020-06-07",3.44316158076119,62.9764989677624,0.045574168520333,3.7381528586709,15.2092117764188,NA,NA
5019,"Clark","Arkansas",138,"2020-06-07",3.68530163276605,-131.501129031073,0.0139790161611173,3.86521375129254,49.5848329074788,3.76553721964491,0.00643774940179506
5023,"Cleburne","Arkansas",138,"2020-06-07",4.31175743882733,-392.344965862456,0.0081937964930775,4.40289529685664,84.5941415735122,4.37057963242988,0.00346005046021589
5027,"Columbia","Arkansas",138,"2020-06-07",3.12299405316492,-25.0310186383088,0.019700053785291,3.3496202123425,35.1850400062096,NA,NA
5031,"Craighead","Arkansas",138,"2020-06-07",5.59364868024572,-23.1858296437959,0.0345161587027787,5.80512878754376,20.0818169405434,5.55094278535932,0.00182379345804827
5033,"Crawford","Arkansas",138,"2020-06-07",3.55534806148941,64.1942350783342,0.0445249010158624,3.59786868464822,15.5676299047359,NA,NA
5035,"Crittenden","Arkansas",138,"2020-06-07",6.05074372640729,-78.1397332786595,0.0279143255656937,6.22879516138255,24.8312350921283,5.9437139328601,0.011455376706754
5037,"Cross","Arkansas",138,"2020-06-07",4.05797691805123,-21.5755969983374,0.0253042451033866,4.21506973468887,27.3925255516585,4.06469118539646,4.50813859832228e-05
5045,"Faulkner","Arkansas",138,"2020-06-07",4.67416305747504,-159.503969084765,0.015884938012572,4.83702667349364,43.6354979799958,4.81923435623556,0.0210456817240641
5051,"Garland","Arkansas",138,"2020-06-07",4.92725368515721,-225.00970300284,0.0138904242374627,5.13959174668701,49.9010806804962,5.04043351424269,0.0128096737118185
5055,"Greene","Arkansas",138,"2020-06-07",4.18965474202643,-7.51210051748762,0.0291201350904903,4.44117297000368,23.803020776037,4.13253623557988,0.00326252377868453
5059,"Hot Spring","Arkansas",138,"2020-06-07",3.50512830451039,-92.5850534147064,0.0156439852406148,3.71677706901035,44.3075833874095,3.60330723336849,0.00963910207172388
5063,"Independence","Arkansas",138,"2020-06-07",3.49216915986788,-22.7626346196785,0.0219011164780182,3.67418900146479,31.648942703704,3.58453877295662,0.00853214542216351
5069,"Jefferson","Arkansas",138,"2020-06-07",6.28626408732863,-229.019241862897,0.0172103499674196,6.43700204700941,40.2750195011793,6.48818571999232,0.0407723457375701
5071,"Johnson","Arkansas",138,"2020-06-07",3.9863350383927,14.3310631245494,0.0318886265435745,4.16685292886715,21.7365015584095,3.8208777279035,0.0273761215943196
5075,"Lawrence","Arkansas",138,"2020-06-07",4.460969837014,-199.084774357218,0.0132817852683896,4.57006008713486,52.1878020577265,4.54651279997218,0.00731759851166457
5079,"Lincoln","Arkansas",138,"2020-06-07",6.89191621495239,-416.905597212121,0.0124818793735663,7.01363788373343,55.5322768162516,7.02134847840814,0.0167527108232787
5085,"Lonoke","Arkansas",138,"2020-06-07",4.01251454397447,-48.4523206230662,0.0212845563676123,4.11754682274705,32.5657330408199,4.03338681953295,0.000435651886989114
5091,"Miller","Arkansas",138,"2020-06-07",3.91202300542815,-86.1874255314071,0.0172630373712092,3.99099716670232,40.1520987098109,3.91156334351205,2.11289077112648e-07
5093,"Mississippi","Arkansas",138,"2020-06-07",4.36218829245422,-92.2579753053056,0.0190309791337636,4.51525157735426,36.4220451132862,4.51280716333727,0.0226860442660851
5111,"Poinsett","Arkansas",138,"2020-06-07",3.67086094861126,-1.82649073340609,0.0259676259055771,3.81273538439377,26.6927436139273,3.61042487878478,0.00365251853607115
5115,"Pope","Arkansas",138,"2020-06-07",5.19375018690961,14.2127111944696,0.0418813947417652,5.47755406966967,16.5502410995095,5.05197057357272,0.0201014587579581
5119,"Pulaski","Arkansas",138,"2020-06-07",6.93216910707113,-121.91423260531,0.0266156136671858,7.10408609729628,26.0428780349529,6.89826702961151,0.00114935085607804
5121,"Randolph","Arkansas",138,"2020-06-07",3.25809653802148,-134.044537717683,0.012252062791758,3.41887119781414,56.5739167633246,3.43847784372783,0.0325374154483277
5123,"St. Francis","Arkansas",138,"2020-06-07",6.55657541348865,-108.029916259355,0.0268377121970634,6.7907440698156,25.8273572452942,6.85062640682084,0.0864659866796478
5125,"Saline","Arkansas",138,"2020-06-07",4.80869395043265,-60.8313159538269,0.0240806920051359,4.95656052449591,28.7843547192129,4.79401198712278,0.000215560046632357
5131,"Sebastian","Arkansas",138,"2020-06-07",4.14086457785699,73.3693471143397,0.057768935584854,4.13802657245274,11.9986143684752,NA,NA
5133,"Sevier","Arkansas",138,"2020-06-07",5.6693881907705,67.1549712189461,0.0796787062609267,6.20259118211898,8.69927754963882,5.19192201511402,0.227973948896025
5135,"Sharp","Arkansas",138,"2020-06-07",3.85318250540521,-110.627072375606,0.0156718186860042,4.00614112950456,44.228892284146,3.99879155875145,0.0212019964163882
5139,"Union","Arkansas",138,"2020-06-07",5.19533497329518,-50.4674200466181,0.027800748107331,5.4341405079059,24.9326808718922,5.37354876495973,0.0317601555394554
5141,"Van Buren","Arkansas",138,"2020-06-07",3.36729582998647,-241.949130764431,0.00891788728690249,3.45076873392209,77.7254924019903,3.44457238575864,0.00597166607200929
5143,"Washington","Arkansas",138,"2020-06-07",6.64043590104924,36.2569236787903,0.0641803160948853,6.97916501142548,10.7999963654773,6.14597636009081,0.244490237644821
5145,"White","Arkansas",138,"2020-06-07",3.85922481986117,-35.6257987595073,0.0223786017164504,4.04215281015473,30.9736590937412,3.88031158534931,0.000444651678751828
5149,"Yell","Arkansas",138,"2020-06-07",5.28029886104536,46.7175193619088,0.0574299122310858,5.64435423689897,12.0694452356268,4.93707996910282,0.117799207786265
6001,"Alameda","California",138,"2020-06-07",8.20930841164694,-236.658886755747,0.021919970709247,8.3659516186098,31.6217201999972,8.19721213577657,0.00014631988993209
6007,"Butte","California",138,"2020-06-07",4.07511320029421,31.4704132646443,0.037296294834434,4.23423293931327,18.5848804455502,3.82788534772311,0.0611216110869173
6013,"Contra Costa","California",138,"2020-06-07",7.35170823102793,-276.42870857604,0.0177382034890594,7.4753881888533,39.0765153296086,7.373529805786,0.000476181124922062
6015,"Del Norte","California",138,"2020-06-07",3.84710345932883,39.215745390958,0.0400861640906932,4.24048498846972,17.2914320011196,3.79334350018387,0.00289013320726775
6017,"El Dorado","California",138,"2020-06-07",4.61935482098004,-52.576726677566,0.0242874381029405,4.79863251976298,28.5393287518466,4.56731188655991,0.00270846702305794
6019,"Fresno","California",138,"2020-06-07",7.60645842511277,-111.760983255685,0.0304892799530634,7.82845749950641,22.7341275893366,7.63931075247095,0.00107927541284901
6023,"Humboldt","California",138,"2020-06-07",4.66747406932424,-98.7798164600261,0.0197310466418736,4.81003092892017,35.129772542777,4.77574481458144,0.0117225542785495
6025,"Imperial","California",138,"2020-06-07",7.85321638815607,-7.91121182837652,0.0535804718525026,8.1930548813024,12.9365635761487,7.70962602779074,0.0206181915898454
6027,"Inyo","California",138,"2020-06-07",3.00991690854595,-206.393018343541,0.00882866477047368,3.10233116164003,78.5109864945927,3.10142428525874,0.00837359999285643
6029,"Kern","California",138,"2020-06-07",7.8270130334597,-123.075330662549,0.0299033230226442,8.01634320720436,23.1796038197849,7.82306890891753,1.55561184041483e-05
6031,"Kings","California",138,"2020-06-07",7.16967988637506,14.1342602377012,0.0574885637672107,7.52328342526812,12.0571316299832,6.91565425263219,0.0645290225984668
6033,"Lake","California",138,"2020-06-07",3.33729357968267,42.0823145814391,0.0341372927699006,3.51333115833395,20.3046909792186,NA,NA
6037,"Los Angeles","California",138,"2020-06-07",10.9977977432945,-312.223897889435,0.024436637228247,11.1730145248091,28.3650804358105,10.9871576631328,0.0001132113058474
6039,"Madera","California",138,"2020-06-07",4.94368115929915,4.74047525129839,0.0361470785623217,5.06997206020521,19.1757455409538,4.77238045917754,0.0293439298621538
6041,"Marin","California",138,"2020-06-07",6.289715570909,-112.418721641559,0.0250777754421404,6.45548889592986,27.6398990077561,6.24293936666746,0.00218801328324631
6045,"Mendocino","California",138,"2020-06-07",3.47019025314911,-7.69005419499999,0.0238921318829842,3.64809091204694,29.0115249637308,NA,NA
6047,"Merced","California",138,"2020-06-07",5.76876732474561,-67.982232719556,0.0281041565305857,5.98568600658403,24.6635112427443,5.87660375295401,0.0116286952487452
6051,"Mono","California",138,"2020-06-07",3.61091791264422,-214.291293840317,0.010384344093848,3.73100442516171,66.7492500533167,3.7020774372255,0.00831005892188499
6053,"Monterey","California",138,"2020-06-07",6.43477579770626,-62.581913971373,0.0319264675065011,6.62735723134435,21.7107382900661,6.31259137283179,0.0149290336819051
6055,"Napa","California",138,"2020-06-07",4.85203026391962,-85.242003016249,0.0216595815667219,4.98694544441587,32.001873093657,4.83956116887495,0.000155478331232997
6057,"Nevada","California",138,"2020-06-07",3.87713574642771,-100.798950224591,0.0159803530277781,3.92795399844622,43.3749604501898,3.82491746072906,0.00272674936130583
6059,"Orange","California",138,"2020-06-07",8.85488916875717,-234.92409936795,0.023732868753997,9.01668878678006,29.2062113411051,8.84770378101937,5.16297969425374e-05
6061,"Placer","California",138,"2020-06-07",5.53169409414228,-108.151978496865,0.0221340743093792,5.60328470361597,31.3158423013981,5.38693541114307,0.0209550763036656
6065,"Riverside","California",138,"2020-06-07",9.04330706631791,-272.620680378316,0.022022781646007,9.19716905482853,31.4740976731076,9.05491846127191,0.000134824492777787
6067,"Sacramento","California",138,"2020-06-07",7.30739392235298,-340.957015498236,0.0152631399513191,7.41722993787494,45.4131445279737,7.31394164172531,4.28726289787857e-05
6069,"San Benito","California",138,"2020-06-07",4.59511985013459,-45.0335779728876,0.0254068245825486,4.82814978035123,27.2819288497805,4.50948452111734,0.00733340957589262
6071,"San Bernardino","California",138,"2020-06-07",8.65841989900817,-187.004089282008,0.0266827133589955,8.8587699483262,25.9773873531593,8.66806713766615,9.30692137240196e-05
6073,"San Diego","California",138,"2020-06-07",8.99445612234356,-341.256378969318,0.0187784015881726,9.13111755909651,36.9119372224161,9.04208415902095,0.00226842987774277
6075,"San Francisco","California",138,"2020-06-07",7.88457651059632,-367.530635509799,0.015624706911596,8.00814096305464,44.3622516877754,7.93512259254433,0.00255490640029493
6077,"San Joaquin","California",138,"2020-06-07",6.95286521000576,-164.526661697311,0.0228658764652873,7.07759840908348,30.3136064612355,6.8622733723927,0.00820688104211113
6079,"San Luis Obispo","California",138,"2020-06-07",5.65248918026865,-257.13899618876,0.0143296858715256,5.76252549207555,48.3714148917454,5.711163852422,0.00344271715230308
6081,"San Mateo","California",138,"2020-06-07",7.72103194647641,-311.714185571448,0.017186437908581,7.84928999229183,40.3310554663491,7.73911038024382,0.000326829767482615
6083,"Santa Barbara","California",138,"2020-06-07",7.46114765999856,-264.056938326073,0.018614363078631,7.61433436983468,37.237222548628,7.55194325615622,0.0082438402816249
6085,"Santa Clara","California",138,"2020-06-07",7.96057291246061,-448.651701513386,0.0135950122915111,8.07070217895098,50.9854030064212,8.01485813525321,0.00294688541364218
6087,"Santa Cruz","California",138,"2020-06-07",5.40010006085798,-197.403204066016,0.0161353112077275,5.52478225612821,42.9584017089167,5.4737613637567,0.00542598754473695
6089,"Shasta","California",138,"2020-06-07",3.72051653905712,-78.9597296106833,0.0171796791079571,3.84755628781637,40.3469224427424,3.72618768953828,3.21619477799608e-05
6095,"Solano","California",138,"2020-06-07",6.33556070883985,-232.238765969107,0.0171439114140192,6.46734798570829,40.4310990543928,6.35593535651652,0.000415126267948433
6097,"Sonoma","California",138,"2020-06-07",6.41275613413269,-162.914973459869,0.0213262533736395,6.56667274154264,32.5020606487175,6.45737311598004,0.00199067506916681
6099,"Stanislaus","California",138,"2020-06-07",6.70773516549642,-149.307461567832,0.0232393048765444,6.83950082681673,29.826502309006,6.69082867971867,0.000285829261353267
6101,"Sutter","California",138,"2020-06-07",3.92902058179672,-47.0882915096548,0.021205482016202,4.07332481113095,32.6871692909573,3.92677224474933,5.0550194786675e-06
6107,"Tulare","California",138,"2020-06-07",7.63730326642838,-139.188729627841,0.027622899583027,7.85011674113786,25.0932085705388,7.74792072118563,0.0122362212969723
6111,"Ventura","California",138,"2020-06-07",7.10894532008047,-185.198441400907,0.0220027302766597,7.26526724391758,31.5027804206294,7.11788618077568,7.99389899711539e-05
6113,"Yolo","California",138,"2020-06-07",5.37857983029322,-283.123883254301,0.0128273685356283,5.49170282940722,54.036584248337,5.42838033001128,0.0024800897721685
6115,"Yuba","California",138,"2020-06-07",3.44316158076119,-66.0574205958741,0.0172254475812935,3.63555853511724,40.2397195944383,3.5230477417246,0.00638179871347183
8001,"Adams","Colorado",138,"2020-06-07",8.14438886554762,-355.916755303931,0.0164988477282535,8.26454927029039,42.0118539171049,8.15295916403345,7.34500161361975e-05
8003,"Alamosa","Colorado",138,"2020-06-07",4.44935144906014,29.667348971241,0.0410444367117216,4.73376369594497,16.887725501712,4.43587402609266,0.000181640929844372
8005,"Arapahoe","Colorado",138,"2020-06-07",8.42043052869771,-598.618167873523,0.0114389993719913,8.50624775530656,60.5950886103844,8.4450917689695,0.00060817677174296
8013,"Boulder","Colorado",138,"2020-06-07",6.90832654435043,-575.108703255162,0.00970345495530529,6.98754236495977,71.4330291378301,6.95444929308169,0.00212730795052691
8014,"Broomfield","Colorado",138,"2020-06-07",5.51687900835714,-398.111051298725,0.0102899081210659,5.58856281739939,67.361843507709,5.51489986311078,3.91701590619028e-06
8015,"Chaffee","Colorado",138,"2020-06-07",4.34194841110647,-324.354594037039,0.00938554757215139,4.40514987054243,73.8526095820597,4.32575021327038,0.000262381613137107
8025,"Crowley","Colorado",138,"2020-06-07",4.17218704898604,-4.28151399416828,0.0298502423946993,4.45608937777362,23.2208225110772,4.40639609267981,0.05485387614795
