"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
1033,"Colbert","Alabama",117,"2020-05-17",4.37485814519527,6.82362671349986,0.0387668454891994,4.5425583581825,17.8798963860255,4.15008235804206,0.0505241544903449
1037,"Coosa","Alabama",117,"2020-05-17",3.51367536508885,-26.751970140995,0.0248195938238258,3.74160266704101,27.9274183727597,3.76763933878737,0.0644976999367427
1039,"Covington","Alabama",117,"2020-05-17",4.02789946281395,-34.8161152097833,0.0267173888000801,4.2431518977781,25.9436723306533,4.10157349016622,0.00542786230630293
1041,"Crenshaw","Alabama",117,"2020-05-17",3.90052862600241,32.8703634722192,0.044846542975189,4.08684916085647,15.4559779767958,3.65960446859002,0.05804444962487
1043,"Cullman","Alabama",117,"2020-05-17",4.21106883653024,-110.382183246034,0.018801816237072,4.40681073863568,36.8659693202005,4.32535421642295,0.013061148057221
1045,"Dale","Alabama",117,"2020-05-17",3.99426110366512,17.0891809466395,0.038889105090759,4.15766607750526,17.8236855526062,3.86019544579613,0.0179736006198451
1047,"Dallas","Alabama",117,"2020-05-17",4.89463638023338,13.6741144888111,0.0461938138655988,5.09637341986123,15.0051949071939,4.51266610830393,0.145901288637858
1049,"DeKalb","Alabama",117,"2020-05-17",5.19533497329518,8.94399890741477,0.0473239877927354,5.44490879118645,14.6468464068522,5.12127295147196,0.00548518307654314
1051,"Elmore","Alabama",117,"2020-05-17",5.13747769856998,-30.8658530906422,0.0346134353984444,5.36043920137793,20.0253795262141,5.09337525431643,0.00194502558913749
1053,"Escambia","Alabama",117,"2020-05-17",3.64880123054653,-0.584311666084512,0.0311024969080781,3.87488316838943,22.2859014377048,3.78205969688237,0.0177578188501802
1055,"Etowah","Alabama",117,"2020-05-17",5.29042919369903,-73.5711649834914,0.0278240971698343,5.49723929245803,24.9117581903583,5.29940477585175,8.05610749802295e-05
1059,"Franklin","Alabama",117,"2020-05-17",5.67528501375453,13.8813881840763,0.0548715024940311,6.0423736828967,12.6321888239773,5.50367813418223,0.0294489211165419
1063,"Greene","Alabama",117,"2020-05-17",4.34008794545355,-10.2066295366257,0.0344596292010665,4.62471069015701,20.1147602754383,4.59036948079583,0.062640846933289
1065,"Hale","Alabama",117,"2020-05-17",4.35853865336667,3.39477478818413,0.0386879972529751,4.66597462168918,17.9163365843819,4.38670351945822,0.000793259681954937
1067,"Henry","Alabama",117,"2020-05-17",3.55534806148941,14.1866161001365,0.0342855702283658,3.76501448571326,20.2168777110342,3.6029505144589,0.00226599352871249
1069,"Houston","Alabama",117,"2020-05-17",4.80402104473326,-53.6936000689827,0.028168122930147,5.00529517064349,24.6075033923578,4.83334027911909,0.000859617504971233
1071,"Jackson","Alabama",117,"2020-05-17",4.11087386417331,-98.5220810017068,0.0195503915814618,4.35039381910513,35.4543886076024,4.24198393513009,0.017189850706292
1073,"Jefferson","Alabama",117,"2020-05-17",7.11476944836646,-159.040208963887,0.0258139340716262,7.30638129381307,26.8516677324992,7.17745935111209,0.00393002390625655
1077,"Lauderdale","Alabama",117,"2020-05-17",4.66343909411207,-13.270115862667,0.0355565721470634,4.88085477830667,19.4942070819724,4.48737911819633,0.0309971151194509
1079,"Lawrence","Alabama",117,"2020-05-17",3.31678003984957,31.3001792245774,0.0382083019367981,3.54190274167442,18.141271541104,NA,NA
1081,"Lee","Alabama",117,"2020-05-17",6.08839678728418,-185.622642915857,0.0202351894678089,6.26527284292611,34.2545436336357,6.22756459568595,0.0193676788953518
1083,"Limestone","Alabama",117,"2020-05-17",4.1155467698727,-34.7419560986134,0.0273248590455124,4.33760157500352,25.3669078184607,4.26271531715705,0.021658581309786
1085,"Lowndes","Alabama",117,"2020-05-17",4.76339419120298,2.86198678874319,0.0412499853519524,4.99694127052897,16.8035739805938,4.81521638532544,0.00268553980366601
1087,"Macon","Alabama",117,"2020-05-17",3.97029191355212,4.7760605476533,0.0353443126120783,4.21388818684724,19.6112791375401,4.05897070604658,0.00786392823827543
1089,"Madison","Alabama",117,"2020-05-17",5.58242161765194,-136.639437638998,0.0220891034418312,5.75729149902853,31.3795977453435,5.66029598920373,0.00606441774458621
1091,"Marengo","Alabama",117,"2020-05-17",4.55537952148507,1.99988100029837,0.0396270546824685,4.83450538686884,17.4917663226332,4.6104805439277,0.00303612267422327
1093,"Marion","Alabama",117,"2020-05-17",4.60087526170521,-86.0715042090809,0.0230959053360897,4.8517915750229,30.0116912705229,4.71866014129213,0.0138732778593053
1095,"Marshall","Alabama",117,"2020-05-17",6.39740573234963,-87.4001895729865,0.0314338707169248,6.64512622857064,22.0509649225839,6.48759066201012,0.00813332153786748
1097,"Mobile","Alabama",117,"2020-05-17",7.37498721348551,-157.88142201521,0.026876827994957,7.57607849447668,25.7897688183294,7.44088156188836,0.00434206515143615
1101,"Montgomery","Alabama",117,"2020-05-17",6.6124249856921,-58.4621793432301,0.0374717770891147,6.83718211154358,18.4978464968853,6.49037310384259,0.0148966618630069
1103,"Morgan","Alabama",117,"2020-05-17",4.64163986576949,-39.1324667884741,0.0297564508682682,4.85424323301062,23.2940139141092,4.70179115364245,0.00361817743277565
1107,"Pickens","Alabama",117,"2020-05-17",4.28653786749521,-12.3269338211083,0.0332262671088691,4.52963511727326,20.8614220276019,4.46981064275445,0.0335889101512241
1109,"Pike","Alabama",117,"2020-05-17",4.63472898822964,-26.1275716584376,0.0323319357670136,4.85391500371833,21.4384683167385,4.74431548357977,0.0120091999631241
1111,"Randolph","Alabama",117,"2020-05-17",4.76461296039711,-20.172905362121,0.0346896281264467,5.00130447292137,19.9813955350967,4.77324525660398,7.45165378031442e-05
1113,"Russell","Alabama",117,"2020-05-17",4.51399430532222,-9.33423042046436,0.0354231070374836,4.72311271594461,19.5676562145291,4.46269340350786,0.00263178252696665
1115,"St. Clair","Alabama",117,"2020-05-17",4.4724547868809,-84.9923771997131,0.022450880822015,4.69206295322036,30.873941474949,4.62495990481038,0.0232578109946846
1117,"Shelby","Alabama",117,"2020-05-17",5.95768614055899,-162.088514499855,0.0214296692604293,6.13078224493943,32.3452113113041,6.02435030538385,0.00444411087179608
1119,"Sumter","Alabama",117,"2020-05-17",4.75359019110636,-8.9723355646678,0.0376754066127153,5.00978681064128,18.3978686065729,4.8432920929691,0.00804643119779261
1121,"Talladega","Alabama",117,"2020-05-17",4.32696685749085,-78.595611411025,0.0222876343713054,4.51537691235999,31.1000785912187,4.48520348483209,0.0250388302323304
1123,"Tallapoosa","Alabama",117,"2020-05-17",5.84022628872776,-133.664109367923,0.0233963282367405,6.02839407759933,29.6263231369553,5.9781459475,0.019021832275851
1125,"Tuscaloosa","Alabama",117,"2020-05-17",5.758451018855,-82.1044968507481,0.0288928777485698,5.95495203093915,23.9902437753628,5.74686742832522,0.000134179569561621
1127,"Walker","Alabama",117,"2020-05-17",4.75727796418555,-97.5845201039998,0.0221858678551068,4.91604488176459,31.2427345680956,4.84482665632268,0.00766477349492193
1129,"Washington","Alabama",117,"2020-05-17",4.05797691805123,-0.20367593637831,0.0345696564353404,4.29367840512696,20.0507396379949,4.16690405597922,0.0118651213771834
1131,"Wilcox","Alabama",117,"2020-05-17",4.49822110764513,-16.052480331257,0.033867800623608,4.74326948070079,20.4662590365191,4.63279799212679,0.0181109378367899
2020,"Anchorage","Alaska",117,"2020-05-17",5.29258669183905,-305.272539700916,0.012620424143016,5.41760152397522,54.9226533676784,5.37723383878796,0.00716513948659041
2090,"Fairbanks North Star Borough","Alaska",117,"2020-05-17",4.44265125649032,-376.754669492708,0.00903496143011516,4.52429912481668,76.7183331020718,4.51695343144058,0.00552081320233903
2110,"Juneau City and Borough","Alaska",117,"2020-05-17",3.36235754834589,-154.186210488863,0.0123600880382778,3.43840605267723,56.0794695323645,3.40125976332324,0.00151338233014398
2122,"Kenai Peninsula Borough","Alaska",117,"2020-05-17",3.15395627876888,-184.178582752225,0.0104880796229641,3.23220151399756,66.0890463724428,NA,NA
2170,"Matanuska-Susitna Borough","Alaska",117,"2020-05-17",3.04452243772342,-250.140354118289,0.00839523482671677,3.140996130974,82.5643588138943,3.17872189751327,0.0180094950078875
4001,"Apache","Arizona",117,"2020-05-17",6.75643392616504,-38.8474626702438,0.0433271931822085,7.05572347434614,15.9979710119919,6.86781800811219,0.0124064137112094
4003,"Cochise","Arizona",117,"2020-05-17",3.78743112784243,-37.9034662573211,0.0247286538522335,4.00365477455406,28.0301218457688,3.92568243906714,0.0191134250553516
4005,"Coconino","Arizona",117,"2020-05-17",6.67167121639219,-95.169330993946,0.0314296852369539,6.88842308673349,22.0539014417162,6.67690189967006,2.73600475533879e-05
4012,"La Paz","Arizona",117,"2020-05-17",3.391627930646,50.8904507711723,0.0500393979628956,3.65835782874921,13.8520287768833,NA,NA
4013,"Maricopa","Arizona",117,"2020-05-17",8.7970734803759,-164.228922159188,0.031284547729778,9.01711147239161,22.1562154756732,8.82217353921374,0.00063001295366301
4015,"Mohave","Arizona",117,"2020-05-17",5.4192699769657,-21.2159870041072,0.0387800725781497,5.63148651552692,17.8737979193596,5.37043104549743,0.00238524122696242
4017,"Navajo","Arizona",117,"2020-05-17",7.03627412978312,-69.5151626610148,0.037793518166151,7.31361881545473,18.340371952478,7.15390168409378,0.0138362415331073
4019,"Pima","Arizona",117,"2020-05-17",7.44064986752335,-148.900226143841,0.0280718644335532,7.66081815219592,24.6918825858767,7.53111931080758,0.00818472016815857
4021,"Pinal","Arizona",117,"2020-05-17",6.48572515399928,-88.0008782587465,0.0317404617599992,6.72900576945798,21.8379677586632,6.5288007004847,0.00185550270501754
4023,"Santa Cruz","Arizona",117,"2020-05-17",4.10382330617665,42.9392567869381,0.0530913844749256,4.30362708374788,13.05573752531,3.9170027923632,0.0349019043815213
4025,"Yavapai","Arizona",117,"2020-05-17",5.45165138646874,-12.1997652994236,0.0411806437763808,5.60879401722223,16.8318684944285,5.00555879765791,0.198998597791948
4027,"Yuma","Arizona",117,"2020-05-17",5.61625148217034,34.537441143323,0.067211384900117,6.01290247746549,10.312942987115,5.42669570553598,0.0359313924554553
5007,"Benton","Arkansas",117,"2020-05-17",4.90949864955462,-92.2701984246478,0.0234041563455577,5.06162153681526,29.6164138679371,4.9305355184347,0.000442549852277695
5019,"Clark","Arkansas",117,"2020-05-17",3.54302757710137,-72.9374935884059,0.0191009751116662,3.76169816358606,36.2885756621187,3.63592998063253,0.00863085658186642
5023,"Cleburne","Arkansas",117,"2020-05-17",4.27666611901606,-341.603975446647,0.00938680597513108,4.37053417876737,73.8427088400819,4.40008623109776,0.0152325240662596
5031,"Craighead","Arkansas",117,"2020-05-17",4.79697048673659,-38.3842910901011,0.0304896388537565,4.95103839086045,22.7338599805864,4.68043232979563,0.0135811420231958
5035,"Crittenden","Arkansas",117,"2020-05-17",5.40010006085798,-124.31601281598,0.0224777480091964,5.58158476272598,30.8370384914163,5.51466787352992,0.0131257837004326
5037,"Cross","Arkansas",117,"2020-05-17",3.50941096630239,3.27016633453438,0.0307722608825157,3.71512993785644,22.5250651294777,3.4531724985699,0.00316276525289833
5045,"Faulkner","Arkansas",117,"2020-05-17",4.45434729625351,-168.015111159997,0.0156521920253569,4.5706765941822,44.2843519576704,4.50163968055732,0.00223656961313923
5051,"Garland","Arkansas",117,"2020-05-17",4.82373182779719,-196.032722132009,0.0154582954928448,4.94716038609609,44.8398195571293,4.91114121121165,0.00764040030889596
5055,"Greene","Arkansas",117,"2020-05-17",3.17208366336144,-68.778325455832,0.0173946687469666,3.35331511289911,39.848254119862,NA,NA
5059,"Hot Spring","Arkansas",117,"2020-05-17",3.33729357968267,-4.29044615598892,0.0272966656899284,3.50190141993179,25.3931080240212,NA,NA
5069,"Jefferson","Arkansas",117,"2020-05-17",5.77455154554441,-28.556629361761,0.0389835756727749,5.94720290510768,17.7804926458817,5.56923036027949,0.0421567891185918
5071,"Johnson","Arkansas",117,"2020-05-17",3.55125807623789,-49.978316479256,0.0214299296429844,3.72834308155532,32.3448183035386,3.71538147042214,0.0269364885185588
5075,"Lawrence","Arkansas",117,"2020-05-17",4.27069595202955,-163.113699314104,0.0153404291198073,4.40444735365367,45.1843410080991,4.40187979281454,0.0172092000831016
5079,"Lincoln","Arkansas",117,"2020-05-17",6.85435450225502,-151.47992677221,0.025745795293963,7.09244980227323,26.9227333102613,7.06595482840933,0.0447746980286106
5085,"Lonoke","Arkansas",117,"2020-05-17",3.79388276312392,-163.297722697552,0.0136699974974168,3.92735915028907,50.705728416624,3.9369513867418,0.0204686310639146
5091,"Miller","Arkansas",117,"2020-05-17",3.69244452027843,-53.4709227384516,0.0216740654022889,3.84651638643776,31.9804876332404,3.73511409289179,0.00182069242700679
5093,"Mississippi","Arkansas",117,"2020-05-17",4.03044076024262,3.34534057391082,0.035569655658098,4.29164468933108,19.4870365691083,NA,NA
5111,"Poinsett","Arkansas",117,"2020-05-17",3.23023958351852,-44.9349375758281,0.0203982108185781,3.44597047129508,33.9807832522569,3.47208521808187,0.0584893109573496
5115,"Pope","Arkansas",117,"2020-05-17",4.03550406219917,-47.6317178582571,0.0241951910572394,4.15266220506273,28.6481383395628,4.01745385546306,0.0003258099632163
5119,"Pulaski","Arkansas",117,"2020-05-17",6.49137365913262,-192.433675473667,0.0210316617664968,6.65512603409157,32.9573187442621,6.54836316144364,0.00324780337365776
5121,"Randolph","Arkansas",117,"2020-05-17",3.09104245335832,-46.477873930138,0.0196900647106156,3.35672036941259,35.2028899217504,NA,NA
5123,"St. Francis","Arkansas",117,"2020-05-17",5.75890177387728,19.5055900839117,0.0559766097941248,5.8492428095402,12.3828003001478,4.89394198016174,0.74815544474443
5125,"Saline","Arkansas",117,"2020-05-17",4.35487564560793,-133.195929673593,0.0173395415751565,4.45965951553628,39.9749426797456,4.42747350443891,0.00527044910684298
5139,"Union","Arkansas",117,"2020-05-17",4.55237200042112,-8.10053483489356,0.0360474055946905,4.76188155846895,19.2287674833953,4.44968067300834,0.0105455087257989
5141,"Van Buren","Arkansas",117,"2020-05-17",3.3322045101752,-209.856242842076,0.0103553755140738,3.45720676234752,66.9359773209478,3.5660301903173,0.0546744486939158
5143,"Washington","Arkansas",117,"2020-05-17",4.82945594188108,-55.3055219729928,0.0278999402163357,5.00261334350537,24.8440382017055,4.79709459700553,0.0010472566421543
5145,"White","Arkansas",117,"2020-05-17",3.58747933967221,-131.643894794048,0.0145603522999758,3.72226517153928,47.6051105275179,3.69562153240363,0.0116947338487596
6001,"Alameda","California",117,"2020-05-17",7.72077854134361,-235.629403838498,0.0219009719257191,7.87623347713003,31.6491515952294,7.73943466438104,0.000348050926787727
6013,"Contra Costa","California",117,"2020-05-17",6.99655077776527,-271.872569773147,0.0180366562884523,7.14021747502463,38.4299156936156,7.06820387544447,0.00513416640702501
6017,"El Dorado","California",117,"2020-05-17",4.12019794104843,-98.0002423109995,0.0190454532830761,4.22809524376571,36.3943651147374,4.18229755137465,0.00385636160266833
6019,"Fresno","California",117,"2020-05-17",6.98431941596541,-48.1745729711807,0.042282131644716,7.27990796024022,16.3933830579842,7.00486629231914,0.000422174127895487
6023,"Humboldt","California",117,"2020-05-17",4.24029847484518,-76.7725318077159,0.0216284087416499,4.34239038203317,32.0479970967606,4.11740514746369,0.0151027699148941
6025,"Imperial","California",117,"2020-05-17",6.54780968617528,-7.78173480811908,0.0522511800733813,6.88575115584162,13.2656751404751,6.53217445682549,0.000244460396820545
6027,"Inyo","California",117,"2020-05-17",2.99573227355399,-103.959486056251,0.013871464818852,3.16213199095286,49.9692851196167,3.27322395986906,0.0770016359739812
6029,"Kern","California",117,"2020-05-17",7.2486056725739,-83.1858724368991,0.0363303006923825,7.52712504484615,19.0790378100361,7.33643062617108,0.00771322247434686
6031,"Kings","California",117,"2020-05-17",5.88332238848828,18.926505033046,0.0603016470670211,6.33610480959568,11.4946641472257,5.97946668512057,0.00924372577491761
6037,"Los Angeles","California",117,"2020-05-17",10.4701438042625,-199.392962480798,0.0331614020717965,10.7241640560151,20.9022278086807,10.5745164398036,0.0108936470497954
6039,"Madera","California",117,"2020-05-17",4.24029847484518,-9.06392937598647,0.0341948406153473,4.55009985666368,20.2705194142314,4.48019242832118,0.0575491089143452
6041,"Marin","California",117,"2020-05-17",5.64947712979866,-210.517894659024,0.0172198150420315,5.76033627427817,40.2528818612776,5.6597235772229,0.000104989684817721
6047,"Merced","California",117,"2020-05-17",5.23947686652511,-26.0357631614675,0.0367993948364574,5.52122528816805,18.835830959732,5.40369322207811,0.0269670114311093
6051,"Mono","California",117,"2020-05-17",3.49216915986788,-59.7009767392561,0.0195757029365865,3.59607574980847,35.4085461352435,3.53731383095858,0.00203804132788748
6053,"Monterey","California",117,"2020-05-17",5.72358510195238,-61.2530343302757,0.0321550357105637,5.95681793438029,21.5564114684603,5.78359997619526,0.00360178513038877
6055,"Napa","California",117,"2020-05-17",4.44096917030733,-134.550932114112,0.0179042618319839,4.62916358547457,38.7140886937722,4.5866497600358,0.0212228342236348
6057,"Nevada","California",117,"2020-05-17",3.71357206670431,-228.624775822326,0.0109687281895037,3.86784531887978,63.1930310045642,3.82466829942563,0.0123423729248697
6059,"Orange","California",117,"2020-05-17",8.29526318916769,-151.541704453395,0.0308625143430976,8.50390980581446,22.4591934686283,8.28357998348499,0.00013649729502425
6061,"Placer","California",117,"2020-05-17",5.14832469686944,-252.302771611132,0.0140072916454946,5.27098266896507,49.4847396700628,5.24318224835853,0.00899795507450539
6065,"Riverside","California",117,"2020-05-17",8.60177065646283,-217.951363038471,0.0257469626792986,8.8042089822868,26.9215126146611,8.69333931473851,0.00838481917840856
6067,"Sacramento","California",117,"2020-05-17",7.08936229483823,-313.076719037468,0.0165495808419184,7.23343649583104,41.8830656305369,7.20513958272668,0.0134043803908051
6069,"San Benito","California",117,"2020-05-17",4.07753744390572,-83.0834943235675,0.0204797969909924,4.24102792393198,33.8454126700969,4.20623039830433,0.0165618765118427
6071,"San Bernardino","California",117,"2020-05-17",8.08548677210285,-138.435753484546,0.0316867652897214,8.315740124296,21.8749744324578,8.10895508066808,0.000550761506912831
6073,"San Diego","California",117,"2020-05-17",8.60878217041871,-177.854297102999,0.029238828114407,8.82586590858971,23.7063940404099,8.64560837446751,0.00135616930464389
6075,"San Francisco","California",117,"2020-05-17",7.61049912107238,-256.978230449908,0.0204102054444895,7.77584395336068,33.9608134981849,7.67714682508132,0.00444191644966336
6077,"San Joaquin","California",117,"2020-05-17",6.47697236288968,-175.625441801354,0.0222074269379536,6.65391010755565,31.2124039627176,6.60998152513655,0.0176914372416141
6079,"San Luis Obispo","California",117,"2020-05-17",5.4614075614141,-157.815218537372,0.0199126282198742,5.61168167343729,34.8094271085791,5.51898192895764,0.00331480779803856
6081,"San Mateo","California",117,"2020-05-17",7.35042441608773,-252.523096236534,0.019906644543951,7.49531143936855,34.8198903652284,7.39802432831128,0.00226575164368966
6083,"Santa Barbara","California",117,"2020-05-17",7.24105923659763,-52.6737433212442,0.0426969732348459,7.5434340898872,16.2341057935754,6.80891693322696,0.186746970362509
6085,"Santa Clara","California",117,"2020-05-17",7.77928770780023,-373.157935838058,0.0159274384964369,7.91845244607618,43.5190618199536,7.90432462187079,0.0156342298802887
6087,"Santa Cruz","California",117,"2020-05-17",4.99527990601306,-182.887450883594,0.0167267229008274,5.13322135267116,41.4395087830179,5.09838088002076,0.0106298108413364
6089,"Shasta","California",117,"2020-05-17",3.49650756146648,-105.550838829398,0.0157502926551057,3.61549289078802,44.0085270628448,3.57651762049494,0.00640160954573766
6095,"Solano","California",117,"2020-05-17",6.00459228575354,-127.331619949762,0.0246037309287424,6.18369555112889,28.1724419181565,6.03555276325375,0.000958551167041032
6097,"Sonoma","California",117,"2020-05-17",5.85220247977447,-135.293495043542,0.0231322608242618,5.99804475738166,29.9645238234972,5.82154706667346,0.000939754352393558
6099,"Stanislaus","California",117,"2020-05-17",6.28493341514292,-114.480518294686,0.027256484438125,6.5001405356951,25.4305423039225,6.41475751506596,0.0168542969208276
6101,"Sutter","California",117,"2020-05-17",3.60316593583991,-40.4434084442712,0.0228832139220206,3.76299369349646,30.2906393709377,3.65293380718312,0.00247684101803427
6107,"Tulare","California",117,"2020-05-17",7.17636374405242,-49.25393048959,0.0432461097764543,7.49255849715499,16.0279660793289,7.18114592513814,2.28692559366206e-05
6111,"Ventura","California",117,"2020-05-17",6.61376765396708,-133.672170828887,0.0264103599264045,6.80521477460889,26.2452758118965,6.64292175052782,0.00084996134627295
6113,"Yolo","California",117,"2020-05-17",5.19375018690961,-225.335936188216,0.0152343389258475,5.32190205086952,45.4989995912399,5.31467545685833,0.0146229209121708
8001,"Adams","Colorado",117,"2020-05-17",7.80267644226285,-205.079998289883,0.0242283415703911,7.973062602551,28.6089404240126,7.84852565866143,0.00210215064436377
8003,"Alamosa","Colorado",117,"2020-05-17",3.58747933967221,24.5812931067919,0.0369878896627007,3.67728816097437,18.7398412529312,NA,NA
8005,"Arapahoe","Colorado",117,"2020-05-17",8.16503862739292,-305.843733410759,0.019315054714247,8.30245522940499,35.8863689911618,8.21333879397749,0.00233290609209716
8013,"Boulder","Colorado",117,"2020-05-17",6.69721059895871,-269.61787072937,0.0173404053141124,6.82549341732517,39.9729514970352,6.74999573808215,0.00278627091228091
8014,"Broomfield","Colorado",117,"2020-05-17",5.32300997913841,-205.901551624245,0.0165324532882926,5.45408199196306,41.9264563143086,5.37932376389641,0.00317124235377038
8015,"Chaffee","Colorado",117,"2020-05-17",4.22995712105045,-340.986850165334,0.00931113174983064,4.32955382382819,74.4428496109029,4.40327570779786,0.0300393325121194
8025,"Crowley","Colorado",117,"2020-05-17",3.66356164612965,42.0387949389768,0.0441817007196216,3.62118543262566,15.6885581421747,NA,NA
8029,"Delta","Colorado",117,"2020-05-17",3.99951045955126,-156.380821450347,0.015053840938603,4.22080828834835,46.0445399540851,4.13553255559306,0.0185020106116046
8031,"Denver","Colorado",117,"2020-05-17",8.38199510450567,-293.588886443325,0.020421657387025,8.52785716757487,33.9417691435926,8.4437906564397,0.00381869023883152
8035,"Douglas","Colorado",117,"2020-05-17",6.43271039249698,-293.424798695218,0.0157081100843566,6.55695468984486,44.1267075948391,6.52020238851404,0.00765484936704923
8037,"Eagle","Colorado",117,"2020-05-17",6.33606690981245,-369.81351276245,0.0130780495798137,6.45811760308931,53.0008069115928,6.48209821621185,0.0213251424487154
8039,"Elbert","Colorado",117,"2020-05-17",3.73084365321297,-118.643613016157,0.0159380708503694,3.86727109564112,43.4900300712291,3.70392636014959,0.000724540665859878
8041,"El Paso","Colorado",117,"2020-05-17",7.10531725126379,-267.938902003994,0.01844752035003,7.23030087068708,37.5740027606918,7.15136186236421,0.00212010621138894
8043,"Fremont","Colorado",117,"2020-05-17",3.18398856586776,-77.4476719721096,0.0165525113329581,3.33446487331637,41.8756505654706,3.32479298823808,0.0198258853590394
8045,"Garfield","Colorado",117,"2020-05-17",4.71210089681543,-150.526932830538,0.0176456992569013,4.84421969464722,39.2813665510508,4.80070623086572,0.00785090522216347
8051,"Gunnison","Colorado",117,"2020-05-17",5.18977719797283,-409.762900082857,0.00994323095640929,5.30732779148666,69.71045765694,5.27073199588696,0.00655367930531757
8059,"Jefferson","Colorado",117,"2020-05-17",7.46377276404913,-329.01570409956,0.0167378620240966,7.58251434996741,41.4119306015343,7.50542618006678,0.00173500706593941
8063,"Kit Carson","Colorado",117,"2020-05-17",3.23587340123677,-63.2076315389535,0.0186844870699394,3.49787857088355,37.0974690375696,3.3473878484771,0.0124354719433164
8065,"Lake","Colorado",117,"2020-05-17",3.17805383034795,-44.1638550112639,0.0199501831652053,3.35489970924175,34.7439005857775,NA,NA
8067,"La Plata","Colorado",117,"2020-05-17",4.19612725653204,-316.224056752034,0.00969461811041327,4.26780411322787,71.498141821122,4.28072812573761,0.00715730707033807
8069,"Larimer","Colorado",117,"2020-05-17",6.14724654866732,-288.144185238536,0.0151925713394221,6.26152993636445,45.6240859479362,6.20777490878537,0.00366368237858042
8075,"Logan","Colorado",117,"2020-05-17",6.16271311929928,-77.9224279325469,0.0314738243089819,6.35527102079204,22.0229729236347,6.02646713148758,0.0185629691947858
8077,"Mesa","Colorado",117,"2020-05-17",3.92338676407846,-221.010200331163,0.0117907884421741,4.06794228249684,58.7871781398986,4.06522301912655,0.0201175232460668
8083,"Montezuma","Colorado",117,"2020-05-17",3.24147565678544,-38.2728740638254,0.0207349588158837,3.36472136064851,33.4289152303003,NA,NA
8085,"Montrose","Colorado",117,"2020-05-17",4.87082573153965,-140.510033062734,0.0189611515392974,5.01541482056707,36.5561753527143,4.9231452908858,0.00273733629017527
8087,"Morgan","Colorado",117,"2020-05-17",6.28599809450886,-102.096322983849,0.0288073930034302,6.51324563282622,24.0614338297607,6.42305208455701,0.0187837961881184
8097,"Pitkin","Colorado",117,"2020-05-17",4.00473240353241,-290.300168763434,0.0100674454116885,4.17094433307921,68.8503540088915,4.18297400605364,0.0317700688693362
8101,"Pueblo","Colorado",117,"2020-05-17",5.26046714241694,-121.096610575665,0.0223043870215975,5.46672965996139,31.0767195659206,5.34135998470415,0.00654365193330346
