"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
19035,"Cherokee","Iowa",144,"2020-06-13",3.94573406277046,56.165986049993,0.0436886742517725,4.14317234344991,15.8656034414188,3.76485372272738,0.0327176974141001
19039,"Clarke","Iowa",144,"2020-06-13",4.40322884232448,48.6821478427125,0.0465132716752603,4.75913805462104,14.9021377253198,4.41767537256694,0.000208702236046315
19041,"Clay","Iowa",144,"2020-06-13",3.84405002184194,83.4488795521522,0.0593296853124633,4.00778671867512,11.6829741622502,NA,NA
19043,"Clayton","Iowa",144,"2020-06-13",3.53888678443534,-159.673457965568,0.0118739440923331,3.68891927085494,58.3754795516939,3.62747254352293,0.0078474367131245
19045,"Clinton","Iowa",144,"2020-06-13",4.20469261939097,-362.981050643017,0.00831547423432302,4.27399618355228,83.3563018810046,4.24211680282896,0.00140056950600031
19047,"Crawford","Iowa",144,"2020-06-13",6.37818361239509,-144.142331172764,0.0222785353728009,6.57533886504333,31.1127804840432,6.61241482490578,0.0548642609142281
19049,"Dallas","Iowa",144,"2020-06-13",6.88959130835447,-344.880932030451,0.0141354779853374,7.00951399806501,49.0359916572289,6.98078102321741,0.0083155640967842
19051,"Davis","Iowa",144,"2020-06-13",3.42006586596654,25.3058404730616,0.0289051672498347,3.63321070345355,23.9800439336295,3.47401949390445,0.00291099396766243
19057,"Des Moines","Iowa",144,"2020-06-13",4.21950770517611,-96.9999940382226,0.0177214077488655,4.39490901606755,39.1135507056047,4.42001583746396,0.040203511113562
19059,"Dickinson","Iowa",144,"2020-06-13",4.50297924509154,74.3757553846981,0.0555364662213027,4.25543977281055,12.4809378003613,NA,NA
19061,"Dubuque","Iowa",144,"2020-06-13",5.92578251526833,-262.148170033841,0.0146355938968822,6.04666883585535,47.3603726260541,6.03316276519955,0.0115305180752912
19063,"Emmet","Iowa",144,"2020-06-13",3.55125807623789,66.2038552553975,0.0440454084809649,3.73488083288705,15.7371041492214,NA,NA
19065,"Fayette","Iowa",144,"2020-06-13",3.3322045101752,-198.638895454152,0.0101123965879363,3.53568717340038,68.5443034727142,3.4274003931629,0.00906225613780791
19077,"Guthrie","Iowa",144,"2020-06-13",4.02279741093005,-74.6806507970967,0.0186864226310685,4.21716402044914,37.093626439097,4.1501375263523,0.0162155049957521
19079,"Hamilton","Iowa",144,"2020-06-13",4.62497281328427,65.3988109791148,0.0583238779834778,4.99259330369473,11.8844494660712,4.14185670198469,0.233401176997228
19083,"Hardin","Iowa",144,"2020-06-13",3.63381967693091,66.3174587354873,0.0458746416276611,3.88478123262914,15.1095933606596,NA,NA
19085,"Harrison","Iowa",144,"2020-06-13",3.42006586596654,22.6314561253434,0.0282802739486745,3.63029758716773,24.5099174717306,3.41087831710912,8.44110540074757e-05
19087,"Henry","Iowa",144,"2020-06-13",4.29241447598419,-151.152570573213,0.0148235258534596,4.47896644158131,46.7599400717592,4.50206802673167,0.0439546113410261
19095,"Iowa","Iowa",144,"2020-06-13",3.51367536508885,-319.112924482437,0.00773759105030778,3.63754155710933,89.5817801759339,3.73784298986342,0.0502511239970724
19099,"Jasper","Iowa",144,"2020-06-13",5.62246911878121,-532.25496025222,0.00832641830207102,5.6890666060249,83.2467401244469,5.69417498111836,0.00514173069351428
19101,"Jefferson","Iowa",144,"2020-06-13",3.72397077392521,54.7008916017617,0.0416118700599519,4.00718598555671,16.6574388404391,3.56701831055927,0.0246340757566368
19103,"Johnson","Iowa",144,"2020-06-13",6.44617323131808,-666.631831790392,0.00797100572788597,6.51734801450311,86.9585600892271,6.51278005620881,0.00443646912202438
19105,"Jones","Iowa",144,"2020-06-13",3.65620867182439,-241.061337464293,0.00949262049836689,3.72168948863069,73.0195819667703,3.77489800921164,0.0140871588094246
19111,"Lee","Iowa",144,"2020-06-13",3.55942138687705,10.5216389779628,0.0265254572492121,3.72625275972943,26.1313942318764,3.47908653254798,0.00645368882007287
19113,"Linn","Iowa",144,"2020-06-13",6.91302707291123,-613.450719659312,0.00914172533382578,6.98839851037088,75.822359045857,6.96291056189464,0.00248836247315795
19115,"Louisa","Iowa",144,"2020-06-13",5.8664680569333,-427.813091533733,0.0103020867544695,5.96298268360321,67.2822115635191,5.96941135053519,0.010597321697605
19117,"Lucas","Iowa",144,"2020-06-13",3.11033565629299,21.2663940269127,0.02550983561036,3.30948296151268,27.1717619488871,NA,NA
19119,"Lyon","Iowa",144,"2020-06-13",3.31158522297247,25.0110422243625,0.0282109818428652,3.55427220021002,24.5701189848963,3.3558463049335,0.00195904337636102
19121,"Madison","Iowa",144,"2020-06-13",3.42006586596654,-53.6114339795537,0.0176277429699875,3.60683776691213,39.3213800394117,3.58376264446218,0.0267966352898507
19123,"Mahaska","Iowa",144,"2020-06-13",4.64850331069446,-9.94108522234189,0.030583584467392,4.92215527417123,22.6640268834078,4.97638860347714,0.107508765223184
19125,"Marion","Iowa",144,"2020-06-13",3.64507683145554,-21.0163532654521,0.0228376644457317,3.92845175505484,30.3510537256139,3.69119865434002,0.00212722254618734
19127,"Marshall","Iowa",144,"2020-06-13",6.83962937850596,-496.664815176328,0.0107077704005821,6.93504613744356,64.7331007884017,6.93658454542554,0.00940030439240359
19133,"Monona","Iowa",144,"2020-06-13",3.42472787907235,-2.32138128169136,0.0239857578898394,3.6775295307584,28.8982813777825,3.41746421651622,5.27607937293247e-05
19135,"Monroe","Iowa",144,"2020-06-13",3.81928095372953,-8.86603623440006,0.0252217817576067,4.03210627635768,27.4820862071292,3.86194231866638,0.00181999205827509
19139,"Muscatine","Iowa",144,"2020-06-13",6.34388043412633,-568.293293446527,0.00893851860612735,6.42941648673441,77.5460913718737,6.41945191303728,0.00571104842478817
19141,"O'Brien","Iowa",144,"2020-06-13",4.07024701064304,58.5112180695945,0.0458230606674572,4.23811906545619,15.1266015509132,3.75882319119952,0.0969847953167905
19143,"Osceola","Iowa",144,"2020-06-13",3.82241084673846,25.945572210045,0.0317299155354109,3.96796643110442,21.8452261490071,3.75847563116372,0.00408771179058844
19149,"Plymouth","Iowa",144,"2020-06-13",5.19770745364881,-13.7550110832511,0.0329430281050127,5.42752896055721,21.0407852717849,5.20921526773142,0.0001324297849599
19153,"Polk","Iowa",144,"2020-06-13",8.50393425028646,-289.611857403472,0.0196555560396074,8.66047105490942,35.2646945811761,8.5817091646197,0.00604893729954282
19155,"Pottawattamie","Iowa",144,"2020-06-13",6.06809484572415,-18.7649402231236,0.0369477592215465,6.27243413562421,18.7601953451003,5.9355139727929,0.0175776878672122
19157,"Poweshiek","Iowa",144,"2020-06-13",4.54784369079637,-315.995794412546,0.00991837411598816,4.63183899957673,69.8851618676705,4.59544738401335,0.00226611160789638
19161,"Sac","Iowa",144,"2020-06-13",3.53472877428668,45.7734193594654,0.03514272191836,3.69794846187019,19.7237761539984,NA,NA
19163,"Scott","Iowa",144,"2020-06-13",5.98537461247058,-331.481333892168,0.0126160409943011,6.08700428736865,54.9417349605201,6.03995298627558,0.00297879888719827
19165,"Shelby","Iowa",144,"2020-06-13",3.73766961828337,0.614208601787912,0.0261565263124213,3.93356990972163,26.499970687269,3.87053817592801,0.017654053610567
19167,"Sioux","Iowa",144,"2020-06-13",5.81668589948476,-37.7745536682295,0.0322255423742715,6.08336237841971,21.5092479285421,5.93878269442963,0.0149076273358096
19169,"Story","Iowa",144,"2020-06-13",5.21338175574225,-0.063814373746334,0.0352161351146463,5.3198836979197,19.6826590511253,5.00896431505646,0.0417864900565286
19171,"Tama","Iowa",144,"2020-06-13",6.04297210425391,-493.965373385562,0.00949589771737434,6.12452521691745,72.994381488726,6.11517370372245,0.00521307096581539
19173,"Taylor","Iowa",144,"2020-06-13",4.24849524204936,-2.66295643145258,0.0292244602126722,4.49071695639256,23.7180490423356,4.27127025741815,0.000518701325048621
19179,"Wapello","Iowa",144,"2020-06-13",6.49526555593701,-156.538704485352,0.0217460178469085,6.68774215635359,31.874671741727,6.66289389535591,0.0280992601763379
19181,"Warren","Iowa",144,"2020-06-13",5.2102664884253,-23.0027548123588,0.0314211699368407,5.46737012843755,22.0598781634558,5.30451139983278,0.00888210332620374
19183,"Washington","Iowa",144,"2020-06-13",5.31811999384422,-320.912555572126,0.0114643660967254,5.41017830272012,60.46101238497,5.37154397716844,0.00285412199422661
19187,"Webster","Iowa",144,"2020-06-13",4.49024021931411,58.6021288894331,0.0527042580563926,4.86976124287262,13.1516352970625,4.10860980947906,0.145641769710868
19191,"Winneshiek","Iowa",144,"2020-06-13",3.18398856586776,-144.031813681388,0.0112272039487454,3.3123823435692,61.7381837654604,3.30762810734102,0.0152867362157179
19193,"Woodbury","Iowa",144,"2020-06-13",7.99386111555806,-409.217295980295,0.0144972487532045,8.12160949567395,47.8123257977986,8.12014738127717,0.0159482209092775
19197,"Wright","Iowa",144,"2020-06-13",5.56997893615981,30.2893070019666,0.0493950765337713,5.96251391908243,14.0327180197007,5.64789815496351,0.00607140465897889
20005,"Atchison","Kansas",144,"2020-06-13",3.17208366336144,-96.3413102372505,0.0133836724634571,3.31033508289768,51.7905068621876,3.177571130266,3.01122930286405e-05
20009,"Barton","Kansas",144,"2020-06-13",3.84710345932883,-162.187166816444,0.0127082471917029,3.98005993317248,54.5430986747325,3.97978822753394,0.0176052477136438
20015,"Butler","Kansas",144,"2020-06-13",3.6959969218828,-59.0463461629156,0.0185271346966459,3.89155694789864,37.4125406820425,3.81730875816662,0.0147165616225523
20025,"Clark","Kansas",144,"2020-06-13",3.49650756146648,-171.334240569356,0.0113985762179529,3.67415140878578,60.8099790102056,3.67657244564539,0.0324233625143644
20031,"Coffey","Kansas",144,"2020-06-13",3.94849268520954,-501.547874815492,0.00612587994443769,3.99742993911766,113.150630904761,3.96149522370672,0.000169066007370646
20045,"Douglas","Kansas",144,"2020-06-13",4.34194841110647,-209.63665820868,0.0123548428780904,4.45560924824782,56.1032776700987,4.2917067286994,0.0025242266510929
20055,"Finney","Kansas",144,"2020-06-13",7.33656482068007,-575.574085644788,0.010231928170459,7.43425385483436,67.7435541974542,7.45833440858781,0.0148278325392208
20057,"Ford","Kansas",144,"2020-06-13",7.52317255147494,-559.835687905397,0.0107201702262103,7.62027957721114,64.6582251898608,7.61485509959172,0.00840568962918568
20059,"Franklin","Kansas",144,"2020-06-13",3.78093759853188,-59.518581163134,0.0183722101162486,3.86769160650362,37.7280238019333,3.67313982686906,0.0116203595754695
20061,"Geary","Kansas",144,"2020-06-13",3.25809653802148,-14.7894000544473,0.0201101322923076,3.33404676775724,34.4675594613112,NA,NA
20069,"Gray","Kansas",144,"2020-06-13",3.11668488397165,-297.769006874753,0.00714030707672219,3.20434851560139,97.0752620457522,3.2163794238833,0.00993900128819558
20075,"Hamilton","Kansas",144,"2020-06-13",3.29053181377464,10.9646926434973,0.0242830163547148,3.40047965877547,28.5445255414228,NA,NA
20081,"Haskell","Kansas",144,"2020-06-13",3.09104245335832,-185.766204730246,0.00960726541070259,3.23540231019848,72.148228546676,NA,NA
20085,"Jackson","Kansas",144,"2020-06-13",4.63195120866574,-152.988796433532,0.0157521492802336,4.78847690093952,44.0033400032423,4.82824787994393,0.038532383154898
20087,"Jefferson","Kansas",144,"2020-06-13",3.12926366617852,-209.652720640185,0.00893461040061051,3.22229154884027,77.580011828225,3.17697183839502,0.00227606969623925
20091,"Johnson","Kansas",144,"2020-06-13",6.90632568617254,-256.271088140169,0.0173188689223251,7.05347459135228,40.0226587353194,6.91317681628039,4.69379837546886e-05
20093,"Kearny","Kansas",144,"2020-06-13",3.8255309740747,-207.320102995208,0.0112020052577505,4.01390367771002,61.8770625982673,3.97003629523944,0.0208817878449246
20099,"Labette","Kansas",144,"2020-06-13",3.21314515015922,-122.359394633566,0.0119976157554106,3.27966097994517,57.7737439413623,3.14338333276068,0.00486671116674726
20103,"Leavenworth","Kansas",144,"2020-06-13",7.00643639417092,-688.206377245321,0.00844664239052862,7.08847616044228,82.0618594362636,7.09029966193856,0.0070330476806669
20111,"Lyon","Kansas",144,"2020-06-13",6.12905021006055,-342.505075389081,0.0126557515514611,6.24567762350931,54.7693416500358,6.1664083989311,0.00139563427568773
20113,"McPherson","Kansas",144,"2020-06-13",3.61477148196021,-61.5463141480177,0.0171480971169279,3.64476483685527,40.4212301711133,3.39808798250498,0.0469517389361648
20119,"Meade","Kansas",144,"2020-06-13",3.40119738166216,-193.105742413527,0.0104778860212678,3.60550074827268,66.1533423013963,3.5311384568331,0.0168846830165799
20125,"Montgomery","Kansas",144,"2020-06-13",3.00991690854595,-286.108013714311,0.00708445000850012,3.09666987147382,97.840648141816,3.09384681392241,0.00704422901650152
20149,"Pottawatomie","Kansas",144,"2020-06-13",3.49216915986788,-65.2058576007264,0.0167841894866963,3.62884008210427,41.2976260253351,3.45830658408649,0.00114667403855036
20155,"Reno","Kansas",144,"2020-06-13",4.00212484012533,-352.165802629367,0.00811742241221154,4.08440936332203,85.3900592283089,4.07461756297864,0.0052551948666867
20161,"Riley","Kansas",144,"2020-06-13",4.26869794936688,-243.891352441132,0.0109872867025476,4.33878450562748,63.0862923053812,4.2653374520933,1.12929419257349e-05
20169,"Saline","Kansas",144,"2020-06-13",3.46126162240481,-222.801331126044,0.00965987085692059,3.6108725848226,71.755325803694,3.51331386530123,0.00270943599054791
20173,"Sedgwick","Kansas",144,"2020-06-13",6.550467902647,-280.135298245829,0.0154143680444426,6.64567816411176,44.9676028599723,6.51434439022192,0.00130490814992491
20175,"Seward","Kansas",144,"2020-06-13",6.81454289725996,-498.504489200335,0.0106341501993363,6.90692829329959,65.1812479198576,6.90991280733647,0.0090954197480016
20177,"Shawnee","Kansas",144,"2020-06-13",6.01161725317546,-122.484658135655,0.0225256876205123,6.16042997816636,30.7714104997511,5.97517998750733,0.00132767432936992
20189,"Stevens","Kansas",144,"2020-06-13",3.42006586596654,-153.732791482525,0.0116715952644,3.55671780597482,59.3875271424244,3.57628836852214,0.0244054703047344
20197,"Wabaunsee","Kansas",144,"2020-06-13",3.43398720448515,-373.64921070464,0.00677754107316217,3.55583157455281,102.271188485258,3.52296790805626,0.00791756560800977
20209,"Wyandotte","Kansas",144,"2020-06-13",7.3934389034844,-344.94201591549,0.0151326651389872,7.50492445520336,45.8046995815792,7.44375177807467,0.00253138534953627
21001,"Adair","Kentucky",144,"2020-06-13",4.61086820710273,-348.554693824272,0.00948960948319158,4.74057895988768,73.0427507883942,4.65979064719687,0.0023934051447648
21003,"Allen","Kentucky",144,"2020-06-13",4.80050197951806,13.4205233095658,0.0363715149303774,5.00397399055963,19.0574184739561,4.81875693264055,0.000333243313504309
21005,"Anderson","Kentucky",144,"2020-06-13",3.2188758248682,-43.5062541112666,0.0171250824944157,3.33093564733523,40.4755527914083,NA,NA
21009,"Barren","Kentucky",144,"2020-06-13",4.06535702534885,-36.0207959302446,0.0225468442294882,4.21672875351413,30.7425364501078,4.06083199094707,2.04759363372943e-05
21015,"Boone","Kentucky",144,"2020-06-13",6.27260742843428,-188.994974767473,0.018924625475237,6.43427756093709,36.6267317399192,6.38615340934118,0.0128926897801101
21019,"Boyd","Kentucky",144,"2020-06-13",3.75787232560089,-219.965848372871,0.0103366955014884,3.83456101608167,67.0569410175756,3.7796083765956,0.000472455912844633
21021,"Boyle","Kentucky",144,"2020-06-13",3.34235688163922,-39.8927436546805,0.0184869716904682,3.52902874785989,37.4938195484622,3.41909375263066,0.00588854736955694
21029,"Bullitt","Kentucky",144,"2020-06-13",4.83514747688087,-243.732637536933,0.0125097744509504,4.93801626401581,55.4084474726307,4.88485451937111,0.00247079007312656
21031,"Butler","Kentucky",144,"2020-06-13",5.48063892334199,-418.824066842531,0.00977064340795405,5.56754776238855,70.9418153563634,5.54929911346427,0.00471422170762765
21035,"Calloway","Kentucky",144,"2020-06-13",4.02789946281395,-140.635090386519,0.0142190552534772,4.14677546405873,48.7477661633279,4.06243939161239,0.00119300668140128
21037,"Campbell","Kentucky",144,"2020-06-13",5.29688777373844,-189.706379805468,0.0159721967439063,5.44182933015699,43.3971100953534,5.38418648740429,0.007621065407712
21047,"Christian","Kentucky",144,"2020-06-13",5.00490461938727,-93.6479424816114,0.0209459242319542,5.12437726672331,33.0922222807677,4.92302221249749,0.00670472855806347
21049,"Clark","Kentucky",144,"2020-06-13",4.14765962098982,14.2790682273039,0.0314964564684429,4.30622487590368,22.0071480502712,4.04297671350653,0.0109585111191552
21059,"Daviess","Kentucky",144,"2020-06-13",5.84437223164817,-346.29456816753,0.0119609834808058,5.94813211494629,57.9506845463218,5.90710330043711,0.00393518699140275
21061,"Edmonson","Kentucky",144,"2020-06-13",4.20041910861358,-109.955977706042,0.0164432021113215,4.29095188357797,42.1540266833245,4.23746540265606,0.00137242790228191
21067,"Fayette","Kentucky",144,"2020-06-13",6.88594778614259,-132.559489877453,0.0248471958400558,7.04565817729139,27.8963946282635,6.84600554262563,0.00159538281716816
21073,"Franklin","Kentucky",144,"2020-06-13",4.460969837014,42.365274167367,0.0433076735991885,4.704717247897,16.0051815984162,3.97504965701595,0.236118421329337
21077,"Gallatin","Kentucky",144,"2020-06-13",3.91487607441055,31.7551351021348,0.0352691860149002,4.20566932140445,19.653052958668,3.80426350166356,0.0122351412497082
21081,"Grant","Kentucky",144,"2020-06-13",3.93462283734539,-65.2321664112616,0.0189921361531693,4.10671074517744,36.4965359857257,3.96525650048968,0.000938421317637835
21083,"Graves","Kentucky",144,"2020-06-13",5.12226185133273,-363.865047938298,0.0102873849211518,5.29661493058852,67.3783654322854,5.20951625106918,0.00761333027336834
21085,"Grayson","Kentucky",144,"2020-06-13",4.90844435319971,-238.173419597447,0.0129109173120372,5.02458584046539,53.6869041763366,4.98711083603913,0.00618841552232478
21093,"Hardin","Kentucky",144,"2020-06-13",4.83401175841694,-105.03586439995,0.0194356315939154,4.9762187353071,35.6637332422449,4.84008637020236,3.69009083435583e-05
21097,"Harrison","Kentucky",144,"2020-06-13",3.95124371858143,65.3468255010372,0.044340656597791,3.79791799696918,15.6323165632707,NA,NA
21099,"Hart","Kentucky",144,"2020-06-13",3.50512830451039,4.82239788015569,0.025968575428327,3.79602408658114,26.6917676124755,3.52501449152062,0.000395460433805842
21101,"Henderson","Kentucky",144,"2020-06-13",4.82602540678429,-237.677319966246,0.0126704575082608,4.92471946705701,54.7057736556104,4.96900943345062,0.0204444318817177
21103,"Henry","Kentucky",144,"2020-06-13",3.19575340744735,-41.0857634553966,0.0175779665378937,3.37647712242473,39.4327284140456,NA,NA
21107,"Hopkins","Kentucky",144,"2020-06-13",5.42053499927229,-651.379137617304,0.00691095178360582,5.5452035322444,100.296920346664,5.47890776210289,0.00340737944047746
21109,"Jackson","Kentucky",144,"2020-06-13",4.1225154391888,-400.469011930738,0.00763007153912852,4.20774801264405,90.8441260354309,4.21289707069526,0.00816883931376957
21111,"Jefferson","Kentucky",144,"2020-06-13",8.07041489674418,-236.217653459313,0.0212281242743385,8.21990446885202,32.6523046314485,8.04447150854761,0.000673059391117919
21113,"Jessamine","Kentucky",144,"2020-06-13",4.35853865336667,-42.5420621521207,0.0233387935637575,4.51703823447226,29.6993577952686,4.33725624783446,0.000452940785237474
21117,"Kenton","Kentucky",144,"2020-06-13",6.52335250860337,-257.737355442751,0.0163097355556679,6.66639817899429,42.4989833951702,6.56705496727154,0.00190990489364309
21125,"Laurel","Kentucky",144,"2020-06-13",3.14784005175145,-100.152868958434,0.0127830990888297,3.21051201033952,54.2237195959501,3.20111398407361,0.00283811186506607
21141,"Logan","Kentucky",144,"2020-06-13",5.20322144950209,-51.7614346230562,0.0267001634723758,5.41376345032904,25.960409616109,5.30762440292934,0.0108999766843326
21145,"McCracken","Kentucky",144,"2020-06-13",4.73368903678907,-178.73309418778,0.0147082065350456,4.84978245075352,47.1265601899433,4.74216483404427,7.18391391112612e-05
21149,"McLean","Kentucky",144,"2020-06-13",3.18988828799495,-145.351377251464,0.011303519370682,3.34981353329022,61.3213599967602,3.36284681747421,0.029914652919628
21151,"Madison","Kentucky",144,"2020-06-13",4.26869794936688,-35.6565476733888,0.0233060865270882,4.35023365092357,29.7410369499106,4.13349346737535,0.018280251950598
21155,"Marion","Kentucky",144,"2020-06-13",3.64880123054653,49.1100490387461,0.0372734983055743,3.79779491450935,18.5962469869989,NA,NA
21157,"Marshall","Kentucky",144,"2020-06-13",3.65251180994306,-398.734365386088,0.00679086033320016,3.73316929569735,102.070598797502,3.74584949695335,0.00871192381643086
21163,"Meade","Kentucky",144,"2020-06-13",3.14168618617707,-199.505471800448,0.00919520001560003,3.22296791976737,75.3814141491205,3.25880281092331,0.0137163037919516
21171,"Monroe","Kentucky",144,"2020-06-13",3.29583686600433,9.24232417466276,0.0248395264569632,3.52119353914108,27.9050078414694,NA,NA
21173,"Montgomery","Kentucky",144,"2020-06-13",3.48343547989913,13.8066509851768,0.0263105049800724,3.60962629248731,26.3448831972224,3.41932811674664,0.0041097540103652
21177,"Muhlenberg","Kentucky",144,"2020-06-13",6.21489377189935,-660.738276828364,0.00774733540772344,6.2888086938768,89.469107000187,6.29816908174863,0.00693477723049359
21179,"Nelson","Kentucky",144,"2020-06-13",3.83483336673702,-111.528357725716,0.0152023355573644,3.99104418747013,45.5947823243626,3.91144818645464,0.00586983060036344
21183,"Ohio","Kentucky",144,"2020-06-13",5.2040066870768,-199.316705432254,0.0152337665946649,5.33664292476695,45.5007089843884,5.30842320619161,0.0109028094640535
21185,"Oldham","Kentucky",144,"2020-06-13",4.71722254693549,-66.1253002844051,0.0226513219094024,4.91817507141772,30.6007385940784,4.70040460662567,0.000282843116264664
21193,"Perry","Kentucky",144,"2020-06-13",3.10394585819422,-48.8484268507334,0.0166324764845747,3.32397426007407,41.6743219930468,NA,NA
21195,"Pike","Kentucky",144,"2020-06-13",3.65620867182439,-34.8937294253463,0.0202812695661311,3.77016083712888,34.1767155305442,3.59057513804985,0.00430776075573365
21199,"Pulaski","Kentucky",144,"2020-06-13",4.21318523943662,-120.879454752795,0.0158414412451667,4.30696240823436,43.7553105069546,4.20188336696541,0.000127732321355503
21207,"Russell","Kentucky",144,"2020-06-13",3.5715427474094,28.7525905736579,0.0297927502117515,3.64208653307272,23.2656325996564,3.34071452141907,0.053281669913843
21209,"Scott","Kentucky",144,"2020-06-13",3.94296780927757,3.88771225935342,0.0268682666305555,3.95265217164669,25.7979865277827,3.7420554449362,0.0403657781452395
21211,"Shelby","Kentucky",144,"2020-06-13",5.47287073369548,-1.46099556970841,0.0377556926656258,5.75627049222525,18.3587462346046,5.54639702435275,0.00540611541781735
21213,"Simpson","Kentucky",144,"2020-06-13",4.03297561584581,-112.507905543581,0.0159767889739199,4.21001019982942,43.3846364054392,4.18767807076039,0.0239328495565974
21215,"Spencer","Kentucky",144,"2020-06-13",3.22457384598284,-74.0016851708021,0.0153227950072123,3.44765469814952,45.2363410352803,NA,NA
21219,"Todd","Kentucky",144,"2020-06-13",3.13549421592915,22.6933858111174,0.0261104313708123,3.35014104420011,26.5467533154119,NA,NA
21227,"Warren","Kentucky",144,"2020-06-13",7.07411681619736,-218.621207176913,0.0195518517984827,7.22677906429927,35.4517407202185,7.11891644911655,0.00200700710969411
21233,"Webster","Kentucky",144,"2020-06-13",3.55942138687705,-178.156875793617,0.0112517309114135,3.70358459407133,61.6036044602554,3.63622501722992,0.00589879763538034
21239,"Woodford","Kentucky",144,"2020-06-13",3.78093759853188,35.5758478400507,0.0332060710599665,3.83278259865966,20.874110017659,3.57552815377199,0.0421930399965662
22001,"Acadia","Louisiana",144,"2020-06-13",6.26828426579725,-123.567255143629,0.0234534878913338,6.43955979386786,29.5541193604755,6.31579754272802,0.00225751148469998
22003,"Allen","Louisiana",144,"2020-06-13",5.25749537202778,-251.696990994445,0.0133285956190358,5.36738534996745,52.0045172328582,5.38229367076398,0.0155746153674499
22005,"Ascension","Louisiana",144,"2020-06-13",6.80840839119555,-486.859287384691,0.0108020936165671,6.89021573652623,64.1678553402711,6.82035048447315,0.000142613591850904
22007,"Assumption","Louisiana",144,"2020-06-13",5.55517197520456,-498.452387949273,0.00866985025720543,5.63065495270468,79.9491525224299,5.63189004366396,0.00588566202814112
22009,"Avoyelles","Louisiana",144,"2020-06-13",5.16233399067623,-61.5183318419613,0.0250829702113389,5.33059098695535,27.6341746898302,5.04843457620512,0.0129730766168617
22011,"Beauregard","Louisiana",144,"2020-06-13",4.75727796418555,-2.75344655650547,0.0321900219675991,4.94932682224798,21.5329825266237,4.47325255712341,0.0806704318568144
22013,"Bienville","Louisiana",144,"2020-06-13",5.09199581439187,-162.799709992369,0.0166054059274714,5.21077156434607,41.7422605377703,5.18917149280753,0.0094431124755437
22015,"Bossier","Louisiana",144,"2020-06-13",6.16901282514928,-248.397746439286,0.0157949159768182,6.30845384633904,43.8841954953899,6.17716294978933,6.64245316483491e-05
22017,"Caddo","Louisiana",144,"2020-06-13",7.92886923934407,-431.296883455326,0.0138206072283479,8.04769651652713,50.153163975184,8.0090314693734,0.00642598312327541
22019,"Calcasieu","Louisiana",144,"2020-06-13",6.51767127291227,-326.648103694297,0.013830536305799,6.60612943954003,50.1171585276353,6.52327015039968,3.13474291190346e-05
22021,"Caldwell","Louisiana",144,"2020-06-13",4.31558153526573,-58.1490208827311,0.0214219324432695,4.48037619592582,32.3568932165933,4.23815291818481,0.00599519074306373
22025,"Catahoula","Louisiana",144,"2020-06-13",4.81450454202811,-250.952147731577,0.0121976568921721,4.90287438510145,56.826256607101,4.93040734926666,0.0134334607257765
22027,"Claiborne","Louisiana",144,"2020-06-13",4.26066577766961,-171.432371161485,0.0134550823240114,4.33835409790398,51.515640251638,4.32643759494969,0.00432593194832421
22029,"Concordia","Louisiana",144,"2020-06-13",4.58350868920691,-134.885368409664,0.0165284804715661,4.72525072886562,41.9365338363901,4.71084924144735,0.0162156162449001
22031,"De Soto","Louisiana",144,"2020-06-13",5.58026876429083,-364.676712612999,0.0109883585906043,5.66644063501561,63.0801383886971,5.62637963736026,0.00212621261522506
22033,"East Baton Rouge","Louisiana",144,"2020-06-13",8.30907898864555,-514.323435620426,0.012633150601654,8.40513116100268,54.8673250573927,8.33878242698779,0.000882294249351167
22035,"East Carroll","Louisiana",144,"2020-06-13",5.33822465713989,22.1632914421252,0.0442622279244938,5.70259975923024,15.6600156174328,5.48811288852243,0.0224664819069857
22037,"East Feliciana","Louisiana",144,"2020-06-13",5.34710753071747,-263.139076216798,0.013149552969935,5.44574371963272,52.7126041580844,5.41494973006374,0.00460256401213902
22039,"Evangeline","Louisiana",144,"2020-06-13",4.44935144906014,-723.986369793971,0.00509579874432348,4.45875444449628,136.023264523954,4.57889834822618,0.0167823990835361
22041,"Franklin","Louisiana",144,"2020-06-13",5.97743806287484,-210.210950417051,0.0169605156074868,6.12632396214355,40.8682847032062,6.03526379116086,0.00334381485180863
22043,"Grant","Louisiana",144,"2020-06-13",3.91772102654278,41.2041902587248,0.0359827347795161,3.95075350182252,19.2633268373624,3.64639787167011,0.0736162543700589
22045,"Iberia","Louisiana",144,"2020-06-13",6.07073772800249,-422.359587299066,0.0107420718970606,6.15906990963557,64.5263955782695,6.14676195196237,0.00577968262870204
22047,"Iberville","Louisiana",144,"2020-06-13",6.40451982448282,-544.197458268104,0.00932403653093371,6.48204649710407,74.3398181957288,6.45256563802057,0.00230840019850417
22049,"Jackson","Louisiana",144,"2020-06-13",4.9737737007921,-53.6742024197062,0.0250284189925169,5.12267169511963,27.6944053384748,4.86345802090655,0.0121695492286112
22051,"Jefferson","Louisiana",144,"2020-06-13",8.98933738516108,-765.089492462953,0.00990125668296441,9.07043720944229,70.0059803269759,9.03939824361995,0.00250608954963888
