"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
17081,"Jefferson","Illinois",105,"2020-05-05",4.43590586835078,4.13793816542654,0.0451022559754305,4.86482232290064,15.3683483357803,4.48625377109267,0.00253491131050686
17089,"Kane","Illinois",105,"2020-05-05",7.50139778082815,-9.81792363638429,0.0649840288208487,7.91621946048274,10.666423629579,7.29481507180595,0.0426764156669506
17091,"Kankakee","Illinois",105,"2020-05-05",5.8805329864007,-39.261337842559,0.0409234018144699,6.19012850752533,16.9376725742985,6.09122304279979,0.0443902998654515
17093,"Kendall","Illinois",105,"2020-05-05",5.68357976733868,0.684260829887403,0.0545152115562693,6.06840107040118,12.7147480633822,5.6533065144445,0.000916469840794953
17095,"Knox","Illinois",105,"2020-05-05",3.90629233071916,35.1155353784828,0.0541999057822742,4.16713073860683,12.7887155993292,NA,NA
17097,"Lake","Illinois",105,"2020-05-05",8.27293543878283,-68.5721517968527,0.0476936907903261,8.61215237314293,14.5333097328785,8.32075052000934,0.00228628199269774
17099,"LaSalle","Illinois",105,"2020-05-05",4.11087386417331,27.5459908831661,0.052506847126028,4.43441374587777,13.20108173504,4.15654405170349,0.00208576602904182
17111,"McHenry","Illinois",105,"2020-05-05",6.5506720884568,-19.2097793507519,0.052740945618542,6.9201278373589,13.1424867800675,6.53086870247351,0.000392174096403141
17113,"McLean","Illinois",105,"2020-05-05",4.59078144853599,-53.1364007130154,0.0292966454590017,4.83794258406484,23.6596091361364,4.75338836069744,0.0264410078826814
17115,"Macon","Illinois",105,"2020-05-05",4.7523579050601,3.43526449378632,0.0474440356814477,5.15074918510374,14.6097854156827,4.97651815443516,0.0502478173998893
17117,"Macoupin","Illinois",105,"2020-05-05",3.47019025314911,8.81218626360407,0.0360771810718089,3.72272544057205,19.2128974594852,3.61415333071096,0.0207253677010793
17119,"Madison","Illinois",105,"2020-05-05",5.84891300312408,-36.6831152078075,0.0416148139233875,6.18742017292249,16.6562604806073,6.02429341019869,0.030758287185656
17121,"Marion","Illinois",105,"2020-05-05",3.51367536508885,21.766250503452,0.0417238676293144,3.76490101969068,16.6127259993739,3.67217415662026,0.0251218669169174
17133,"Monroe","Illinois",105,"2020-05-05",4.27468002104443,-46.9419035653507,0.0285342259305876,4.53528418617139,24.2917814643403,4.4196937057453,0.0210289687505233
17135,"Montgomery","Illinois",105,"2020-05-05",3.30636327899132,26.0923265967282,0.0427264936681011,3.67053366370619,16.2228893843783,NA,NA
17141,"Ogle","Illinois",105,"2020-05-05",4.82028156560504,25.7094544436988,0.0615274793385357,5.30923975882629,11.2656521608194,4.81011292068502,0.000103401339509444
17143,"Peoria","Illinois",105,"2020-05-05",4.59222967471236,29.5931976039621,0.0607990098347904,5.01025198933034,11.4006327149643,4.53113492295072,0.00373256869281644
17157,"Randolph","Illinois",105,"2020-05-05",5.11713801433286,24.1658146100692,0.0629062890259697,5.52532265249959,11.0187262878246,4.92546169563349,0.0367398111501425
17161,"Rock Island","Illinois",105,"2020-05-05",6.02275555141092,-1.04004472505645,0.057084221996545,6.4528030075845,12.1425352981407,6.18505305025802,0.0263404781320245
17163,"St. Clair","Illinois",105,"2020-05-05",6.23804556824964,-25.4664669518608,0.0478861842958324,6.58274457095376,14.4748885456775,6.27850693830314,0.0016371224666063
17167,"Sangamon","Illinois",105,"2020-05-05",5.28754526956613,16.6357487580624,0.0591512536533578,5.64091501467439,11.7182162295659,4.83679871272399,0.203172458505045
17179,"Tazewell","Illinois",105,"2020-05-05",3.78743112784243,-4.7959670939786,0.0349891850551805,4.08659570634999,19.8103265185171,3.86336883932251,0.00576653602483186
17187,"Warren","Illinois",105,"2020-05-05",4.29045944114839,48.5938935579912,0.0734934808478345,4.65993546943153,9.43141041305528,NA,NA
17195,"Whiteside","Illinois",105,"2020-05-05",4.47733681447821,13.402711114795,0.0543797560702428,5.36169651876471,12.746419451838,4.45520654668642,0.00048974875253635
17197,"Will","Illinois",105,"2020-05-05",7.92495090065372,-61.1855727444587,0.0477270911242241,8.26564361177572,14.5231390439409,7.96053909887345,0.00126651985252674
17199,"Williamson","Illinois",105,"2020-05-05",3.49216915986788,27.071475687674,0.0455912514121638,3.87199770398732,15.2035129348306,NA,NA
17201,"Winnebago","Illinois",105,"2020-05-05",6.27179825778999,13.0989000574712,0.0677209922431091,6.69768062204295,10.2353370439648,6.20537644532973,0.00441185717050595
18003,"Allen","Indiana",105,"2020-05-05",6.41766555369533,-33.9621685222677,0.046911674732797,6.84732977301032,14.7755795227526,6.41965562004316,3.96036406876389e-06
18005,"Bartholomew","Indiana",105,"2020-05-05",5.58938655338878,-22.8095608126133,0.0439556449623805,5.92564119261367,15.7692414968129,5.50686305601978,0.0068101276180114
18011,"Boone","Indiana",105,"2020-05-05",5.30188243271253,-78.3029015397671,0.0291638149843612,5.54995861149288,23.7673699730861,5.50190723433746,0.0400099212650926
18017,"Cass","Indiana",105,"2020-05-05",7.13784607081142,37.4233776261615,0.106814258860347,7.9658466471695,6.48927575733306,6.34272607561075,0.632215806767913
18019,"Clark","Indiana",105,"2020-05-05",5.77188606195827,-24.5088413985379,0.0446848153910888,6.09987237714508,15.5119177396932,5.7102510333439,0.00379887675229425
18023,"Clinton","Indiana",105,"2020-05-05",3.93462283734539,52.8733098516499,0.0745030220460743,4.40511709963393,9.30361160559752,NA,NA
18027,"Daviess","Indiana",105,"2020-05-05",3.94019388239484,9.4651617562467,0.0422472805790137,4.33181808040763,16.4069064578861,4.22747095184148,0.0825281146298494
18029,"Dearborn","Indiana",105,"2020-05-05",4.80284939843637,-7.32364328123654,0.0422514233666852,5.04159376993084,16.4052977468798,4.6303522675409,0.029755260167169
18031,"Decatur","Indiana",105,"2020-05-05",5.33753807970132,-118.380673808729,0.024103990885121,5.55309366159365,28.7565318068475,5.50337830485746,0.0275029802798393
18035,"Delaware","Indiana",105,"2020-05-05",5.24023415546701,-13.4275587078692,0.0442275360853068,5.54735187884423,15.6722992486624,5.28978328177012,0.00245511591740155
18039,"Elkhart","Indiana",105,"2020-05-05",5.7249846823068,-10.9432363327829,0.0496921877298714,6.1093183799666,13.9488159452331,5.8987790243448,0.0302044733244215
18041,"Fayette","Indiana",105,"2020-05-05",3.68530163276605,33.5749486267098,0.0509308676670846,3.99425591327735,13.609569447958,3.83002441715748,0.0209446843220083
18043,"Floyd","Indiana",105,"2020-05-05",5.26932982967478,-49.3242534438166,0.0342480505014327,5.52504117904975,20.2390258835594,5.38054533319631,0.0123688882235474
18047,"Franklin","Indiana",105,"2020-05-05",4.59367580656236,-103.289346222516,0.0222537406975057,4.79099328577139,31.1474457252769,4.80040448238803,0.042736745408635
18053,"Grant","Indiana",105,"2020-05-05",5.00681849556955,6.51307569686571,0.0514084421832098,5.42291844912231,13.4831391717668,5.24159634768757,0.0551206398451508
18055,"Greene","Indiana",105,"2020-05-05",4.460969837014,23.2964523094491,0.0529585762054037,4.6976135900597,13.0884783962379,4.22244261011158,0.0568952379737585
18057,"Hamilton","Indiana",105,"2020-05-05",6.69985214315563,-119.905453093162,0.0300260719823969,6.96320982768563,23.0848437639899,6.7804374473447,0.00649399125124488
18059,"Hancock","Indiana",105,"2020-05-05",5.42871886616363,-47.4468270547388,0.0357085001805511,5.69360705267243,19.4112655825706,5.41539860306473,0.000177429409023899
18061,"Harrison","Indiana",105,"2020-05-05",4.90103299053006,-35.9677635376477,0.0353139264971841,5.22532272552121,19.6281537997542,5.03101011412481,0.0168940526579651
18063,"Hendricks","Indiana",105,"2020-05-05",6.61050375551421,-87.1661854682566,0.0345169950238743,6.87461823273184,20.0813303730675,6.70673154892932,0.00925978822554115
18065,"Henry","Indiana",105,"2020-05-05",3.79066214842388,21.7417247789145,0.04501341265597,4.06283298814284,15.3986809633287,3.79704723522016,4.07693333960267e-05
18067,"Howard","Indiana",105,"2020-05-05",5.23415972524749,16.1120141938981,0.0588044702796734,5.63864221151266,11.7873212234265,4.90799939254777,0.106380562626792
18071,"Jackson","Indiana",105,"2020-05-05",5.06440171825191,2.70076285537221,0.0493812534359341,5.39733332979313,14.0366461426342,5.07576951669622,0.00012922684147047
18073,"Jasper","Indiana",105,"2020-05-05",3.55942138687705,19.1482850715788,0.0421554451255049,3.91420537347409,16.4426488321096,3.69366847976036,0.0180222819476201
18077,"Jefferson","Indiana",105,"2020-05-05",3.391627930646,18.115177590114,0.0392372142012213,3.68377888714032,17.6655553833475,NA,NA
18079,"Jennings","Indiana",105,"2020-05-05",4.4014790606007,-33.5457301293335,0.032104852716756,4.67272422935497,21.5901062270933,4.57853942512599,0.0313503726858286
18081,"Johnson","Indiana",105,"2020-05-05",6.49677499018586,-70.9467732038822,0.0368916159449894,6.74920209541271,18.7887454318489,6.54351687346038,0.00218480365204886
18085,"Kosciusko","Indiana",105,"2020-05-05",3.60316593583991,21.1952698453365,0.043597465082973,3.95885605228673,15.8987954744794,3.68924871609395,0.00741024505626531
18087,"LaGrange","Indiana",105,"2020-05-05",3.33729357968267,43.3174470331337,0.0548445789748053,3.76686570038255,12.6383900381178,NA,NA
18089,"Lake","Indiana",105,"2020-05-05",7.60097388556261,-77.0895750877259,0.0418035837252337,7.9046218837486,16.5810468575101,7.68100625718467,0.00640518050745157
18091,"LaPorte","Indiana",105,"2020-05-05",5.46443694876571,-15.8256001185389,0.0452319446525065,5.78180046973517,15.3242843279243,5.60864181500535,0.0207950434471925
18093,"Lawrence","Indiana",105,"2020-05-05",4.64163986576949,-62.0774648982442,0.0279304416243563,4.86206047145634,24.8169072971441,4.77275722057327,0.0171917607307403
18095,"Madison","Indiana",105,"2020-05-05",6.09098662362976,-79.7113484134235,0.0332453939813201,6.37351930869438,20.8494199512092,6.30208429657811,0.0445622275242085
18097,"Marion","Indiana",105,"2020-05-05",8.69517199877606,-118.291003647476,0.0390021928390152,8.98185413334921,17.7720053695691,8.7951378540914,0.00999317222892775
18099,"Marshall","Indiana",105,"2020-05-05",3.40594798442075,15.6278028129386,0.0392763588839379,3.78514900315265,17.6479490527165,3.73455406124517,0.107981953725937
18103,"Miami","Indiana",105,"2020-05-05",4.71466500078438,37.3632034906201,0.0677290981619392,5.05508291727647,10.2341120636605,4.16820329653233,0.298620394214054
18105,"Monroe","Indiana",105,"2020-05-05",4.8497956261182,-111.378246891498,0.0226930753896981,5.06913939712734,30.5444356331981,5.07756474435082,0.051878771220465
18107,"Montgomery","Indiana",105,"2020-05-05",4.44935144906014,49.8141401741603,0.0712987329347681,4.43377301204147,9.72173209857898,3.7455575000932,0.49532592260248
18109,"Morgan","Indiana",105,"2020-05-05",5.08406276265107,-54.5379637151832,0.0318773579770567,5.30879028611898,21.7441853574825,5.1568173884864,0.00529323558043887
18111,"Newton","Indiana",105,"2020-05-05",4.07268306544092,33.4235461849491,0.0572027605526554,4.49479007265914,12.1173729005946,4.14940938886912,0.00588692870680883
18113,"Noble","Indiana",105,"2020-05-05",4.43421238784445,28.5557822911948,0.0572779317750154,4.77951220894448,12.1014701313342,4.29964458028537,0.0181084948312577
18117,"Orange","Indiana",105,"2020-05-05",4.54632968596516,34.4795772048835,0.0638038574586449,4.9461020061535,10.8637190315525,4.29933869713522,0.0610045485631915
18119,"Owen","Indiana",105,"2020-05-05",3.16003532484527,-9.78982297477525,0.0283351866018679,3.45093736019871,24.4624180634213,3.47568562350629,0.0996351110447912
18127,"Porter","Indiana",105,"2020-05-05",5.53282467651256,-57.800338167043,0.0341677484909598,5.80169524817145,20.2865922155608,5.65576749330122,0.01511493619993
18133,"Putnam","Indiana",105,"2020-05-05",4.32885187218663,6.51370986535337,0.043704889090582,4.61026661091168,15.8597171845772,4.37292527021902,0.0019424644141215
18137,"Ripley","Indiana",105,"2020-05-05",4.54632968596516,-81.2270284807292,0.0246370137977066,4.76053696676958,28.1343829350158,4.71334670728767,0.0278946854114436
18139,"Rush","Indiana",105,"2020-05-05",3.66356164612965,26.9305119347953,0.0471382135145181,4.01002369198838,14.7045704298162,NA,NA
18141,"St. Joseph","Indiana",105,"2020-05-05",6.48724904675092,-61.8262130473523,0.0392137779789155,6.81638252535453,17.6761132511292,6.65936838885259,0.0296250679255117
18143,"Scott","Indiana",105,"2020-05-05",3.89182029811063,26.1712059609883,0.0498717350966785,4.28043087998097,13.8985976568942,3.87942346081574,0.00015368157491598
18145,"Shelby","Indiana",105,"2020-05-05",5.48004350802223,-10.5591541553304,0.0475117615668602,5.82300131006412,14.5889598217596,5.40099117182211,0.00624927185869682
18151,"Steuben","Indiana",105,"2020-05-05",3.42006586596654,39.9224591059217,0.0502875502696641,3.62460296102473,13.7836736298146,NA,NA
18157,"Tippecanoe","Indiana",105,"2020-05-05",4.93959952097951,21.6053998724287,0.0562160110337268,5.08162383816087,12.3300669651586,4.55823165032246,0.145441452769492
18163,"Vanderburgh","Indiana",105,"2020-05-05",4.97179546077999,-18.5698033892782,0.0403956394785665,5.27445070450059,17.1589604597725,4.97147109160469,1.05215361884866e-07
18167,"Vigo","Indiana",105,"2020-05-05",4.19397440317094,-40.4746651677873,0.0291664336770906,4.44714220905287,23.7652360324187,4.60534997521066,0.169229861271007
18169,"Wabash","Indiana",105,"2020-05-05",3.97298370521783,55.0561322369856,0.0677983229229398,3.86069873507803,10.2236626317111,NA,NA
18173,"Warrick","Indiana",105,"2020-05-05",4.58933112195835,-24.2068410649652,0.0356421057989393,4.8546986397768,19.4474250334719,4.69568577032383,0.0113113112289449
18175,"Washington","Indiana",105,"2020-05-05",3.78093759853188,3.15743027830694,0.0375377871164574,4.08570921142109,18.4653181182344,4.05097854015067,0.0729221101503627
18177,"Wayne","Indiana",105,"2020-05-05",4.51399430532222,46.7293688374372,0.0712816265524934,4.65259675537534,9.72406514951643,3.97000267314676,0.295926895876921
18181,"White","Indiana",105,"2020-05-05",4.2257904483556,58.2830582076344,0.0777021913281142,4.17392408871156,8.92056155318687,NA,NA
19005,"Allamakee","Iowa",105,"2020-05-05",4.53872508657994,19.2458737986862,0.053196886887225,4.93423075985468,13.0298448108324,4.60702197391547,0.00466446481972203
19011,"Benton","Iowa",105,"2020-05-05",3.47019025314911,4.84844193846048,0.0349649788763932,3.74655196419435,19.8240411644557,3.63784626452496,0.0281085381504592
19013,"Black Hawk","Iowa",105,"2020-05-05",7.12712027195626,20.1671885551726,0.084415433012048,7.75210654282887,8.21114286603277,6.82774475388994,0.0896257008174775
19017,"Bremer","Iowa",105,"2020-05-05",3.95945169899926,8.19264786774529,0.0411935432298022,4.27619264763133,16.8265977192871,3.90624837364535,0.00283059382871399
19031,"Cedar","Iowa",105,"2020-05-05",3.43858491373377,-9.32777520381081,0.0305029051945582,3.70084962450851,22.7239725573289,3.69049977406979,0.0634610968581164
19045,"Clinton","Iowa",105,"2020-05-05",3.90052862600241,-18.8731370585266,0.0319639291457226,4.18321968001719,21.6852933630252,4.27705775781488,0.141774187103453
19049,"Dallas","Iowa",105,"2020-05-05",6.13339804299665,39.0968263995913,0.0895704456348309,6.52996974758204,7.73857019072822,4.96410610351488,1.36724363973704
19061,"Dubuque","Iowa",105,"2020-05-05",4.83059684331687,26.7879642704463,0.0609793913209838,5.19617807201011,11.3669088120502,4.50734841587757,0.10448954584198
19087,"Henry","Iowa",105,"2020-05-05",3.500827222611,-30.413986876971,0.027377256483881,3.8989042456229,25.3183579942735,3.88344613926777,0.1463972353836
19099,"Jasper","Iowa",105,"2020-05-05",5.15411701757395,32.708060463335,0.0696332372624288,5.52135443875475,9.95425759034671,4.62981120348265,0.27489658668994
19103,"Johnson","Iowa",105,"2020-05-05",6.18473781910527,-38.0908480270502,0.0437172966763095,6.56156613159743,15.8552159730307,6.58358641575818,0.159080203051996
19113,"Linn","Iowa",105,"2020-05-05",6.56204046099399,-41.789638677893,0.0449614509364987,6.91460529395794,15.4164771403599,6.77613555234753,0.0458367081416807
19115,"Louisa","Iowa",105,"2020-05-05",5.61521144047493,-14.872010748913,0.0478910417884352,6.07603276855899,14.4734203866772,6.33417359909113,0.516906585522067
19127,"Marshall","Iowa",105,"2020-05-05",6.3101779847596,31.1179189758405,0.0862713650351944,6.97780753684143,8.03449881982482,6.57717135227255,0.0712854582959052
19139,"Muscatine","Iowa",105,"2020-05-05",5.89597577992931,-2.8001376281188,0.0553087971048605,6.34945751968368,12.5323134264844,6.29755727066422,0.161267693700872
19153,"Polk","Iowa",105,"2020-05-05",7.19518732017871,16.4375089335149,0.0802870949732735,7.67243479613748,8.6333573383205,7.03561797275116,0.0254623766384542
19155,"Pottawattamie","Iowa",105,"2020-05-05",3.74106520728451,57.1474200099348,0.0739723238579855,4.05757281147116,9.37035832334633,NA,NA
19157,"Poweshiek","Iowa",105,"2020-05-05",4.14765962098982,16.0441367802178,0.0460392151248527,4.4177326292665,15.0555820441381,NA,NA
19163,"Scott","Iowa",105,"2020-05-05",5.46564613875585,-25.0719266309598,0.0425258873362208,5.82910530886692,16.2994172250832,5.79948691280461,0.111449662417475
19169,"Story","Iowa",105,"2020-05-05",3.47903986842609,39.3456282660257,0.0554866931559722,4.03135083084297,12.4921335393248,NA,NA
19171,"Tama","Iowa",105,"2020-05-05",5.63121178182137,-36.7694341000317,0.040514918371022,6.02738147866592,17.1084432211448,6.03810822527815,0.165564715697777
19183,"Washington","Iowa",105,"2020-05-05",4.97673374242057,-64.4741029956466,0.0297668422087829,5.25307677780791,23.2858821805233,5.28736874049351,0.0964941020277755
19193,"Woodbury","Iowa",105,"2020-05-05",6.91146268377046,41.3286350702172,0.107685113101361,7.61025392549124,6.436796699164,5.7752118439791,1.29106597092657
20031,"Coffey","Kansas",105,"2020-05-05",3.88008995832514,-78.505036944005,0.0218607301705524,4.16457920876402,31.7074121107652,4.13664250371226,0.0658192085446101
20045,"Douglas","Kansas",105,"2020-05-05",3.92338676407846,-54.7972826157915,0.024956098974509,4.16260949363885,27.7746606658336,4.08617232438181,0.0264991386432756
20055,"Finney","Kansas",105,"2020-05-05",6.13803555324031,61.1572252606392,0.133443839006045,6.78465504693989,5.19429885802779,5.44292208553632,0.483182732983466
20057,"Ford","Kansas",105,"2020-05-05",6.62273632394984,48.6594453471152,0.119892645918759,7.59406669129614,5.78139864416396,6.72829951348429,0.0111435869846861
20091,"Johnson","Kansas",105,"2020-05-05",6.18267505131918,-85.0672961323371,0.0327335638944383,6.45071492945205,21.1754266292317,6.36272978471036,0.0324197070165689
20099,"Labette","Kansas",105,"2020-05-05",3.09104245335832,-18.700472208707,0.0255688339465486,3.34185867063992,27.1090649659254,3.41505040563361,0.104981153137627
20103,"Leavenworth","Kansas",105,"2020-05-05",6.0399145173636,18.2676491831462,0.0668278497115829,6.26393145350207,10.3721305346715,5.48083308199819,0.312572051370247
20111,"Lyon","Kansas",105,"2020-05-05",5.45226394391515,34.6578857333063,0.0784483526329643,6.0673614533726,8.83571365485478,5.47208546946517,0.000392892875130088
20155,"Reno","Kansas",105,"2020-05-05",3.61477148196021,46.4783822151367,0.0584145213418003,3.82741394044318,11.8660080513908,NA,NA
20161,"Riley","Kansas",105,"2020-05-05",3.92902058179672,8.39226212603109,0.041149275070391,4.26338330519691,16.8446996787727,3.9443925361134,0.000236296979514095
20173,"Sedgwick","Kansas",105,"2020-05-05",6.02483024095178,-35.1188008873358,0.0432214969758857,6.35869480764792,16.0370933229515,6.10779907720666,0.00688382778948904
20175,"Seward","Kansas",105,"2020-05-05",6.28253373394872,53.372574212986,0.123873369473964,7.26237677582221,5.59561093319279,6.52320898356697,0.057924575778807
20177,"Shawnee","Kansas",105,"2020-05-05",4.81566261974874,-33.386164130008,0.0349154036853015,5.07621661085673,19.8521886445134,4.96591642424804,0.0225762057665139
20209,"Wyandotte","Kansas",105,"2020-05-05",6.67058524343479,-11.516853775011,0.0572625818988167,7.07289395517573,12.1047140658928,6.86617527398739,0.0382554600515672
21001,"Adair","Kentucky",105,"2020-05-05",4.39091558209113,-14.9753187022602,0.0377960943222828,4.79917112227255,18.3391218851758,4.89296169901718,0.252050303520525
21015,"Boone","Kentucky",105,"2020-05-05",5.04250303294428,-5.1765672065943,0.0454384954227297,5.32432691266801,15.2546243908686,5.01555545081708,0.000726172182502216
21019,"Boyd","Kentucky",105,"2020-05-05",3.47903986842609,-66.4486687486546,0.0208625896724935,3.72290135370589,33.2244074892502,3.75995747649514,0.0789147025232363
21029,"Bullitt","Kentucky",105,"2020-05-05",4.07268306544092,-10.8766510233527,0.0356865525971405,4.38504406970535,19.4232037032203,4.03175959936211,0.00167473007590348
21031,"Butler","Kentucky",105,"2020-05-05",4.96484063890662,22.1454819082503,0.0595227736435108,5.34839014122197,11.6450752901955,5.2686315271683,0.0922889037908208
21035,"Calloway","Kentucky",105,"2020-05-05",3.52636052461616,2.33957478093351,0.0344795212135606,3.78103895762888,20.1031556171184,3.68593067562649,0.0254626330934595
21037,"Campbell","Kentucky",105,"2020-05-05",4.53719720240189,-19.4636886990854,0.0366325695427461,4.81585271861517,18.9216096280421,4.54855356454934,0.000128966961224034
21047,"Christian","Kentucky",105,"2020-05-05",4.48863636973214,-85.7712227515963,0.0241299165611759,4.77220310319776,28.7256352007115,4.75050341882756,0.0685743514019435
21059,"Daviess","Kentucky",105,"2020-05-05",5.33753807970132,-23.4156873315963,0.0417961258904237,5.65985111524965,16.5840054740279,5.33325277994198,1.83637940273947e-05
21067,"Fayette","Kentucky",105,"2020-05-05",5.59683339631324,-88.8376315352888,0.0289226135153199,5.80874919622738,23.9655790508972,5.73622195185145,0.0194291694150285
21083,"Graves","Kentucky",105,"2020-05-05",4.91160391349008,13.5039081815907,0.0544793950712691,5.36600749915112,12.7231071426763,4.99486142733053,0.0069318136108927
21085,"Grayson","Kentucky",105,"2020-05-05",4.30599373411057,18.2633804216633,0.0481040070031542,4.50910700464831,14.4093439142085,NA,NA
21093,"Hardin","Kentucky",105,"2020-05-05",3.80348283685294,2.033243634391,0.0364500087745811,4.00828923443867,19.0163789766581,3.97073451789585,0.0279731248116793
21101,"Henderson","Kentucky",105,"2020-05-05",4.19181690503092,-3.51705499606291,0.0389153611482661,4.4953879139559,17.8116599745556,4.21785803430219,0.000678140413723013
21107,"Hopkins","Kentucky",105,"2020-05-05",5.30756023362922,-51.6811309827812,0.0342346061764305,5.60355905770825,20.2469739826351,5.53366221519152,0.0511221060663989
21109,"Jackson","Kentucky",105,"2020-05-05",4.07995582477,-35.9089035732999,0.0296854147658824,4.39073715014031,23.3497556300471,4.55817930037111,0.228697692616006
21111,"Jefferson","Kentucky",105,"2020-05-05",7.2261051085992,-86.9512623437081,0.0377697024020579,7.5143299712356,18.3519365120065,7.30809286373938,0.00672199199292603
21113,"Jessamine","Kentucky",105,"2020-05-05",3.70306408910589,-14.264242096922,0.0312549135567195,3.946377972044,22.1772227685757,3.83372798608034,0.0170730539725497
21117,"Kenton","Kentucky",105,"2020-05-05",5.68794341062645,-29.6336235826187,0.042233461922762,5.98167824855934,16.4122747462094,5.73424326522316,0.0021436765356765
21145,"McCracken","Kentucky",105,"2020-05-05",4.05302641289137,15.6022896449988,0.0442298213310818,4.26365350572708,15.6714894996161,3.84130232294657,0.0448270902629537
21151,"Madison","Kentucky",105,"2020-05-05",3.38196601973427,-15.8433096919455,0.028488318755695,3.64204095728717,24.3309261772909,3.5328035705662,0.0227519667409751
21157,"Marshall","Kentucky",105,"2020-05-05",3.52636052461616,-5.75200905974871,0.0321885230838969,3.79026326179496,21.5339852267627,NA,NA
21177,"Muhlenberg","Kentucky",105,"2020-05-05",5.30756023362922,20.2476088374051,0.0596071111421854,5.46909497759006,11.6285987909484,5.00745067706839,0.0900657459391376
21183,"Ohio","Kentucky",105,"2020-05-05",3.97298370521783,26.1026007988338,0.0489874925468387,4.20789820315996,14.1494725392855,NA,NA
21185,"Oldham","Kentucky",105,"2020-05-05",3.46573590279973,0.789915879373854,0.0330055395482247,3.67054882960473,21.0009346930136,3.58364862388201,0.0139034097930276
21199,"Pulaski","Kentucky",105,"2020-05-05",3.76120011569356,-72.753153993498,0.0222362069979955,4.10820937573196,31.1720061169798,3.99732575050032,0.0557553154128954
21209,"Scott","Kentucky",105,"2020-05-05",3.38680864421006,-53.9239046315946,0.0218773781910748,3.62998001256522,31.6832837329075,3.61533680414682,0.0522251198840814
21211,"Shelby","Kentucky",105,"2020-05-05",3.42472787907235,-1.69393657185372,0.0327153691572173,3.71953910588545,21.1872033975515,3.67007521269812,0.0601953141172751
21213,"Simpson","Kentucky",105,"2020-05-05",3.34235688163922,-3.04746776690872,0.0312845825435117,3.59921200177586,22.1561908200594,3.60607225374672,0.0695457974857971
21227,"Warren","Kentucky",105,"2020-05-05",5.8924331665018,14.7479255877685,0.064971341094551,6.31859769878975,10.6685065889471,5.65212544502458,0.0577478010015735
21233,"Webster","Kentucky",105,"2020-05-05",3.19575340744735,22.6223494745597,0.0392014484039612,3.50373335554032,17.6816727131415,NA,NA
22001,"Acadia","Louisiana",105,"2020-05-05",4.88927443709199,-127.720678437787,0.0212145445931852,5.08556502262705,32.673205758214,5.05099050905258,0.0261520879303629
22003,"Allen","Louisiana",105,"2020-05-05",4.49980967033027,-73.6600119414096,0.0255610355768326,4.74566217042953,27.1173356211038,4.65489176594048,0.0240504563788542
22005,"Ascension","Louisiana",105,"2020-05-05",6.4414021215064,-224.654275071984,0.0195535978830529,6.58280232036825,35.4485749735448,6.50880940557967,0.00454374194613452
22007,"Assumption","Louisiana",105,"2020-05-05",5.25675104746793,-100.024637880486,0.0258420373419819,5.47914860952771,26.8224664869548,5.35651271081014,0.00995238947280437
22009,"Avoyelles","Louisiana",105,"2020-05-05",4.28457129852317,-94.0362096938382,0.0217482148548623,4.48091975630305,31.871451757567,4.47022113382644,0.0344658613481312
22011,"Beauregard","Louisiana",105,"2020-05-05",3.72051653905712,-60.2829261580285,0.0229671380234733,3.9568457441593,30.1799545007098,3.88570469432599,0.0272871266411323
22013,"Bienville","Louisiana",105,"2020-05-05",4.33822401201549,-45.6689333754575,0.0297811604379733,4.69556380093862,23.2746867605645,4.68954399045626,0.123425727251623
22015,"Bossier","Louisiana",105,"2020-05-05",5.67724291942159,-163.227982521236,0.0212593111972508,5.85115733061046,32.6044044479476,5.77071993104726,0.00873795170246569
22017,"Caddo","Louisiana",105,"2020-05-05",7.37086016653672,-219.780311813993,0.0227706052076788,7.55483849599701,30.4404373198741,7.48385747766964,0.01276839232327
22019,"Calcasieu","Louisiana",105,"2020-05-05",6.07698672054614,-140.690098758612,0.0246554766806505,6.23019483737424,28.113314925439,6.07005680267696,4.80237616735828e-05
22025,"Catahoula","Louisiana",105,"2020-05-05",3.73084365321297,36.3744715917298,0.0521299484858548,3.94235490013868,13.2965253312696,3.53700795450869,0.0375722780921765
22027,"Claiborne","Louisiana",105,"2020-05-05",4.05797691805123,-44.7947700707345,0.0272826630371787,4.27777887783177,25.4061408747151,4.3399078636889,0.0794850581081511
22029,"Concordia","Louisiana",105,"2020-05-05",3.65989191724069,7.17076428576624,0.0374912698496809,3.93018116429814,18.4882289487414,3.70608108669338,0.00213343937472932
22031,"De Soto","Louisiana",105,"2020-05-05",5.28029886104536,-138.075099680945,0.0218664778020975,5.46826161603072,31.6990777771011,5.46797657251951,0.0352229233841745
22033,"East Baton Rouge","Louisiana",105,"2020-05-05",7.61078206653653,-233.006129328884,0.0224845382374401,7.75730350704649,30.8277258460996,7.63577451905702,0.000624622682988929
22037,"East Feliciana","Louisiana",105,"2020-05-05",4.84193483325427,-53.0115416062277,0.0308473923578159,5.09017576749537,22.4702033974136,5.02517331151334,0.0335763399146996
22039,"Evangeline","Louisiana",105,"2020-05-05",4.02023659006838,-26.3573776294815,0.0305612543632365,4.22837501076495,22.6805867429893,4.11389427797596,0.00877176250419368
