"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
13153,"Houston","Georgia",107,"2020-05-07",5.54629289356343,-105.356776438303,0.0260731477443569,5.71932164080172,26.5847141801268,5.59946197931719,0.0028269516798907
13157,"Jackson","Georgia",107,"2020-05-07",4.7043688995321,-3.57816016499102,0.0424859661661045,4.99542173464263,16.3147326778446,4.96417262630941,0.0674979764473792
13159,"Jasper","Georgia",107,"2020-05-07",3.19575340744735,1.96397619733239,0.0302995919758301,3.39464580781522,22.8764526305458,NA,NA
13167,"Johnson","Georgia",107,"2020-05-07",4.10382330617665,9.04315685366473,0.0416630568239952,4.37282292007292,16.6369736980206,4.00379101766997,0.0100064587438836
13169,"Jones","Georgia",107,"2020-05-07",3.391627930646,-44.115922367839,0.0229444076766919,3.62787618298387,30.2098528899519,3.55499127721585,0.0266875830025009
13171,"Lamar","Georgia",107,"2020-05-07",3.66721795733276,-28.3930462393871,0.0278745255903216,3.96913861128364,24.8666897778743,4.01542727341459,0.121249727806176
13175,"Laurens","Georgia",107,"2020-05-07",4.20041910861358,-28.5721490214106,0.0309861866199675,4.41776721638725,22.3695541842919,4.27605791865666,0.00572122958473318
13177,"Lee","Georgia",107,"2020-05-07",5.80168668963757,-200.659252049109,0.0189459266027528,5.96151109419952,36.5855518757912,5.96559470095641,0.0268658361744968
13179,"Liberty","Georgia",107,"2020-05-07",3.63758615972639,-73.517207768024,0.0209940925690674,3.93675361817494,33.0162962880913,3.88525951316474,0.0613420900033978
13185,"Lowndes","Georgia",107,"2020-05-07",5.09462624116064,-82.1364641124526,0.0270753252520361,5.31045855962895,25.6006963575745,5.22711617319428,0.0175535820902786
13187,"Lumpkin","Georgia",107,"2020-05-07",4.17658266045907,35.6578643767517,0.0544145254175877,4.26295013013935,12.7382748492355,3.86066231278125,0.099805666076875
13189,"McDuffie","Georgia",107,"2020-05-07",3.85620822632175,-62.4787280589551,0.0230599695681925,4.06959409847282,30.0584603336178,4.03494398654997,0.0319464719843598
13193,"Macon","Georgia",107,"2020-05-07",4.39444915467244,-40.770728421809,0.0301215394807909,4.66193260662829,23.0116784370194,4.63719483955718,0.0589254675301616
13195,"Madison","Georgia",107,"2020-05-07",3.25258688221051,0.881324339639149,0.0308857286229857,3.49375271863744,22.4423127270533,NA,NA
13197,"Marion","Georgia",107,"2020-05-07",3.66721795733276,-25.1619253152872,0.0286182674029258,3.98257319097888,24.2204453121114,4.10013186743829,0.187414453562859
13199,"Meriwether","Georgia",107,"2020-05-07",4.03297561584581,-59.9218697826013,0.0243321417231812,4.23189158431092,28.4868955822161,4.18194385095768,0.0221915350723452
13201,"Miller","Georgia",107,"2020-05-07",3.46126162240481,-39.0834346766318,0.0240739413890085,3.68532163403335,28.7924261906036,3.67166152372109,0.0442681184739004
13205,"Mitchell","Georgia",107,"2020-05-07",5.78996017089725,-116.498279079279,0.0260567872720314,6.00604462453811,26.6014061259175,6.01054902482707,0.0486594424780716
13207,"Monroe","Georgia",107,"2020-05-07",3.32194801000801,13.5433551437388,0.0353601833867062,3.55216538453061,19.6024769718965,NA,NA
13211,"Morgan","Georgia",107,"2020-05-07",3.35739475900376,-23.7047736966866,0.0257171688276617,3.54137691353264,26.9527017225312,3.50901177012504,0.0229877180613503
13213,"Murray","Georgia",107,"2020-05-07",3.54715129428523,26.2725541981659,0.0433084423534448,3.79933902932369,16.004897495576,NA,NA
13215,"Muscogee","Georgia",107,"2020-05-07",5.81370400164159,-91.721905692632,0.0293540724637562,6.03877572708353,23.6133225267391,5.93150546763658,0.0138771853905686
13217,"Newton","Georgia",107,"2020-05-07",5.37923880890026,-74.7720768071426,0.0296223442578731,5.59187144545485,23.3994708361313,5.42704402479427,0.00228533866667296
13219,"Oconee","Georgia",107,"2020-05-07",4.18314006100523,-63.690046151012,0.0246737741076251,4.38428405990354,28.0924668247546,4.28004013469434,0.00938962428095489
13221,"Oglethorpe","Georgia",107,"2020-05-07",3.92338676407846,-41.026994554731,0.0274665563046695,4.25805767468121,25.2360424390773,4.24845189451361,0.105667339024821
13223,"Paulding","Georgia",107,"2020-05-07",5.31601694364744,-77.0631211532069,0.0289319145340203,5.52782189180775,23.9578746074647,5.36533293553401,0.00243206705575626
13225,"Peach","Georgia",107,"2020-05-07",4.05550472890584,-0.201683422382416,0.0371166605047299,4.23878511265721,18.6748261059643,3.99049710990761,0.00422599052781898
13227,"Pickens","Georgia",107,"2020-05-07",3.34235688163922,-0.00748757905557997,0.0310637139223593,3.54149597916271,22.3137253418055,NA,NA
13229,"Pierce","Georgia",107,"2020-05-07",4.00733318523247,-87.112245731446,0.021671416384302,4.35838721722823,31.9843967864526,4.38605070663637,0.143426961018313
13231,"Pike","Georgia",107,"2020-05-07",3.69244452027843,-79.8689320261069,0.0200149607429072,3.88027906377187,34.6314534144455,3.98191733355085,0.0837945096238494
13233,"Polk","Georgia",107,"2020-05-07",4.1061790198691,-14.8328721667815,0.0340276840276959,4.38388426647177,20.370095713707,4.25271066489145,0.0214715229929559
13235,"Pulaski","Georgia",107,"2020-05-07",3.47903986842609,22.0371855241243,0.0404040409274925,3.71566931989068,17.155392496603,NA,NA
13237,"Putnam","Georgia",107,"2020-05-07",3.8286413964891,4.336841116861,0.0372413510949123,4.08400420214413,18.612299505284,3.82719836471884,2.08234068997925e-06
13243,"Randolph","Georgia",107,"2020-05-07",5.10247625966657,-119.40070796341,0.0227394700216443,5.3074084017645,30.4821167731782,5.33556890162935,0.0543321797371887
13245,"Richmond","Georgia",107,"2020-05-07",6.04534378078488,-127.505842371819,0.0259291849270473,6.26204964782122,26.7323165965355,6.22665732951691,0.0328746029538022
13247,"Rockdale","Georgia",107,"2020-05-07",5.32091719846528,-67.1651712647041,0.030616453828851,5.54663510142171,22.6396951271596,5.41075979215798,0.00807169164143147
13253,"Seminole","Georgia",107,"2020-05-07",3.43858491373377,-50.8801683895257,0.0223017181414992,3.67711104254613,31.0804385636159,3.69833293661532,0.0674690353908743
13255,"Spalding","Georgia",107,"2020-05-07",5.3910267646523,-93.717063807366,0.0270684492025518,5.6225787901729,25.6071995618648,5.55811553870206,0.0279186584134517
13257,"Stephens","Georgia",107,"2020-05-07",4.46918681011628,-13.2195534915792,0.0374206865329287,4.76064303206754,18.5231016526114,4.52748531183303,0.00339871530241786
13259,"Stewart","Georgia",107,"2020-05-07",3.23587340123677,29.3731168615243,0.0417739877566834,3.53520238011296,16.5927941712735,NA,NA
13261,"Sumter","Georgia",107,"2020-05-07",5.95879376481843,-165.748437388333,0.0220215858139378,6.16050422026219,31.4758068023076,6.16568012703971,0.0428019668731549
13263,"Talbot","Georgia",107,"2020-05-07",3.23023958351852,-25.480939271327,0.0246920309550836,3.44406767013174,28.0716957556397,NA,NA
13271,"Telfair","Georgia",107,"2020-05-07",3.3322045101752,17.5544700605423,0.0384612643249381,3.70941701996021,18.021955146974,NA,NA
13273,"Terrell","Georgia",107,"2020-05-07",5.24174701505964,-135.107978299037,0.0217524532491588,5.41870965194227,31.8652417095415,5.39225275706139,0.0226519783754972
13275,"Thomas","Georgia",107,"2020-05-07",5.31109255803676,-75.214483397347,0.0291724701620305,5.51985387113312,23.7603184341281,5.42037317045575,0.0119422522506694
13277,"Tift","Georgia",107,"2020-05-07",4.87192042239884,-44.7242128159336,0.032117098423803,5.09776116524999,21.5818742843293,4.94274377616937,0.00501594743930565
13279,"Toombs","Georgia",107,"2020-05-07",3.53888678443534,-3.99127425116641,0.03198493475591,3.77394320869024,21.6710518826952,3.6729285835069,0.0179672038983404
13281,"Towns","Georgia",107,"2020-05-07",3.00991690854595,-65.2015389190232,0.018424551705987,3.30170801960599,37.6208437318292,NA,NA
13285,"Troup","Georgia",107,"2020-05-07",5.07606627401685,-76.2104859038223,0.0277217340430765,5.27296450243012,25.0037454180489,5.20404200634154,0.0163777880640407
13287,"Turner","Georgia",107,"2020-05-07",4.24440525679783,-70.0216277717672,0.0242319929704718,4.45921079058025,28.6046294832038,4.45246859556449,0.04329035293873
13291,"Union","Georgia",107,"2020-05-07",3.46126162240481,-71.3267179851869,0.0200981694764331,3.72472778657741,34.4880752136518,NA,NA
13293,"Upson","Georgia",107,"2020-05-07",5.46443694876571,-100.019407403875,0.026480254517746,5.66728837979178,26.1760014464901,5.58915235196496,0.0155539317951515
13295,"Walker","Georgia",107,"2020-05-07",4.08236837117539,-83.747043225274,0.0219263769666473,4.33587621379725,31.6124812418535,4.26107742443476,0.0319369257168603
13297,"Walton","Georgia",107,"2020-05-07",4.91893762891555,-33.0288298484506,0.0352493353622949,5.18266853125383,19.6641205695295,4.91989051698195,9.07995667087179e-07
13299,"Ware","Georgia",107,"2020-05-07",4.91580119142541,-56.5899140045013,0.0300553363855029,5.1271372493793,23.0623664187063,4.96631867225693,0.00255201586956304
13303,"Washington","Georgia",107,"2020-05-07",3.80348283685294,-25.318097770503,0.0295177276095527,4.11235366107074,23.4824031757656,3.91712934286117,0.0129155283278787
13311,"White","Georgia",107,"2020-05-07",4.3658246600976,15.4277296649157,0.0465284227300175,4.58641226360837,14.8972851407827,4.12814515647435,0.0564915464425944
13313,"Whitfield","Georgia",107,"2020-05-07",4.83628190695148,25.4517151298835,0.0590442329763175,5.22826556152449,11.7394560928239,4.70048802880892,0.0184399773409964
13315,"Wilcox","Georgia",107,"2020-05-07",4.50297924509154,-36.4067488501517,0.031826302563393,4.78689069648119,21.7790671467195,4.67187392694734,0.0285254135591719
13317,"Wilkes","Georgia",107,"2020-05-07",3.23587340123677,-16.0106498926181,0.0267535311432148,3.47824397085175,25.9086240559965,NA,NA
13319,"Wilkinson","Georgia",107,"2020-05-07",3.60316593583991,-37.0202248807682,0.0252870338975684,3.8188535457784,27.4111698259161,3.74585066444012,0.0203589317757156
13321,"Worth","Georgia",107,"2020-05-07",5.12566321515622,-83.9021983363171,0.0270028746511489,5.34392825486238,25.6693848160515,5.22196258787015,0.00927356918509642
15001,"Hawaii","Hawaii",107,"2020-05-07",4.30213272545312,-129.980911769649,0.0182639656685975,4.456058996354,37.9516252459739,4.52061681770675,0.0477352985678926
15003,"Honolulu","Hawaii",107,"2020-05-07",5.99751761882106,-306.676306561122,0.0145865062684618,6.13619758264717,47.5197533804672,6.20228634059975,0.0419302294188785
15007,"Kauai","Hawaii",107,"2020-05-07",3.04452243772342,-116.276198822308,0.0140353333886558,3.23200322194348,49.3858721674676,3.26965982498985,0.0506868431451546
15009,"Maui","Hawaii",107,"2020-05-07",4.7548209604925,-207.944869985163,0.0152712388777583,4.91649701501225,45.3890601874794,4.93804828209555,0.0335722513818274
16001,"Ada","Idaho",107,"2020-05-07",6.56325087066366,-290.842340239899,0.0165489547545691,6.69971757136394,41.8846501691336,6.67045569538721,0.0114928744440069
16013,"Blaine","Idaho",107,"2020-05-07",6.21060007702465,-263.946699961037,0.0168733833647265,6.37723955987584,41.0793239018653,6.41951136010308,0.0436439241974758
16019,"Bonneville","Idaho",107,"2020-05-07",3.3322045101752,-72.6645140227455,0.0190545035283987,3.55679964107323,36.3770790210768,3.67604604390099,0.118227000314904
16027,"Canyon","Idaho",107,"2020-05-07",5.57649008233181,-99.0149317734845,0.0273055730452275,5.81649477926502,25.384824534239,5.82676527235624,0.0626376707417642
16039,"Elmore","Idaho",107,"2020-05-07",3.4106761256167,-56.4887509284389,0.0213423384705048,3.63862862772833,32.4775647953422,3.78804147540022,0.142404607217238
16053,"Jerome","Idaho",107,"2020-05-07",4.07268306544092,4.05420629383682,0.0398481879016674,4.38114064660115,17.3946976527618,4.31237970333372,0.0574544782171122
16055,"Kootenai","Idaho",107,"2020-05-07",4.12713438504509,-144.055201403045,0.0166284956574896,4.29106979592313,41.6842987385782,4.33321099720041,0.0424675700774141
16063,"Lincoln","Idaho",107,"2020-05-07",3.35739475900376,22.8328400914369,0.0404441692573802,3.68718004605657,17.1383710751695,NA,NA
16069,"Nez Perce","Idaho",107,"2020-05-07",4.23617475766132,-26.0892013472281,0.032138070262511,4.50219659591627,21.5677909376065,4.32879586980706,0.00857867041511376
16083,"Twin Falls","Idaho",107,"2020-05-07",5.35321131365549,-48.2245136246853,0.0343787998652966,5.57708408714814,20.1620528719979,5.38320681733159,0.000899730240782951
17001,"Adams","Illinois",107,"2020-05-07",3.68887945411394,-18.9209408897837,0.0298096284682069,3.96232386356894,23.2524595635002,3.85337360638236,0.0270583261305061
17007,"Boone","Illinois",107,"2020-05-07",4.95482051498986,40.2749775620918,0.0740508184587875,5.45939825241957,9.36042565074027,4.81841437955081,0.0186066337854165
17017,"Cass","Illinois",107,"2020-05-07",3.73766961828337,43.5194368250119,0.0571031803631595,4.0246643110784,12.138503952875,NA,NA
17019,"Champaign","Illinois",107,"2020-05-07",5.23263533470838,4.89166633646851,0.0503717889004951,5.49598195058419,13.7606226757044,4.93359614209933,0.0894244387162726
17021,"Christian","Illinois",107,"2020-05-07",3.3322045101752,-28.5154811142493,0.0262414751699632,3.73981645899493,26.4141850284904,3.61150158344224,0.0780068551355344
17027,"Clinton","Illinois",107,"2020-05-07",4.73745079671096,-2.05813423723176,0.0447072352855842,5.18863831414984,15.5041387849686,4.71988959435952,0.000308395828028229
17029,"Coles","Illinois",107,"2020-05-07",3.09104245335832,-10.250418816245,0.0276786488944891,3.43908371740807,25.0426667574064,NA,NA
17031,"Cook","Illinois",107,"2020-05-07",10.6827698334103,-128.982274428536,0.0453085035343486,11.0091632397294,15.2983905114956,10.7452578255865,0.00390474916621281
17037,"DeKalb","Illinois",107,"2020-05-07",4.85203026391962,24.6255141085701,0.0585948906134678,5.23688822444326,11.8294816033094,4.68799265273541,0.0269083378830219
17043,"DuPage","Illinois",107,"2020-05-07",8.23099573066865,-64.0189385368064,0.0481092480511864,8.56435727187612,14.4077741523306,8.19594046154972,0.00122887189300058
17063,"Grundy","Illinois",107,"2020-05-07",3.79709303875417,23.6569784052704,0.0444570550635342,4.01638468564295,15.591387678949,3.63383881448695,0.0266519417410918
17073,"Henry","Illinois",107,"2020-05-07",3.95124371858143,15.7855419139318,0.042978122637897,4.22107302443763,16.1279073634721,3.99227947030166,0.00168393291924436
17075,"Iroquois","Illinois",107,"2020-05-07",3.86523084392139,55.3027728760835,0.0666139091760471,3.91005175651838,10.4054421836752,NA,NA
17077,"Jackson","Illinois",107,"2020-05-07",4.94266231051005,26.9421556876514,0.0591356606367425,5.14822313702141,11.7213061137136,4.56633482377461,0.141622377272613
17079,"Jasper","Illinois",107,"2020-05-07",3.8286413964891,-1.98615891341692,0.036491732007851,4.23253582768842,18.9946363853275,4.15943260328893,0.109422822496088
17081,"Jefferson","Illinois",107,"2020-05-07",4.45434729625351,-18.7476307276737,0.0371238654761801,4.92810518541579,18.6712017099807,4.94642686758417,0.242142304520966
17089,"Kane","Illinois",107,"2020-05-07",7.64046652033822,-14.5241978212813,0.0626049853748984,8.04625552492186,11.071756928129,7.50723357583962,0.017751017499767
17091,"Kankakee","Illinois",107,"2020-05-07",5.94989822802787,-34.6035958469426,0.0422306164055615,6.27562145269932,16.4133806123811,6.08017413087686,0.0169718108631196
17093,"Kendall","Illinois",107,"2020-05-07",5.77099598624308,3.21770130622105,0.0558336265986078,6.18537749900389,12.4145111608643,5.76515602679779,3.41051263226349e-05
17095,"Knox","Illinois",107,"2020-05-07",4.00733318523247,34.0085363700202,0.0536257554668822,4.2896026680593,12.9256394530053,NA,NA
17097,"Lake","Illinois",107,"2020-05-07",8.35685675250189,-71.4183135405924,0.0468920239161606,8.69463999303963,14.781771454336,8.39882885173947,0.00176165711440921
17099,"LaSalle","Illinois",107,"2020-05-07",4.26869794936688,25.3174111475675,0.0512404162037546,4.54413276282509,13.5273526624703,4.17890577543997,0.00806263449852035
17103,"Lee","Illinois",107,"2020-05-07",3.52214999207982,48.5410274714464,0.0571279537678419,3.73953715630164,12.1332401187827,NA,NA
17105,"Livingston","Illinois",107,"2020-05-07",3.11668488397165,26.5949684505397,0.0400400580812014,3.49970253982963,17.3113430343742,NA,NA
17111,"McHenry","Illinois",107,"2020-05-07",6.64080910500953,-28.1970991518901,0.0489718830895204,6.9636597153353,14.1539825881899,6.65114833729863,0.000106899724327969
17113,"McLean","Illinois",107,"2020-05-07",4.63195120866574,-61.2287494986236,0.0277951802447683,4.8705146763796,24.9376753255778,4.73270314183718,0.0101509520377824
17115,"Macon","Illinois",107,"2020-05-07",4.81334512160838,-3.81976903186385,0.0441778020282871,5.20501843130819,15.6899426575392,5.02763654077211,0.0459208123272053
17117,"Macoupin","Illinois",107,"2020-05-07",3.54715129428523,10.5040645269643,0.0366348037023611,3.7915532800469,18.9204557008524,3.68436982495035,0.0188289251578945
17119,"Madison","Illinois",107,"2020-05-07",5.89440283426485,-45.0881320829624,0.0390659901267664,6.21493539723872,17.742982535723,6.12608073915998,0.0536746516165972
17121,"Marion","Illinois",107,"2020-05-07",3.57954279007647,15.8519477959752,0.0391851410753399,3.84594527188453,17.6890311362477,3.89520090385466,0.0996400447940047
17133,"Monroe","Illinois",107,"2020-05-07",4.29825675160842,-51.0782076288878,0.0274355520632191,4.52901175990524,25.2645610688913,4.41404653044012,0.013407272881894
17135,"Montgomery","Illinois",107,"2020-05-07",3.38196601973427,26.7194104203074,0.0424329037679475,3.70356885844482,16.3351342710495,NA,NA
17141,"Ogle","Illinois",107,"2020-05-07",4.87192042239884,18.6875361098071,0.0560360365666486,5.34093271180823,12.3696682176214,5.08301248278728,0.0445598579590367
17143,"Peoria","Illinois",107,"2020-05-07",4.70824237112791,28.3495776479309,0.0587850634305071,5.03496551081611,11.7912125990874,4.65864618424001,0.00245978175381951
17157,"Randolph","Illinois",107,"2020-05-07",5.21104621556032,16.8741945121625,0.0584767241997619,5.67959894019199,11.8533859419363,5.10538938314152,0.0111633662367745
17161,"Rock Island","Illinois",107,"2020-05-07",6.08839678728418,-10.680422424159,0.0520776918179001,6.49306861473095,13.3098675529567,6.25494193934735,0.0277372876757442
17163,"St. Clair","Illinois",107,"2020-05-07",6.32025428755718,-33.4601628483878,0.0450593211567014,6.64445483560499,15.3829920816918,6.36952772190181,0.00242787133211456
17167,"Sangamon","Illinois",107,"2020-05-07",5.37130225930452,2.79570778902481,0.0514632884382764,5.72293856562779,13.4687697112726,5.0240520851218,0.12058268346993
17177,"Stephenson","Illinois",107,"2020-05-07",4.16777203077692,55.3073113877433,0.0705351278278514,4.13989629382581,9.82697844188566,NA,NA
17179,"Tazewell","Illinois",107,"2020-05-07",3.85620822632175,0.779257018867544,0.0363623144436825,4.1169682578273,19.0622404311882,3.94271865089041,0.00748405355904987
17187,"Warren","Illinois",107,"2020-05-07",4.40497556765943,33.3696365584825,0.0588690438355242,4.74663239991294,11.7743916904196,NA,NA
17195,"Whiteside","Illinois",107,"2020-05-07",4.53719720240189,17.0691578090056,0.050275768197,4.87327255313443,13.7869038190312,4.48594222296644,0.00262707291692842
17197,"Will","Illinois",107,"2020-05-07",8.01881360295139,-64.4232453896106,0.0467764922145031,8.34601354885349,14.8182804597955,8.03797624461749,0.000367206835623332
17199,"Williamson","Illinois",107,"2020-05-07",3.58351893845611,28.7417765175373,0.0451569536053276,3.85000164227022,15.3497329916907,NA,NA
17201,"Winnebago","Illinois",107,"2020-05-07",6.42671959116957,5.11576249675112,0.0625452539824465,6.81019228932572,11.0823305754659,6.3261312592786,0.0101180125126079
18003,"Allen","Indiana",107,"2020-05-07",6.50128967054039,-40.6697242824887,0.0440315572516711,6.81034881984458,15.7420546495352,6.55574186061116,0.00296504100350328
18005,"Bartholomew","Indiana",107,"2020-05-07",5.66097438216431,-18.4366709837681,0.0454277904169875,6.01630533297415,15.2582191252856,5.70835956288875,0.00224535535228776
18011,"Boone","Indiana",107,"2020-05-07",5.34028156564707,-77.8555447172673,0.0290771812499224,5.57861844754657,23.8381834402121,5.51893446868772,0.0319168597648522
18017,"Cass","Indiana",107,"2020-05-07",7.20605930959454,24.0235510201451,0.0884024698944182,7.95414032214827,7.84081238214037,7.27795617401954,0.0051691591141468
18019,"Clark","Indiana",107,"2020-05-07",5.8255786110623,-38.7914591934602,0.0401603305163251,6.13615550128096,17.2594989047259,5.8540407909387,0.000810095683316561
18023,"Clinton","Indiana",107,"2020-05-07",4.1155467698727,51.4448232566571,0.0731604070240268,4.5765621920029,9.47434833614727,4.02625509028247,0.00797300404404424
18027,"Daviess","Indiana",107,"2020-05-07",3.97298370521783,3.21847402447276,0.0388403932074761,4.30279802901371,17.8460392215217,4.18278536352288,0.044016735827549
18029,"Dearborn","Indiana",107,"2020-05-07",4.89034912822175,-9.93246160836326,0.0406934238170126,5.04323618491477,17.0333954615577,4.71408315641069,0.0310696928184974
18031,"Decatur","Indiana",107,"2020-05-07",5.35050311971861,-117.382409341055,0.0242428564957908,5.60937054530552,28.5918113931951,5.71067689869667,0.129725151063337
18035,"Delaware","Indiana",107,"2020-05-07",5.30826769740121,-22.191545375082,0.0411474551450356,5.60393550445427,16.845444708956,5.30967047736172,1.96779161760617e-06
18039,"Elkhart","Indiana",107,"2020-05-07",5.80814248998044,-14.8345631240201,0.0478885882703578,6.16970534843762,14.474161916128,5.99894256851521,0.0364046699688741
18041,"Fayette","Indiana",107,"2020-05-07",3.79709303875417,29.0616578019186,0.0492037540502167,4.17928529894754,14.0872824429723,3.80201514594502,2.42271391982179e-05
18043,"Floyd","Indiana",107,"2020-05-07",5.33340868635931,-51.7332088009126,0.0336426359536466,5.5757020091188,20.6032363669415,5.44265770291965,0.0119353476194014
18047,"Franklin","Indiana",107,"2020-05-07",4.61370508843793,-87.71708446593,0.0242717995147738,4.89603663286175,28.5577169561754,4.89609986987072,0.079746812580473
18049,"Fulton","Indiana",107,"2020-05-07",3.48781185449893,42.5240909499546,0.0527672175147041,3.77158483990495,13.1359433604168,NA,NA
18053,"Grant","Indiana",107,"2020-05-07",5.05897184065754,-14.8224229604885,0.0418536326979719,5.39168637385107,16.5612190837029,5.22034964585545,0.0260427960104946
18055,"Greene","Indiana",107,"2020-05-07",4.64713438508712,23.6696481488979,0.0520857435604198,4.70492354223899,13.3078100297424,4.26132466683025,0.148849138701445
18057,"Hamilton","Indiana",107,"2020-05-07",6.7477541854767,-116.588762925188,0.0302692232570305,6.97974274554499,22.899404278534,6.84477125112401,0.00941231102681445
18059,"Hancock","Indiana",107,"2020-05-07",5.45776014095706,-60.5965639614524,0.0327817067036866,5.72357335125579,21.1443286594348,5.51929813615026,0.00378692485239834
18061,"Harrison","Indiana",107,"2020-05-07",4.9416424226093,-54.3533838361495,0.0309914407249065,5.21751391599547,22.3657617828297,5.09598658478694,0.0238221203983174
18063,"Hendricks","Indiana",107,"2020-05-07",6.69473884628784,-89.0586152646394,0.0341335032466827,6.93110190340246,20.3069452189122,6.77429328251835,0.00632890832395433
18065,"Henry","Indiana",107,"2020-05-07",3.88890058800729,14.0863387495436,0.041359731371684,4.13240218968031,16.7589865207513,3.91294976469239,0.000578362899231162
18067,"Howard","Indiana",107,"2020-05-07",5.31038709063537,10.8780825093559,0.0555248333175059,5.72582728004961,12.4835526582555,5.13095249082549,0.0321967756089317
18071,"Jackson","Indiana",107,"2020-05-07",5.1857883614116,12.5090132278688,0.0542008398796124,5.50089672326014,12.7884951985896,5.14061964554683,0.00204021289287229
18073,"Jasper","Indiana",107,"2020-05-07",3.59926729542425,14.0628119807074,0.0395446505237356,3.95198117454778,17.5282161146905,3.73237318599726,0.0177171781052341
18077,"Jefferson","Indiana",107,"2020-05-07",3.43858491373377,10.8850924486686,0.0361525128219289,3.72786301738152,19.1728631416045,3.57051526312506,0.0174056170905078
18079,"Jennings","Indiana",107,"2020-05-07",4.44935144906014,-38.8639476229086,0.030658650335478,4.68660231907158,22.6085353717557,4.6073779692952,0.0249723810976018
18081,"Johnson","Indiana",107,"2020-05-07",6.57268206327463,-63.542854006277,0.0385253479071834,6.83990021902609,17.9919771842139,6.61035360372304,0.00141914495975619
18083,"Knox","Indiana",107,"2020-05-07",3.03769647265303,-15.8749880220463,0.0258544506252432,3.35784646527005,26.8095884382546,NA,NA
18085,"Kosciusko","Indiana",107,"2020-05-07",3.64507683145554,11.2659094701427,0.0379983894992592,3.90372998680567,18.2414883813289,3.76624460923809,0.0146816303727615
18087,"LaGrange","Indiana",107,"2020-05-07",3.45676723281697,46.5329052918318,0.0562210227669626,3.79306906760874,12.3289678210419,NA,NA
18089,"Lake","Indiana",107,"2020-05-07",7.66307210568091,-84.8343913976931,0.0400443491017418,7.96219378256159,17.3094880078796,7.77663582912828,0.0128967192832309
18091,"LaPorte","Indiana",107,"2020-05-07",5.55682806169954,-16.3532988942194,0.0450597264202317,5.87368398614822,15.3828537283068,5.60804355117993,0.00262302636271589
18093,"Lawrence","Indiana",107,"2020-05-07",4.68213122712422,-44.8383315602356,0.0310643845974049,4.93421502039728,22.3132435920797,4.85295531430708,0.0291808687618572
18095,"Madison","Indiana",107,"2020-05-07",6.12562074450135,-75.9863842633859,0.0337506113759833,6.41215662200177,20.5373222084262,6.32880959923648,0.0412857106885736
18097,"Marion","Indiana",107,"2020-05-07",8.76101293793488,-130.360037577695,0.0369527910989533,9.02978542154093,18.7576407612571,8.84986967836986,0.00789552032072954
18099,"Marshall","Indiana",107,"2020-05-07",3.42936825862885,2.96057696073748,0.0339078616041597,3.76510938902106,20.4420788503782,3.70783902549373,0.0775459679983144
18103,"Miami","Indiana",107,"2020-05-07",4.76217393479776,23.1414541209972,0.0575992315455638,5.23338242197792,12.0339657658737,4.4048608045551,0.127672673043808
18105,"Monroe","Indiana",107,"2020-05-07",4.8795498872,-87.1518142753088,0.0253168286337054,5.09252601136693,27.3789103125313,5.06949689173129,0.0360798645304099
18107,"Montgomery","Indiana",107,"2020-05-07",4.62357127135898,48.5010808000818,0.0737016755350729,4.82738009077033,9.40476828413613,3.86134969708482,0.580981728288979
18109,"Morgan","Indiana",107,"2020-05-07",5.14249862962008,-56.5251871581018,0.0316289820825797,5.39353808925215,21.9149379752474,5.26047693225031,0.0139188798915102
18111,"Newton","Indiana",107,"2020-05-07",4.14313472639153,22.1417714201698,0.0492242764260015,4.52165483561639,14.0814092331443,4.20313436537468,0.00359995667810837
18113,"Noble","Indiana",107,"2020-05-07",4.60517018598809,33.9839248163706,0.0629457808144784,5.03667433014356,11.0118132079873,4.4670340032517,0.0190816049809813
18117,"Orange","Indiana",107,"2020-05-07",4.6525988795592,30.328231449649,0.0593371190812555,4.96484169421143,11.6815105163896,4.42667147184635,0.0510431935558482
18119,"Owen","Indiana",107,"2020-05-07",3.17805383034795,-15.5019812122232,0.0270816141851427,3.50712269140102,25.5947513254293,3.54187375204042,0.132364935420315
18127,"Porter","Indiana",107,"2020-05-07",5.5915198875312,-70.3806096751569,0.0316020798456084,5.82681074893627,21.9335937364347,5.72697807850788,0.0183489215026746
18133,"Putnam","Indiana",107,"2020-05-07",4.39268392914787,0.455262749873401,0.0408517066976456,4.63849630320341,16.9673983437243,4.42634261736887,0.00113290729275849
18137,"Ripley","Indiana",107,"2020-05-07",4.56583518058941,-88.4399368496179,0.0235739668330378,4.77231235697516,29.4030777878474,4.72758222422229,0.0261621061239767
18139,"Rush","Indiana",107,"2020-05-07",3.74106520728451,24.5551455668796,0.0465449895668077,4.16320981639422,14.8919827249085,3.72899921888948,0.000145588075949
18141,"St. Joseph","Indiana",107,"2020-05-07",6.52754011941301,-66.8569397592371,0.0378625411876252,6.84770333070196,18.3069376438603,6.77407109831568,0.0607775235587087
18143,"Scott","Indiana",107,"2020-05-07",3.9756682705885,24.7674881822023,0.0493778160073271,4.40610655041086,14.0376233014658,4.0207509132958,0.00203244467347412
18145,"Shelby","Indiana",107,"2020-05-07",5.57865107723005,-11.7995332781546,0.0469764246152902,5.90961229167993,14.7552136254817,5.59820384899644,0.000382310883748552
