"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
5051,"Garland","Arkansas",174,"2020-07-13",5.75030249029109,-25.3212941363844,0.028824585415911,5.94712576595551,24.0470823971446,5.78780675312653,0.00140656973082975
5053,"Grant","Arkansas",174,"2020-07-13",3.97029191355212,44.5636951870366,0.0307074175487819,4.18960658070454,22.572630194604,3.93414076587734,0.00130690547820377
5055,"Greene","Arkansas",174,"2020-07-13",4.95482051498986,-0.970886549667936,0.0283511809571325,5.15908953349946,24.4486175587534,5.08280876840417,0.0163809930120455
5057,"Hempstead","Arkansas",174,"2020-07-13",4.30019661642625,46.0672934173768,0.0333334856124392,4.49777743351935,20.7943204205827,4.22009037244003,0.00641701032557986
5059,"Hot Spring","Arkansas",174,"2020-07-13",6.85118492749374,56.6237414395296,0.0572559286041728,7.12127818019243,12.1061206665929,6.71655175728133,0.0181260905214439
5061,"Howard","Arkansas",174,"2020-07-13",4.83741505154865,46.4521742639388,0.037822715220827,5.0889640963965,18.3262141946453,4.88993527000664,0.00275837334687497
5063,"Independence","Arkansas",174,"2020-07-13",4.20894794496111,12.6077900235342,0.0260950474046461,4.39420270190899,26.5624035784098,4.28495378322088,0.00577688744957037
5065,"Izard","Arkansas",174,"2020-07-13",3.20158432775814,-25.719820178799,0.0161239231651214,3.33313449727068,42.9887424705254,3.18951179578542,0.000145746028232346
5067,"Jackson","Arkansas",174,"2020-07-13",3.65989191724069,62.5109300253164,0.0323293216919891,3.83067126019615,21.4402017822632,3.61989513204952,0.00159974282562861
5069,"Jefferson","Arkansas",174,"2020-07-13",6.71832278501024,-180.818240846875,0.0189276679009518,6.84837550325624,36.6208443738117,6.72359807394747,2.78286733712689e-05
5071,"Johnson","Arkansas",174,"2020-07-13",5.83230132545718,37.3713524378109,0.0426357811500102,6.12371958433344,16.2574054435914,5.84431035231635,0.000144216726104286
5073,"Lafayette","Arkansas",174,"2020-07-13",3.22457384598284,60.2567135900031,0.0290256850903996,3.50465660811649,23.880476150732,NA,NA
5075,"Lawrence","Arkansas",174,"2020-07-13",4.71081637512308,-143.821881549486,0.0148299684560804,4.81709825722356,46.7396260897473,4.76092274357599,0.00251064815953881
5077,"Lee","Arkansas",174,"2020-07-13",6.70843288050816,-41.8605969400743,0.0314273802807788,7.00392472963708,22.0555189254473,7.02578676142327,0.100713485731882
5079,"Lincoln","Arkansas",174,"2020-07-13",6.95327479428345,-782.841653355938,0.00728734153265732,7.02384331140583,95.1166042450037,7.04476262618337,0.00837002338574793
5081,"Little River","Arkansas",174,"2020-07-13",3.72397077392521,-84.2199098450121,0.014584526455845,3.86810679175141,47.5262040669242,3.81527390052088,0.00833626092614492
5083,"Logan","Arkansas",174,"2020-07-13",4.28457129852317,71.6895975686744,0.0415875751455137,4.5459545752991,16.6671698971302,4.27017688246341,0.000207199213701483
5085,"Lonoke","Arkansas",174,"2020-07-13",5.24023415546701,25.935910512401,0.0356415358571498,5.52672230562855,19.4477360161486,5.27707088566721,0.00135694469184232
5087,"Madison","Arkansas",174,"2020-07-13",5.38187038936632,-33.7138843141651,0.0262983900976677,5.64662948907941,26.3570194976086,5.59977703128038,0.0474833045902623
5091,"Miller","Arkansas",174,"2020-07-13",5.51687900835714,54.8721804718061,0.0461130759155595,5.81614171696759,15.0314670361441,5.19152673457054,0.105854102058111
5093,"Mississippi","Arkansas",174,"2020-07-13",5.65997985199781,37.3012278457453,0.041051152825255,5.89900025650581,16.8849626101978,5.49978299925374,0.0256630316291053
5099,"Nevada","Arkansas",174,"2020-07-13",4.67815507874458,-65.7057075264639,0.0196799145937128,4.85514725390229,35.2210461716835,4.87177908296718,0.0374902550111934
5103,"Ouachita","Arkansas",174,"2020-07-13",3.43398720448515,105.711945336066,0.0483171251235264,3.63770235750418,14.3457868982863,NA,NA
5105,"Perry","Arkansas",174,"2020-07-13",3.500827222611,8.84389964617588,0.0219221177791325,3.77402630835269,31.6186231432323,3.68782964879601,0.0349699073990801
5107,"Phillips","Arkansas",174,"2020-07-13",5.12311327752295,31.8281684225846,0.0364783120938722,5.44153662789549,19.0016242740679,5.38688187605419,0.0695738735711342
5111,"Poinsett","Arkansas",174,"2020-07-13",4.23410650459726,-21.5884555496805,0.0216284517268518,4.38167463127373,32.0479334033605,4.26602650173577,0.00101888621732253
5113,"Polk","Arkansas",174,"2020-07-13",4.44096917030733,-14.8895676876144,0.0236138430865126,4.62570551366013,29.3534253624242,4.56751554314376,0.0160139844780569
5115,"Pope","Arkansas",174,"2020-07-13",6.41205281679037,-12.6882760010239,0.0342316435289482,6.63026801980359,20.248726298338,6.39997954148693,0.000145763976552645
5117,"Prairie","Arkansas",174,"2020-07-13",3.29583686600433,63.5583653195802,0.0294769671591204,3.46182320858815,23.5148744040813,NA,NA
5119,"Pulaski","Arkansas",174,"2020-07-13",7.93220831213027,-74.9075461723776,0.0318994932153805,8.16332103289044,21.729096944579,7.94673329120243,0.000210975017046686
5121,"Randolph","Arkansas",174,"2020-07-13",4.20469261939097,36.9356696769784,0.0303099004791201,4.36657551468187,22.8686722688991,4.17382149451786,0.000953026350931175
5123,"St. Francis","Arkansas",174,"2020-07-13",6.80334669104969,-360.563426998898,0.0127697425681855,6.91562554712027,54.2804349311511,6.86087468511548,0.00330947010123357
5125,"Saline","Arkansas",174,"2020-07-13",6.07567438439979,9.75089385829789,0.0366066173613285,6.26885050199882,18.935024061857,5.99330170274224,0.00678525868345598
5131,"Sebastian","Arkansas",174,"2020-07-13",6.61988271219699,36.9168976214564,0.0483189955888454,6.961950788256,14.3452315618904,6.65107606935192,0.000973025530595057
5133,"Sevier","Arkansas",174,"2020-07-13",6.66913544252843,-93.5649197568038,0.0250725698458301,6.88404812781719,27.6456376359532,6.87329658124868,0.0416817705635493
5135,"Sharp","Arkansas",174,"2020-07-13",4.13630876132113,-86.762802336876,0.0158903159196663,4.25483552066813,43.6207300134345,4.14678328553827,0.000109715657575439
5139,"Union","Arkansas",174,"2020-07-13",5.5904537893492,-122.558452481148,0.0189327881899629,5.74720788409849,36.6109404280672,5.73001503762423,0.0194773420200844
5141,"Van Buren","Arkansas",174,"2020-07-13",3.56751859710967,-81.3500984004835,0.0141840202433996,3.72117910657034,48.868174795682,3.69217404726215,0.0155389812527174
5143,"Washington","Arkansas",174,"2020-07-13",8.38499967894102,-79.9041008744273,0.0332185268925363,8.66684989127017,20.866282927064,8.57632117819744,0.0366039160777248
5145,"White","Arkansas",174,"2020-07-13",4.81334512160838,40.9975675706228,0.0354907622474242,4.9687930434121,19.5303548491763,4.73855973392075,0.0055928542115891
5149,"Yell","Arkansas",174,"2020-07-13",6.6938545947491,-25.6138213643574,0.033685034627112,6.95979372709831,20.5773034890115,6.80805357333654,0.0130414067104147
6001,"Alameda","California",174,"2020-07-13",8.92987032547025,-194.396109220932,0.0242622372170044,9.10794945225875,28.5689721998986,8.97194923004947,0.00177063421058714
6005,"Amador","California",174,"2020-07-13",3.57555076880693,82.7208378760533,0.0390173477953699,3.83459224962757,17.7651024409763,NA,NA
6007,"Butte","California",174,"2020-07-13",5.78558188019037,60.5896040471967,0.05042144158265,6.07126574547803,13.7470718567963,5.66895314431799,0.0136022620311895
6009,"Calaveras","California",174,"2020-07-13",4.16555719044736,72.8525128903839,0.0414406368795253,4.48170074274274,16.7262675661824,4.01038007329953,0.0240799376863114
6011,"Colusa","California",174,"2020-07-13",4.68080760019371,108.699298966256,0.0716127058768748,5.17764883782139,9.67910892449292,4.25669710574436,0.179869711502072
6013,"Contra Costa","California",174,"2020-07-13",8.40444034028491,-59.7179934975282,0.0359757543422547,8.66001139982753,19.2670645336774,8.38604167032743,0.000338511056204313
6015,"Del Norte","California",174,"2020-07-13",4.08236837117539,-36.4321505279067,0.0195676155396341,4.25462872748594,35.4231806709396,4.22929887444592,0.0215885727913313
6017,"El Dorado","California",174,"2020-07-13",5.70092124237517,31.5685959117133,0.0399692448274095,5.97266037490829,17.3420134294009,5.62367949364411,0.00596628774703223
6019,"Fresno","California",174,"2020-07-13",8.9638733596414,-36.1657740993452,0.0426830883602619,9.26930592470703,16.2393867732698,8.94828070215792,0.00024313096739715
6021,"Glenn","California",174,"2020-07-13",5.014437580046,83.8356693720354,0.0563741616336083,5.47755767984223,12.2954765175029,5.21976057140942,0.0421575307824232
6023,"Humboldt","California",174,"2020-07-13",5.10594547390058,-17.1310861372825,0.0267575823042092,5.30150884434071,25.9047014292807,5.31792379818446,0.0449348099662018
6025,"Imperial","California",174,"2020-07-13",8.94806610345893,-114.980285040667,0.0311283791674987,9.21338653885021,22.267371417901,9.09776286659105,0.0224091208922345
6027,"Inyo","California",174,"2020-07-13",3.5305534028762,5.07200785018772,0.0210709301867277,3.70696644047988,32.895898492253,3.651274885405,0.0145736763439514
6029,"Kern","California",174,"2020-07-13",8.72395181130969,-121.653725818291,0.0295096314873522,8.9311999171719,23.4888456962611,8.75456683206164,0.000937279495642356
6031,"Kings","California",174,"2020-07-13",7.96965418470626,-113.959698442501,0.0277708270026191,8.19127475819139,24.9595440745994,8.10273443299095,0.0177103524835146
