"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
1037,"Coosa","Alabama",104,"2020-05-04",3.40119738166216,5.75038881140348,0.0359820066262298,3.78709220719619,19.2637166615011,3.67386473120869,0.0743474835087297
1039,"Covington","Alabama",104,"2020-05-04",3.68171096463532,3.29424052677196,0.0363495018383588,3.91505070197393,19.0689595593985,3.64552222344168,0.00130962498918025
1043,"Cullman","Alabama",104,"2020-05-04",4.02535169073515,-56.6094782703993,0.0252725432500598,4.23591778870863,27.4268867086934,4.16034857167743,0.0182241578641442
1045,"Dale","Alabama",104,"2020-05-04",3.35240721749272,14.3557980219565,0.0376367802472518,3.63737659201864,18.4167502110003,NA,NA
1047,"Dallas","Alabama",104,"2020-05-04",3.84405002184194,25.8692023557179,0.0483635657966266,4.11722893318855,14.3320114872153,3.74857991234166,0.00911454180799548
1049,"DeKalb","Alabama",104,"2020-05-04",4.3658246600976,8.76494821770687,0.0464659382507145,4.75044760317463,14.9173180754461,4.51701001053922,0.0228570101881556
1051,"Elmore","Alabama",104,"2020-05-04",4.52643614544559,-35.7345300219428,0.0323215655183393,4.74268972590695,21.4453467659743,4.57495029369151,0.00235362258002705
1053,"Escambia","Alabama",104,"2020-05-04",3.3722098447889,22.637116100335,0.0420402268894691,3.71479568774973,16.4877126468025,NA,NA
1055,"Etowah","Alabama",104,"2020-05-04",4.93857650298747,-75.4037694601657,0.0276520400090794,5.15444449095572,25.0667647064142,5.0798346386192,0.0199538608821523
1059,"Franklin","Alabama",104,"2020-05-04",4.43928424994241,53.7067266361429,0.0793351472328838,4.54537027777546,8.73694957072748,NA,NA
1063,"Greene","Alabama",104,"2020-05-04",3.99426110366512,27.3993138987494,0.0529929851596333,4.43024991789873,13.0799798968098,4.06614991164629,0.00516800071295358
1065,"Hale","Alabama",104,"2020-05-04",3.8859723282282,21.8451595321411,0.0480193556576725,4.28115799302917,14.4347455534671,3.93373649198131,0.00228141533903392
1067,"Henry","Alabama",104,"2020-05-04",3.20738144544246,9.3993381751434,0.0342201058057366,3.47678539757946,20.2555534017007,NA,NA
1069,"Houston","Alabama",104,"2020-05-04",4.50928841428481,-51.5567850471901,0.0290221340748694,4.71774481041928,23.883398056525,4.61396477130306,0.0109571397186122
1071,"Jackson","Alabama",104,"2020-05-04",3.88303546855489,-47.4692719035506,0.0259498085054413,4.11224725989385,26.7110711207985,4.06455466030686,0.0329492169742885
1073,"Jefferson","Alabama",104,"2020-05-04",6.82809345114562,-138.078616491552,0.0282902510747301,7.04649659789241,24.5012735563556,6.92492600532393,0.00937654354869524
1077,"Lauderdale","Alabama",104,"2020-05-04",3.85620822632175,24.6000987668669,0.0448897945314485,3.87847381389279,15.4410860596465,3.54377173241838,0.0976165627226304
1081,"Lee","Alabama",104,"2020-05-04",5.97162620488832,-150.908510279808,0.0235307894291584,6.16291400509873,29.4570304428897,6.09749913522801,0.0158439945923004
1083,"Limestone","Alabama",104,"2020-05-04",3.79709303875417,-63.4143591547782,0.023483723493316,4.09589858365472,29.5160680442022,4.04183958121278,0.059900870045444
1085,"Lowndes","Alabama",104,"2020-05-04",4.18531634042783,34.3592348287827,0.0576633564642528,4.41936376176099,12.0205833142864,3.95312062692902,0.0539148493672215
1087,"Macon","Alabama",104,"2020-05-04",3.62624388312245,10.9496984238631,0.0390909307831927,3.91105941375032,17.7316622212016,3.75165242723869,0.015727302937355
1089,"Madison","Alabama",104,"2020-05-04",5.43309797857299,-152.808175908798,0.0212333754297511,5.60153804050934,32.6442294986573,5.55727744944899,0.0154205409870434
1091,"Marengo","Alabama",104,"2020-05-04",3.97029191355212,19.7000754998425,0.0464910806827312,4.24463215626409,14.9092507719962,3.87011509632701,0.0100353947093531
1093,"Marion","Alabama",104,"2020-05-04",4.37125453769197,-57.066202001751,0.0276753606021283,4.65129274542859,25.0456422420252,4.53737183299504,0.0275949557988076
1095,"Marshall","Alabama",104,"2020-05-04",5.79692580637543,-45.7897270970569,0.0390280985777271,6.11920492511887,17.7602088192817,5.94594360060768,0.022206302997845
1097,"Mobile","Alabama",104,"2020-05-04",7.01378699790407,-94.1978200091386,0.035343888684391,7.25248890868269,19.6115143624833,7.02358627848599,9.60258999231863e-05
1101,"Montgomery","Alabama",104,"2020-05-04",5.89322149921902,-45.3697426163433,0.0392846228754818,6.1429263678192,17.6442365949897,5.9151123402866,0.000479208922646047
1103,"Morgan","Alabama",104,"2020-05-04",4.26267987704132,-22.3834152502411,0.0338480904721475,4.51477390687417,20.4781767860824,4.3002205473488,0.00140930192713495
1107,"Pickens","Alabama",104,"2020-05-04",3.93462283734539,0.403357357930428,0.0390626136411606,4.32019392153668,17.7445161997448,4.24792431944442,0.0981578186854486
1109,"Pike","Alabama",104,"2020-05-04",4.25662536813261,-1.288480199274,0.0407920727932802,4.58047985813559,16.9922029721944,4.36520224981181,0.011788939235179
1111,"Randolph","Alabama",104,"2020-05-04",4.22370058343614,-31.9802195937362,0.0313978830608696,4.48927621482159,22.076239318943,4.57931680745099,0.12646289878258
1113,"Russell","Alabama",104,"2020-05-04",4.07268306544092,-38.8759240145271,0.0296189918899052,4.43917377787832,23.40211925971,4.28774523417553,0.0462517364208338
1115,"St. Clair","Alabama",104,"2020-05-04",4.28850057666306,-52.5153157008253,0.0275425963907725,4.50363634405758,25.1663703278231,4.45680854349869,0.0283275717003434
1117,"Shelby","Alabama",104,"2020-05-04",5.7763245956543,-157.42445974238,0.022371778121214,6.00513245566326,30.9831063406922,5.93174153879127,0.0241544262140402
1119,"Sumter","Alabama",104,"2020-05-04",4.21318523943662,20.6786510527675,0.0503404647716704,4.54681868480791,13.7691851615566,4.27012562812729,0.00324220786424456
1121,"Talladega","Alabama",104,"2020-05-04",4.12482757894718,-51.4679872606596,0.0267492882219856,4.34590301808127,25.9127336326743,4.27026506671428,0.0211520628480053
1123,"Tallapoosa","Alabama",104,"2020-05-04",5.66147127658448,-88.1030760148673,0.0297416536428217,5.92165472605459,23.3056032756013,5.88013559736467,0.0478140851822616
1125,"Tuscaloosa","Alabama",104,"2020-05-04",5.36129216570943,-95.0075520829145,0.0269938658318186,5.56094022126758,25.6779516086543,5.42860198960669,0.00453061239308022
1127,"Walker","Alabama",104,"2020-05-04",4.56880254181722,-97.7192140852697,0.0230063917482858,4.80187600464004,30.1284611747773,4.78969725285547,0.048794473364672
1129,"Washington","Alabama",104,"2020-05-04",3.5715427474094,39.0057113936571,0.0531402729656934,3.82579614851198,13.0437263844586,NA,NA
1131,"Wilcox","Alabama",104,"2020-05-04",4.20682254564879,12.959934520904,0.0466000062225033,4.5686676613805,14.8744010301274,4.36396130993931,0.0246925912427517
2020,"Anchorage","Alaska",104,"2020-05-04",5.20792365252353,-150.377486672784,0.0205514426692942,5.37168443239993,33.7274220459264,5.34831601132906,0.0197100144109806
2090,"Fairbanks North Star Borough","Alaska",104,"2020-05-04",4.40671924726425,-230.15434597602,0.0133751886493713,4.56300373598215,51.8233573170967,4.54092518652269,0.0180112341322402
2110,"Juneau City and Borough","Alaska",104,"2020-05-04",3.29583686600433,-155.471806712729,0.0130809272399633,3.48569831511077,52.9891473168908,3.4926220692976,0.0387244162351736
2170,"Matanuska-Susitna Borough","Alaska",104,"2020-05-04",3.04452243772342,-82.4612455706019,0.0178811031893118,3.45930049518073,38.7642290982507,NA,NA
4001,"Apache","Arizona",104,"2020-05-04",6.14999338390579,10.8442978401599,0.0660439669765795,6.61467988596061,10.4952384342047,6.12346819422741,0.000703585687474038
4003,"Cochise","Arizona",104,"2020-05-04",3.65251180994306,2.5594538236301,0.036642277160365,3.9735085484159,18.9165967367799,3.90751109632097,0.0650246360532434
4005,"Coconino","Arizona",104,"2020-05-04",6.20166758714646,-72.1146159831664,0.0352289960042707,6.45094407479453,19.6754735921489,6.26889998698126,0.00452019558754637
4013,"Maricopa","Arizona",104,"2020-05-04",8.33553427217238,-113.798377328909,0.038175719691754,8.58183984006957,18.1567547686512,8.32566865093945,9.73304823116305e-05
4015,"Mohave","Arizona",104,"2020-05-04",4.79460921055091,1.84514203023618,0.0464508436565469,5.07033524190609,14.9221655840098,4.56048608694056,0.0548136370090676
4017,"Navajo","Arizona",104,"2020-05-04",6.5994816967196,-37.0853529943289,0.0470730992086351,6.97083651284779,14.7249106647475,6.85013820401194,0.0628286846479948
4019,"Pima","Arizona",104,"2020-05-04",7.14598446771439,-111.544982583664,0.0332881182107654,7.40810368745771,20.8226603910515,7.28763347907297,0.0200644424188631
4021,"Pinal","Arizona",104,"2020-05-04",6.03513961061064,-41.5731552199957,0.0414999294584893,6.33177517888897,16.7023700908521,6.14529873995079,0.0121350337769798
4023,"Santa Cruz","Arizona",104,"2020-05-04",3.49216915986788,18.4357918839407,0.0416556842087216,3.85582542231295,16.6399182663003,NA,NA
4025,"Yavapai","Arizona",104,"2020-05-04",4.4274096405217,-91.8608019431807,0.0226408593765829,4.59294288981639,30.6148794544812,4.51222163386166,0.00719307421429754
4027,"Yuma","Arizona",104,"2020-05-04",4.42056029867612,46.0381902573913,0.0719387087919513,4.67326871367167,9.63524633955476,4.06969820388098,0.123104209564034
5007,"Benton","Arkansas",104,"2020-05-04",4.6388812433304,-24.7652767768922,0.0361234202241036,4.90430614485341,19.1883043261069,4.63190029315722,4.87336653204174e-05
5019,"Clark","Arkansas",104,"2020-05-04",3.3964241029095,-36.8378799543291,0.024498235459872,3.62176719300945,28.2937594299522,3.61036305994834,0.0457698773388666
5023,"Cleburne","Arkansas",104,"2020-05-04",4.28653786749521,-127.574728951598,0.0189327823060552,4.51688340696673,36.6109518059719,4.5164240601371,0.0528476615673844
5031,"Craighead","Arkansas",104,"2020-05-04",4.35303909780063,-19.4844028948808,0.034752861970052,4.53470644305045,19.945038804495,4.2883394450161,0.00418604507043869
5035,"Crittenden","Arkansas",104,"2020-05-04",5.238719003662,-88.2798556986762,0.0273680720307171,5.45390544503227,25.3268545837638,5.38785486292398,0.0222415045178091
5045,"Faulkner","Arkansas",104,"2020-05-04",4.33261127511053,-97.2426853866286,0.0216994181689259,4.51874511082453,31.9431228599737,4.49018401165163,0.024829167301051
5051,"Garland","Arkansas",104,"2020-05-04",4.75727796418555,-146.13376612657,0.0193612735791491,4.97843719241347,35.8007017320607,4.96344211226885,0.0425036559549127
5069,"Jefferson","Arkansas",104,"2020-05-04",5.17048399503815,-70.7139900828249,0.0300697928512118,5.46410203995769,23.0512788694523,5.24763536974396,0.00595233461899632
5071,"Johnson","Arkansas",104,"2020-05-04",3.41538201665411,15.5207721322062,0.0395914088908944,3.78015715110071,17.507514887134,3.72247847601134,0.0943082353497469
5075,"Lawrence","Arkansas",104,"2020-05-04",4.05054193956371,23.9014715468075,0.0493000905816259,4.29396534226871,14.0597547059737,3.74583556590382,0.0928459741489608
5079,"Lincoln","Arkansas",104,"2020-05-04",6.69862029082212,-6.13687224601296,0.0619343103411529,7.25479139807655,11.1916509079036,6.97167044716333,0.0745563878779591
5085,"Lonoke","Arkansas",104,"2020-05-04",3.72741311811618,-21.0942892412999,0.030000255261388,3.96286239581062,23.1047094273249,3.63464172438592,0.0086065314946549
5091,"Miller","Arkansas",104,"2020-05-04",3.52636052461616,-68.6024032085558,0.0207775319965647,3.73169467932569,33.3604193546446,3.76896963383871,0.0588591798777594
5115,"Pope","Arkansas",104,"2020-05-04",3.76782265645406,-43.5988696516217,0.0261397338703463,4.04117330934975,26.5169945492931,3.90802202371647,0.0196558625807802
5119,"Pulaski","Arkansas",104,"2020-05-04",6.26421425610895,-115.683815716429,0.0286149752657862,6.48655177987965,24.2232318610009,6.36789422348571,0.0107495356352459
5123,"St. Francis","Arkansas",104,"2020-05-04",4.46261864200418,-46.6596598722371,0.0297673045215042,4.69310310617365,23.2855205300571,4.64047619041441,0.0316333075264975
5125,"Saline","Arkansas",104,"2020-05-04",4.17877324183889,-24.9135640909135,0.0324702002824975,4.41314064714003,21.347179091272,4.20248840265542,0.000562408852553881
5139,"Union","Arkansas",104,"2020-05-04",3.96217278911362,25.1402662273325,0.047800885225049,4.10417127952054,14.5007184970859,3.65755057555942,0.0927946929906605
5141,"Van Buren","Arkansas",104,"2020-05-04",3.32708940950844,-47.3131181260711,0.0225313294939953,3.56700502772031,30.7637052995329,3.72653575225729,0.159557380735432
5143,"Washington","Arkansas",104,"2020-05-04",4.45434729625351,-13.7796033205116,0.0381125131369535,4.75566427077685,18.1868662942585,4.51920322987025,0.00420629212529899
5145,"White","Arkansas",104,"2020-05-04",3.5179216559703,-56.7521630201394,0.0225432924097024,3.78168606332306,30.7473801059167,3.80020590383933,0.0796843965949839
6001,"Alameda","California",104,"2020-05-04",7.42288590861284,-162.357121258628,0.0279060315924223,7.62831246185687,24.8386152027494,7.4710977335395,0.00232438006275888
6013,"Contra Costa","California",104,"2020-05-04",6.80761918746112,-186.684283551939,0.0234537072592006,6.98180004209204,29.5538429340646,6.88815900945192,0.00648666292630972
6017,"El Dorado","California",104,"2020-05-04",3.84098723231139,-99.8172115424006,0.0193977186568795,4.08937295752733,35.7334381852228,3.87037775662175,0.000863802919237878
6019,"Fresno","California",104,"2020-05-04",6.39119898050716,-37.2786648753634,0.0452451998090764,6.70889781970889,15.3197948839845,6.43054289738293,0.00154794379512747
6023,"Humboldt","California",104,"2020-05-04",3.9863350383927,-174.6420040924,0.0148351649960056,4.23754626050046,46.723253886733,4.27720313607285,0.0846042502480692
6025,"Imperial","California",104,"2020-05-04",5.84105685355956,9.66817055909198,0.062398040711448,6.32290761881928,11.1084766870376,5.86503042856671,0.000574732298623454
6029,"Kern","California",104,"2020-05-04",6.84921776335783,-57.8887250309794,0.042501407077181,7.17800845328774,16.3088054779273,6.97309247629089,0.015344944504248
6031,"Kings","California",104,"2020-05-04",4.85203026391962,47.6197473249602,0.0830766797522099,5.26542095409843,8.34346272175745,4.06286316125199,0.622784715932821
6037,"Los Angeles","California",104,"2020-05-04",10.0836102650715,-148.1477114836,0.0400156820643329,10.3699724304272,17.3218884397766,10.0822643143882,1.81158324187517e-06
6039,"Madera","California",104,"2020-05-04",3.88008995832514,-1.49856051389717,0.0367462318546137,4.13389818795396,18.8630818882975,3.983624805534,0.0107194645865619
6041,"Marin","California",104,"2020-05-04",5.47287073369548,-139.321010073005,0.0226072767448704,5.65907634977592,30.6603572107472,5.56202619667213,0.00794869657858077
6047,"Merced","California",104,"2020-05-04",4.8795498872,-9.62413472881199,0.0430054140238788,5.1874908552847,16.1176725371153,5.03125149880609,0.0230133789638851
6051,"Mono","California",104,"2020-05-04",3.25809653802148,-61.5682484111437,0.0198935495217466,3.43299499564816,34.8428107212457,3.43183962992129,0.0301866619829058
6053,"Monterey","California",104,"2020-05-04",5.37660028494208,-33.472389131374,0.0392248774131985,5.66691175327006,17.6711114545565,5.46455493931323,0.00773602122554846
6055,"Napa","California",104,"2020-05-04",4.24440525679783,-43.3229912834979,0.0288256545613414,4.44846123761101,24.0461904892712,4.30625944250642,0.00382594028967276
6057,"Nevada","California",104,"2020-05-04",3.71357206670431,-132.594812776237,0.0157611888607245,3.83934384965911,43.9781025838225,3.84859792796067,0.0182319832080217
6059,"Orange","California",104,"2020-05-04",7.84255929189655,-115.657762493081,0.0356039126626246,8.06990318010956,19.4682867337662,7.79545972435551,0.002218369262553
6061,"Placer","California",104,"2020-05-04",5.02669610224644,-178.017399834301,0.018024493088568,5.20939212578927,38.4558487805447,5.08639495864786,0.00356395345563737
6065,"Riverside","California",104,"2020-05-04",8.31122276285918,-126.411060282177,0.0361925311605288,8.59250719711686,19.1516635707393,8.43151109458383,0.0144692827490994
6067,"Sacramento","California",104,"2020-05-04",6.99471903579032,-210.964264238061,0.0223174566833319,7.18542352071377,31.0585202604036,7.17307727459473,0.031811661349411
6069,"San Benito","California",104,"2020-05-04",3.92902058179672,-46.397124882114,0.026532832692574,4.17619158078931,26.1241303780558,4.12428059141908,0.0381264713577239
6071,"San Bernardino","California",104,"2020-05-04",7.63406087801982,-88.7604520103458,0.0397169162971271,7.93386915197118,17.4521902801926,7.74025639952318,0.0112774887873706
6073,"San Diego","California",104,"2020-05-04",8.22718460520506,-131.993969903328,0.0348007313088985,8.45636785628829,19.9176038689367,8.17758339924583,0.00246027963261005
6075,"San Francisco","California",104,"2020-05-04",7.34739174363522,-174.959765927338,0.0263920127509401,7.54705378861016,26.2635209789088,7.43207033208127,0.00717046334121557
6077,"San Joaquin","California",104,"2020-05-04",6.31587453045944,-104.681463993353,0.030504447300652,6.57924385211268,22.7228237813419,6.53944312130864,0.049982914814297
6079,"San Luis Obispo","California",104,"2020-05-04",5.24325758936501,-92.7890083493637,0.0265891437408334,5.41857523580313,26.0688041448837,5.22883981948635,0.000207872088274004
6081,"San Mateo","California",104,"2020-05-04",7.08948142045632,-180.134198972457,0.024925273858853,7.25659963906629,27.8090096215233,7.11049050201824,0.000441381508075414
6083,"Santa Barbara","California",104,"2020-05-04",6.21803080569969,-135.673415366253,0.0260981391218227,6.43771711188364,26.5592568621243,6.40518432950584,0.0350264414730591
6085,"Santa Clara","California",104,"2020-05-04",7.68819355931041,-253.783186517194,0.0215829524347722,7.87309816360523,32.1154940527608,7.85495161932069,0.0278082505783922
6087,"Santa Cruz","California",104,"2020-05-04",4.88171908544754,-102.908805179662,0.0236719127299037,5.06363056837092,29.281418382568,4.97676258255317,0.00903326634206789
6089,"Shasta","California",104,"2020-05-04",3.43398720448515,-86.90567841894,0.0185940547777071,3.67986902534105,37.2778927913549,3.52904003950166,0.00903504144467588
6095,"Solano","California",104,"2020-05-04",5.61104042295758,-88.0375124385042,0.0289912854845767,5.77035334524466,23.9088115264395,5.52021736142331,0.00824882850645788
6097,"Sonoma","California",104,"2020-05-04",5.50533153593236,-118.19034358935,0.0248228254784741,5.68915190026995,27.9237825347896,5.56021118577195,0.00301177596651599
6099,"Stanislaus","California",104,"2020-05-04",5.93866636154101,-41.062930893531,0.0407943447048267,6.20330761969694,16.9912566453834,5.93703580060673,2.65872896039985e-06
6101,"Sutter","California",104,"2020-05-04",3.41538201665411,-42.2108579216613,0.0244118671556662,3.74016311038924,28.3938617288052,3.60973133952894,0.037771659301905
6107,"Tulare","California",104,"2020-05-04",6.51872579162225,-38.5952488371032,0.0455787818696295,6.81836921547927,15.2076723450525,6.56938472895271,0.00256632793145145
6111,"Ventura","California",104,"2020-05-04",6.30209555254531,-141.059297514107,0.0257869038508542,6.49982886971015,26.8798140547991,6.39832049634392,0.00925923980904553
6113,"Yolo","California",104,"2020-05-04",5.1197032145424,-128.352768107564,0.02219856888153,5.31328890982062,31.2248588753246,5.31314119437169,0.0374182520404368
8001,"Adams","Colorado",104,"2020-05-04",7.40375728814197,-77.6916876038887,0.0407388561702402,7.68708352181472,17.0143996597109,7.4726248399226,0.00474273968825764
8005,"Arapahoe","Colorado",104,"2020-05-04",7.8421104336721,-107.540168993137,0.0371296849210179,8.11432761730118,18.6682753175634,7.88930114885564,0.00222696359953404
8013,"Boulder","Colorado",104,"2020-05-04",6.41859795469528,-74.5073263944247,0.0358935226510469,6.65851142187343,19.3112051803511,6.40302194269483,0.000242612149838183
8014,"Broomfield","Colorado",104,"2020-05-04",5.05168583392661,-49.377280038088,0.0330364497123006,5.29829594697384,20.9812854164491,5.11157703835434,0.00358695636780407
8015,"Chaffee","Colorado",104,"2020-05-04",4.19827548507033,-41.1429295368709,0.0294145040928964,4.47520882356753,23.5648093325272,4.17326535395399,0.000625506658456517
8029,"Delta","Colorado",104,"2020-05-04",3.8098320645316,37.9670791670874,0.054951109952179,4.01324006281816,12.6138886214155,NA,NA
8031,"Denver","Colorado",104,"2020-05-04",8.04233206934562,-101.948951941498,0.0390720137264682,8.32034437329524,17.7402471603452,8.08896016101915,0.00217417893311505
8035,"Douglas","Colorado",104,"2020-05-04",6.20772733732997,-105.21365284358,0.0297244939354564,6.42684141271188,23.31905740986,6.29663853809052,0.00790520162068281
8037,"Eagle","Colorado",104,"2020-05-04",6.30444880242198,-155.234706214352,0.0245117222912891,6.52587118302912,28.2781916473603,6.45887276634013,0.0238467606321941
8039,"Elbert","Colorado",104,"2020-05-04",3.391627930646,-49.6072829958412,0.0234401448892909,3.76465798369787,29.5709426641225,3.48721797194659,0.00913745599584853
8041,"El Paso","Colorado",104,"2020-05-04",6.86036413572641,-141.964267600665,0.0279941429676577,7.08151787292186,24.7604358297646,6.97786464153291,0.0138063688647832
8043,"Fremont","Colorado",104,"2020-05-04",3.09104245335832,6.75723760955435,0.0325356774631666,3.39160889500505,21.3042184643198,NA,NA
8045,"Garfield","Colorado",104,"2020-05-04",4.53566698022112,-39.6144254441453,0.0317395308736796,4.78043120640596,21.8386082427811,4.65613846714208,0.014513379160947
8051,"Gunnison","Colorado",104,"2020-05-04",5.10160707230198,-95.6358785903284,0.0256758553109098,5.305552920728,26.996069738149,5.14485300759136,0.00187021091905324
8059,"Jefferson","Colorado",104,"2020-05-04",7.21765303136194,-145.71845645988,0.0290232870979009,7.45081346516506,23.8824492285051,7.31959969425969,0.0103931220759875
8067,"La Plata","Colorado",104,"2020-05-04",4.12943588203337,-95.0852358018821,0.020883347136794,4.30374951901875,33.1913833553387,4.20868418975741,0.0062802942771241
8069,"Larimer","Colorado",104,"2020-05-04",5.91504621582108,-86.4522929009657,0.0308420589846054,6.08983526429717,22.4740890647386,5.90991221278322,2.63579871927619e-05
8075,"Logan","Colorado",104,"2020-05-04",5.63937092958381,20.8018760485273,0.0678575849105557,6.12062685480988,10.2147340120282,NA,NA
8077,"Mesa","Colorado",104,"2020-05-04",3.81928095372953,-36.2458636936297,0.0275141617386586,4.051346509015,25.1923786428152,4.08854062074383,0.0725007682806516
8085,"Montrose","Colorado",104,"2020-05-04",4.60087526170521,-21.2327803151334,0.0371021844628793,4.90612500729148,18.6821124037437,4.81142955993586,0.0443331125034015
8087,"Morgan","Colorado",104,"2020-05-04",5.94204918754463,10.8218286878825,0.063921332469658,6.40352219464421,10.8437536230798,6.15604047326986,0.0457922703663367
8097,"Pitkin","Colorado",104,"2020-05-04",4.02535169073515,-173.097209185522,0.015208716687028,4.32075396607793,45.5756520963503,4.29014146781514,0.0701136260460708
8101,"Pueblo","Colorado",104,"2020-05-04",4.98360662170834,-37.4721985015391,0.0353768899340585,5.25248462465664,19.5932198068273,5.11727241557437,0.0178665444498361
8107,"Routt","Colorado",104,"2020-05-04",4.01509519056796,-137.707161452887,0.0167283202207965,4.16045303798923,41.4355518911116,4.17932812746908,0.0269724575631671
8117,"Summit","Colorado",104,"2020-05-04",4.88063507450128,-34.5668627574539,0.0351176499527781,5.11196613104036,19.7378577863839,4.86451860025451,0.000259740742146775
8119,"Teller","Colorado",104,"2020-05-04",3.3322045101752,-75.0619279285807,0.0200512204787227,3.73076873959219,34.5688274334959,3.50627627089124,0.0303009778787823
8123,"Weld","Colorado",104,"2020-05-04",7.48797369425641,-89.0028435779424,0.0388498279446973,7.77007606145328,17.8417052849407,7.51742376192464,0.000867306485663319
9001,"Fairfield","Connecticut",104,"2020-05-04",9.35149265173207,-181.533825323196,0.03291113301135,9.62761963553073,21.0611764815541,9.5934183263712,0.0585280320495984
9003,"Hartford","Connecticut",104,"2020-05-04",8.66415893764201,-131.300536666994,0.0368892586572164,8.93828716989109,18.7899460653528,8.82324459406174,0.0253082460784959
9005,"Litchfield","Connecticut",104,"2020-05-04",6.89553809504355,-88.7401454685014,0.0358968879431265,7.17004961962658,19.3093947770107,7.013935289419,0.014017895635978
9007,"Middlesex","Connecticut",104,"2020-05-04",6.51365392952429,-95.3317787006264,0.032776621355009,6.76285858397594,21.1476092380711,6.68842864166884,0.0305462000052102
9009,"New Haven","Connecticut",104,"2020-05-04",8.94875294854669,-150.05563242681,0.0353250553377167,9.22180466169969,19.6219701266786,9.15260792111276,0.0415568498399125
9011,"New London","Connecticut",104,"2020-05-04",6.37866869608154,-52.2118342588419,0.0409294314623928,6.68016758414868,16.9351773477926,6.50098100358514,0.0149603005668551
9013,"Tolland","Connecticut",104,"2020-05-04",6.09903690056241,-79.8688887843039,0.0333712086397579,6.36952551045975,20.7708143880094,6.23890616903918,0.0195634122642267
9015,"Windham","Connecticut",104,"2020-05-04",5.26490830441691,-9.42520354933686,0.0463602714867452,5.58294513039381,14.9513184097319,5.32530044023695,0.00364721006890625
10001,"Kent","Delaware",104,"2020-05-04",6.65746073860198,-33.9848494635529,0.0484171005222641,7.01974603068217,14.3161646005879,6.72746331341481,0.00490036048042585
10003,"New Castle","Delaware",104,"2020-05-04",7.50202879520467,-100.547260986355,0.0368139478767646,7.78788983942401,18.828384906728,7.66198823521525,0.0255870224484982
10005,"Sussex","Delaware",104,"2020-05-04",7.74116117291603,-38.6288897149311,0.0543129876585363,8.12679204044755,12.7620889669656,7.70369905733628,0.00140341010371054
11001,"District of Columbia","District of Columbia",104,"2020-05-04",8.42957903538922,-110.705930456361,0.0392659214615591,8.70548765286136,17.6526401204803,8.51427114259653,0.00717275302321421
12001,"Alachua","Florida",104,"2020-05-04",5.6073764565451,-138.352405725051,0.0232883203190815,5.80699869685858,29.7637258103156,5.69394871635911,0.0074947561693044
12005,"Bay","Florida",104,"2020-05-04",4.29045944114839,-81.0367044048679,0.0232265207727219,4.46034450398471,29.8429191071099,4.36538967769513,0.00561454034895036
12007,"Bradford","Florida",104,"2020-05-04",3.84405002184194,-30.3277883397548,0.0292039852552147,4.1273346468263,23.7346778017626,4.20181533556737,0.127996019705055
