"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
13059,"Clarke","Georgia",122,"2020-05-22",5.30968112519835,-273.370189780671,0.0134490379104066,5.41149193637775,51.5387929737042,5.38901444237106,0.00629377521362587
13061,"Clay","Georgia",122,"2020-05-22",3.42472787907235,-93.7628594319422,0.0157044567407844,3.49836968940237,44.1369728352236,3.50239920093677,0.00603283424016634
13063,"Clayton","Georgia",122,"2020-05-22",6.93286592265224,-327.019264741779,0.0154773597413333,7.05797420938684,44.7845880786016,7.01817380041123,0.00727743400774266
13065,"Clinch","Georgia",122,"2020-05-22",3.78093759853188,-8.90483196970874,0.028438644588272,3.92182650339191,24.373425337078,NA,NA
13067,"Cobb","Georgia",122,"2020-05-22",7.83025526490546,-341.684062582953,0.016895906697307,7.95263400531097,41.0245625155131,7.86369460905403,0.00111818973708648
13069,"Coffee","Georgia",122,"2020-05-22",5.33133757757617,-121.269086715157,0.0219465021267085,5.49253104384359,31.5834922831004,5.39096606063282,0.00355555599163717
13071,"Colquitt","Georgia",122,"2020-05-22",5.55627633754761,-145.464291087483,0.0207891230438502,5.70587191856079,33.3418191377241,5.56958545977355,0.000177132734425011
13073,"Columbia","Georgia",122,"2020-05-22",5.36397133676948,-214.738276398857,0.0158965099271424,5.46423892311327,43.6037333815288,5.36922327279988,2.75828320674158e-05
13075,"Cook","Georgia",122,"2020-05-22",3.55534806148941,-66.3386261351693,0.0188651077033912,3.68508422067244,36.7422858887439,3.70022433289242,0.0209891340156386
13077,"Coweta","Georgia",122,"2020-05-22",5.67528501375453,-326.125369234007,0.012692983522892,5.77689881253739,54.6086882811943,5.76291045401907,0.00767821778155455
13081,"Crisp","Georgia",122,"2020-05-22",5.29831736654804,-298.691119976167,0.0126182979170755,5.39673396834694,54.9319080208083,5.38583123833897,0.00765867775583942
13085,"Dawson","Georgia",122,"2020-05-22",4.50297924509154,-132.668578165682,0.0176529807185478,4.61923036500858,39.2651638616285,4.54209672314225,0.00153017708904779
13087,"Decatur","Georgia",122,"2020-05-22",4.87846352098777,-95.6434278462948,0.0223313518911019,5.01659143725898,31.0391947581165,4.88804871562859,9.18759563023933e-05
13089,"DeKalb","Georgia",122,"2020-05-22",7.98095207479727,-371.442113504104,0.0161691406204235,8.09171890562978,42.8685232463389,8.01874550165701,0.00142834311380253
13091,"Dodge","Georgia",122,"2020-05-22",3.78093759853188,-17.9592293706806,0.0264137104391075,3.88173853095153,26.2419466647022,3.69465505524583,0.00744467727590904
13093,"Dooly","Georgia",122,"2020-05-22",5.08317741509435,-171.511206357929,0.0173871167967199,5.22502344366851,39.8655618791672,5.156691463149,0.00540431526138144
13095,"Dougherty","Georgia",122,"2020-05-22",7.42705914636909,-616.244659082629,0.010083211993823,7.51445988479451,68.7426963733945,7.51763861367061,0.00820463989662715
13097,"Douglas","Georgia",122,"2020-05-22",6.10734100449378,-359.175237395206,0.0127070651995648,6.20327457039391,54.5481721919302,6.18219932928511,0.00560376879056421
13099,"Early","Georgia",122,"2020-05-22",5.45409936810738,-434.571520417256,0.00987511915542062,5.56533591672197,70.1912725963884,5.57019855655012,0.0134790215570628
13103,"Effingham","Georgia",122,"2020-05-22",3.86822038276975,-70.0736982879335,0.019767208527673,3.93513130643264,35.0655065731501,3.81392199557841,0.00294831485158068
13105,"Elbert","Georgia",122,"2020-05-22",4.08957128346944,12.0796595676873,0.0361808469149719,4.2302769384279,19.1578484104836,3.91573226745083,0.0302200034903186
13107,"Emanuel","Georgia",122,"2020-05-22",3.25809653802148,-95.4045537291154,0.0152984274382632,3.43303678204071,45.3083941703904,3.34870167819035,0.00820929142502056
13111,"Fannin","Georgia",122,"2020-05-22",3.63381967693091,-131.143959002791,0.0143756913481929,3.73974926072109,48.2166153801762,3.74258487521172,0.0118298683570639
13113,"Fayette","Georgia",122,"2020-05-22",5.35185813347607,-304.84947036305,0.0125786196759251,5.45722748429835,55.105186293739,5.49930832574743,0.021741559200861
13115,"Floyd","Georgia",122,"2020-05-22",5.29258669183905,-152.087472141533,0.0191545414510802,5.38410163651436,36.1870934018551,5.2383060317221,0.00294639006273183
13117,"Forsyth","Georgia",122,"2020-05-22",6.03855258320688,-271.415073435216,0.0153642067268408,6.1520599648018,45.1144138375227,6.10731656431771,0.00472848509821053
13119,"Franklin","Georgia",122,"2020-05-22",3.51367536508885,-28.5257173993897,0.0233340908028423,3.67571939358023,29.7053434143452,3.4997442725552,0.000194075339181119
13121,"Fulton","Georgia",122,"2020-05-22",8.24463428053868,-421.887589008774,0.0151959686105038,8.37127051049346,45.6138860461205,8.32652388605108,0.00670590749097644
13123,"Gilmer","Georgia",122,"2020-05-22",4.74988876800318,-91.4131086483518,0.0224305397737972,4.94398500020313,30.9019393893349,4.77015074642657,0.000410547769629956
13127,"Glynn","Georgia",122,"2020-05-22",4.37125453769197,-157.910031202307,0.0158006284376196,4.5333587980535,43.8683298766545,4.44346381966287,0.00521418040275306
13129,"Gordon","Georgia",122,"2020-05-22",4.87846352098777,-179.626289161402,0.016232278727548,5.00970794831671,42.7017791028684,5.02860466945999,0.0225423644645572
13131,"Grady","Georgia",122,"2020-05-22",4.51867815463465,-100.995569635029,0.0204420641855631,4.7015841968744,33.907885929126,4.59429690859462,0.00571819595045841
13133,"Greene","Georgia",122,"2020-05-22",4.09196077086682,-208.345170837957,0.012410214878675,4.18652605838237,55.8529555963621,4.16538709378029,0.00539142489659313
13135,"Gwinnett","Georgia",122,"2020-05-22",7.92220925964302,-349.52722612116,0.0168032426215546,8.04080908153339,41.2507987994412,7.98199888361828,0.00357479913510301
13137,"Habersham","Georgia",122,"2020-05-22",6.114945603879,-193.072208575572,0.0194364675347109,6.25994602581176,35.6621993848459,6.17237820497677,0.00329850366885559
13139,"Hall","Georgia",122,"2020-05-22",7.69608276078268,-354.6737262306,0.0161949543777784,7.83307393003464,42.8001934671107,7.84459935206398,0.0220571778858168
13141,"Hancock","Georgia",122,"2020-05-22",5.10160707230198,-24.3825968713054,0.0350386917296026,5.37432552845958,19.7823362215986,5.15236229732692,0.00257609286733226
13143,"Haralson","Georgia",122,"2020-05-22",3.55125807623789,-116.963079533772,0.0149542290023784,3.67818821747824,46.3512482288256,3.63786937671824,0.00750151737089746
13145,"Harris","Georgia",122,"2020-05-22",4.32507828280299,-166.96681820114,0.015089932286818,4.46611924580018,45.9344129175087,4.35128986480293,0.000687047030939567
13151,"Henry","Georgia",122,"2020-05-22",6.43431718728777,-482.533281044195,0.0106936843861595,6.53954389911922,64.8183690045184,6.55096666911985,0.0136071016116927
13153,"Houston","Georgia",122,"2020-05-22",5.77986129253264,-274.737926436527,0.0145764913736254,5.88508240190744,47.5524022066189,5.82567159541208,0.00209858384990604
13155,"Irwin","Georgia",122,"2020-05-22",3.10394585819422,-120.637063793991,0.0130027368394342,3.24596504588232,53.3077912072937,NA,NA
13157,"Jackson","Georgia",122,"2020-05-22",4.90103299053006,-200.114043164077,0.0152292125230515,5.01214770766646,45.5143153009897,4.97881317516846,0.00604975712238364
13159,"Jasper","Georgia",122,"2020-05-22",3.28519846779927,-158.268563732702,0.0117561203357475,3.37716380391899,58.9605380656281,3.43336133652491,0.0219522356690112
13161,"Jeff Davis","Georgia",122,"2020-05-22",3.27444567602301,-62.4311865716828,0.0179519187289979,3.43655710353048,38.6113145354373,3.41060261448346,0.0185387118909228
13167,"Johnson","Georgia",122,"2020-05-22",4.33073334028633,-124.334656452861,0.0177422657357082,4.49473079485101,39.0675684202448,4.48656602200058,0.0242838246902546
13169,"Jones","Georgia",122,"2020-05-22",3.43398720448515,-257.754653675619,0.00942038262842484,3.64337682094827,73.5795145378128,3.55515390038975,0.0146813681964379
13171,"Lamar","Georgia",122,"2020-05-22",3.78093759853188,-178.470499577183,0.0125687998026515,3.86453515440685,55.1482394057801,3.82230423475521,0.00171119859243332
13175,"Laurens","Georgia",122,"2020-05-22",4.55537952148507,-102.405470270669,0.0203502804804432,4.70916622471697,34.0608170597976,4.57419672850346,0.000354087279972957
13177,"Lee","Georgia",122,"2020-05-22",5.83606308537907,-495.519415114652,0.00949840848486452,5.93194051148764,72.9750864752193,5.94146931095955,0.011110472391123
13179,"Liberty","Georgia",122,"2020-05-22",3.92902058179672,-96.7802803375544,0.0177362676256134,4.00449947665288,39.0807804207326,3.96425544644893,0.00124149568705954
13185,"Lowndes","Georgia",122,"2020-05-22",5.37329230971254,-213.031520539983,0.0161945045724979,5.53903102332316,42.8013822501909,5.40862797424685,0.0012486091880813
13187,"Lumpkin","Georgia",122,"2020-05-22",4.44096917030733,-144.915195195116,0.0167002485579863,4.57445184356777,41.5052014437517,4.54835589631744,0.0115319089231704
13189,"McDuffie","Georgia",122,"2020-05-22",4.04305126783455,-169.021883859573,0.0138758673809469,4.13531213705538,49.9534307679904,4.07558018189976,0.00105813025026178
13193,"Macon","Georgia",122,"2020-05-22",4.53413441287134,-174.780627566687,0.0154019439895584,4.67881221089502,45.003876200943,4.7180045840965,0.0338082398663697
13195,"Madison","Georgia",122,"2020-05-22",3.41538201665411,-127.168375436927,0.013706947365941,3.51128643893256,50.5690407976818,3.562550771546,0.0216586424164292
13197,"Marion","Georgia",122,"2020-05-22",3.80666248977032,-81.7928739519611,0.0185958623136102,3.91987526070085,37.2742693439194,3.81405637045613,5.46694715959947e-05
13199,"Meriwether","Georgia",122,"2020-05-22",4.29045944114839,-133.374708529919,0.0169515836146436,4.44766681001266,40.8898186928785,4.37143793625992,0.00655751667052801
13201,"Miller","Georgia",122,"2020-05-22",3.60704943586631,-149.367793939849,0.013399492891629,3.72998727615545,51.7293591754485,3.71634134534753,0.0119447214780512
13205,"Mitchell","Georgia",122,"2020-05-22",5.97380961186926,-277.246262262487,0.0150232411578068,6.10313556742698,46.1383248314397,6.05729024585069,0.00696901624994145
13207,"Monroe","Georgia",122,"2020-05-22",4.63611498983751,11.7103101963929,0.0378801597462358,4.44295218634708,18.2984228473013,3.75438207435649,0.777452934242659
13211,"Morgan","Georgia",122,"2020-05-22",3.52214999207982,-136.601500852048,0.0137057717891463,3.64027355753292,50.5733782251397,3.61306882765352,0.00826623466207755
13213,"Murray","Georgia",122,"2020-05-22",4.16777203077692,-7.18367500993475,0.032654282698818,4.44698022273836,21.2268383584808,4.07871897501367,0.00793044674077249
13215,"Muscogee","Georgia",122,"2020-05-22",6.12217947722293,-232.020970244079,0.0172429184455229,6.22505514704222,40.1989479188147,6.14227699835455,0.000403910355635926
13217,"Newton","Georgia",122,"2020-05-22",5.5978927184462,-342.724639704189,0.0120735201016443,5.69537691990943,57.4105293836837,5.70574701128553,0.011632548483872
13219,"Oconee","Georgia",122,"2020-05-22",4.46426473291085,-121.37127514502,0.0181516220914314,4.54464476898219,38.1865145202175,4.39919187228629,0.00423447718986339
13221,"Oglethorpe","Georgia",122,"2020-05-22",4.02279741093005,-190.135900861115,0.013036505298572,4.16041686254047,53.1697080379258,4.21801354174538,0.0381093377305082
13223,"Paulding","Georgia",122,"2020-05-22",5.53169409414228,-264.525721942491,0.0143051245261813,5.62943445664274,48.4544667396179,5.56889482797119,0.00138389459740941
13225,"Peach","Georgia",122,"2020-05-22",4.23823874188217,-210.950944901484,0.013017298544914,4.42524294040825,53.2481588378998,4.35207462699437,0.0129586087392781
13227,"Pickens","Georgia",122,"2020-05-22",3.64133850934494,-66.9909261153353,0.0195522599254442,3.83206553043556,35.4510007131157,3.6567469261608,0.000237419308771275
13229,"Pierce","Georgia",122,"2020-05-22",4.37125453769197,-63.6120195328205,0.0234695096796732,4.52050965684693,29.5339438284165,4.33303176219562,0.00146098056664437
13231,"Pike","Georgia",122,"2020-05-22",3.80348283685294,-285.358923155758,0.00956137324141471,3.96184032020288,72.4945217657235,3.95147067415609,0.0219003999896636
13233,"Polk","Georgia",122,"2020-05-22",4.42399083377291,-98.1348771753153,0.019873453675744,4.51395445968944,34.8780434377114,4.38554874280167,0.00147779435824111
13235,"Pulaski","Georgia",122,"2020-05-22",3.59535339610311,-151.77317355564,0.0133416830616875,3.74598669380351,51.9535037187636,3.77076905851079,0.0307706546179251
13237,"Putnam","Georgia",122,"2020-05-22",4.39268392914787,-23.5786989708851,0.0294502495412512,4.49348075937202,23.536207378788,4.18863213010967,0.0416371366907259
13243,"Randolph","Georgia",122,"2020-05-22",5.13243143050236,-396.162805099238,0.0101036775794502,5.30607565944236,68.6034540502095,5.29625464599974,0.0268380459359009
13245,"Richmond","Georgia",122,"2020-05-22",6.21803080569969,-322.225584896189,0.0140235457123373,6.32778261636787,49.4273841137154,6.26830824571979,0.00252782097497473
13247,"Rockdale","Georgia",122,"2020-05-22",5.52829465744081,-363.032317658074,0.0117974409665683,5.80472222121489,58.7540283120885,5.65414012147397,0.0158370808177214
13253,"Seminole","Georgia",122,"2020-05-22",3.71008166176454,-84.3051039486643,0.018022042733825,3.8441936987058,38.461077403784,3.71287409871574,7.79770412642725e-06
13255,"Spalding","Georgia",122,"2020-05-22",5.50009134926881,-359.276447895237,0.0115635170332676,5.64619302217995,59.9425917362167,5.59995198112198,0.00997214579411441
13257,"Stephens","Georgia",122,"2020-05-22",4.72865124275911,-97.5248036539158,0.0213821091201993,4.84357807015976,32.4171566361122,4.7400502919998,0.000129938323591688
13259,"Stewart","Georgia",122,"2020-05-22",3.66356164612965,-9.09007535856989,0.0282033549677738,3.89460341286438,24.5767633443596,3.67654478320792,0.000168561848393156
13261,"Sumter","Georgia",122,"2020-05-22",6.04804739851825,-427.143448180347,0.0110383073760559,6.13888232619429,62.7946982218947,6.18852487457159,0.0197339212783169
13263,"Talbot","Georgia",122,"2020-05-22",3.41538201665411,-95.1811238742254,0.0156004649782147,3.49732977177667,44.4311872452449,3.6129305793894,0.0390254346387789
13269,"Taylor","Georgia",122,"2020-05-22",3.07797037179096,-98.7295209165002,0.0143704373155364,3.27257280522771,48.2342440484088,NA,NA
13271,"Telfair","Georgia",122,"2020-05-22",3.40119738166216,-82.9664489950722,0.0167135510373806,3.54271206349148,41.4721670463499,3.57249212976698,0.0293418907282937
13273,"Terrell","Georgia",122,"2020-05-22",5.30685226899788,-428.156953445372,0.00967596079372679,5.39102883748968,71.6360054920162,5.43329034344756,0.0159865866705427
13275,"Thomas","Georgia",122,"2020-05-22",5.68309374059764,-184.556499058489,0.0185711051639691,5.82309071886116,37.3239596911423,5.71809033273827,0.00122476146145763
13277,"Tift","Georgia",122,"2020-05-22",5.25451474388964,-111.015823523926,0.0225149209588234,5.40393729550811,30.7861254244513,5.24343309834912,0.000122802867885718
13279,"Toombs","Georgia",122,"2020-05-22",3.83791503327442,-89.4857954767313,0.0180542274026557,3.94459223578703,38.392514124309,3.8817148112602,0.00191842055160363
13281,"Towns","Georgia",122,"2020-05-22",3.05803615689015,-239.876047338897,0.00876541879502383,3.23335303837847,79.0774744218095,3.12183584903239,0.00407040071744459
13285,"Troup","Georgia",122,"2020-05-22",5.36263264848388,-206.938382648261,0.0162588355792389,5.4619669282335,42.6320308844894,5.40723461505523,0.00198933542203176
13287,"Turner","Georgia",122,"2020-05-22",4.44768060489532,-188.597424568678,0.0143676403587134,4.56312557505638,48.243633836476,4.54586126456721,0.00963944193360761
13291,"Union","Georgia",122,"2020-05-22",3.62243435470578,-166.171433550432,0.0126232466909195,3.72602182181946,54.9103727061405,3.69312350524198,0.00499695600352957
13293,"Upson","Georgia",122,"2020-05-22",5.57972982598622,-331.260891636979,0.0123430558426695,5.68102588767208,56.1568536507598,5.6714237361576,0.00840777316251699
13295,"Walker","Georgia",122,"2020-05-22",4.37665509087197,-113.869869931332,0.0186153526744307,4.52110828276486,37.2352430105729,4.33269261866113,0.00193269896288886
13297,"Walton","Georgia",122,"2020-05-22",5.13579843705026,-215.748306694263,0.0151818337939981,5.23391149299459,45.6563541641438,5.17769767976059,0.00175554653969914
13299,"Ware","Georgia",122,"2020-05-22",5.20557531484942,-156.090360325681,0.0187337116378695,5.3408006010776,36.9999919908437,5.27402129259883,0.00468485187007272
13303,"Washington","Georgia",122,"2020-05-22",4.21950770517611,-50.9870315793826,0.0246840829415361,4.44281481590636,28.0807345446721,4.26703780742751,0.00225911062002857
13311,"White","Georgia",122,"2020-05-22",4.49822110764513,-254.711761973141,0.0121085475527607,4.64619211640538,57.2444529403453,4.64701461533326,0.0221395079301376
13313,"Whitfield","Georgia",122,"2020-05-22",5.31038709063537,-69.9434818639512,0.0275666151813406,5.48419840737956,25.144442870488,5.35119882359666,0.00166559754730368
13315,"Wilcox","Georgia",122,"2020-05-22",4.57028292698765,-340.790867915637,0.0101842415878098,4.78446369459969,68.0607558828552,4.71348745667392,0.0205075373226657
13317,"Wilkes","Georgia",122,"2020-05-22",3.391627930646,-127.983735523289,0.0136944332790934,3.51924661993587,50.6152512070825,3.45952085919001,0.00460944974628207
13319,"Wilkinson","Georgia",122,"2020-05-22",3.92338676407846,-85.3927192168572,0.0183602349920529,3.93630070540672,37.7526312086947,3.82942264068786,0.00882925648456384
13321,"Worth","Georgia",122,"2020-05-22",5.3025939233153,-220.866889871139,0.0155701013874638,5.44746294741025,44.5178334624096,5.39020093338469,0.0076749882132982
15001,"Hawaii","Hawaii",122,"2020-05-22",4.3640081291712,-391.753484876534,0.00849460351353192,4.4235943823162,81.5985324630821,4.41793128459194,0.00290770669052923
15003,"Honolulu","Hawaii",122,"2020-05-22",6.02862269507491,-764.508028784095,0.0068208849992015,6.09451551019953,101.621297037128,6.11522132448552,0.00749932261579621
15007,"Kauai","Hawaii",122,"2020-05-22",3.03769647265303,-469.971838005582,0.00525144422856417,3.14546720176689,131.991724636379,3.17720388489856,0.0194623180714443
15009,"Maui","Hawaii",122,"2020-05-22",4.76339419120298,-842.51942683128,0.00495312153513114,4.81205379483628,139.941484505002,4.87332325512944,0.0120843990957479
16001,"Ada","Idaho",122,"2020-05-22",6.66404452244224,-382.104024721966,0.013262094124271,6.77830968315644,52.2652888800883,6.74196760346884,0.00607200655667804
16013,"Blaine","Idaho",122,"2020-05-22",6.23216731479429,-413.006173986883,0.0117104623207188,6.34714287807033,59.1904197781835,6.36347332403742,0.017241268063357
16019,"Bonneville","Idaho",122,"2020-05-22",3.47903986842609,-112.156693910477,0.0149509086297282,3.60551169610288,46.3615421461207,3.57881581435819,0.00995523938664533
16027,"Canyon","Idaho",122,"2020-05-22",5.63325781834076,-276.990442419737,0.0142669313758396,5.79223778124913,48.584181300105,5.77830420020945,0.0210384528931979
16039,"Elmore","Idaho",122,"2020-05-22",3.43398720448515,-167.537224851512,0.0119935586374168,3.55653659443345,57.7932873398815,3.63960993097308,0.0422807056483302
16047,"Gooding","Idaho",122,"2020-05-22",3.34739467566918,32.6453795209199,0.0358168762982466,3.45112152246372,19.3525302091706,NA,NA
16053,"Jerome","Idaho",122,"2020-05-22",4.68477323658706,4.51579367595381,0.039685108347841,4.94016921556476,17.466178358,4.59339548840965,0.00834989286197421
16055,"Kootenai","Idaho",122,"2020-05-22",4.18748789394134,-317.265580855244,0.00964311833659129,4.30339180573476,71.8799828401736,4.25885263922173,0.00509292686893499
16063,"Lincoln","Idaho",122,"2020-05-22",3.3722098447889,-71.7071327627698,0.0176931870160856,3.551148835434,39.1759370389166,3.59607387862378,0.0501151056448243
16069,"Nez Perce","Idaho",122,"2020-05-22",4.38023932409979,-289.758304944986,0.0106952167338087,4.47871083046899,64.8090822104459,4.50637448810581,0.0159100795988256
16083,"Twin Falls","Idaho",122,"2020-05-22",5.81881039571617,-137.27449401668,0.0226307958747406,6.02600372074132,30.6284933325568,5.801004498472,0.00031704997666993
17001,"Adams","Illinois",122,"2020-05-22",3.75787232560089,-165.437497607156,0.0131647863453163,3.8762067480478,52.6516087977796,3.88890677455673,0.0171700268131606
17007,"Boone","Illinois",122,"2020-05-22",5.76294945199186,-19.742549870162,0.0406633540368428,6.04837096571315,17.0459913348988,5.77027003070352,5.35908726736084e-05
17017,"Cass","Illinois",122,"2020-05-22",4.18314006100523,-53.1287285276453,0.0242011334263371,4.40772165986667,28.6411040486898,4.46621827782216,0.080133276836253
17019,"Champaign","Illinois",122,"2020-05-22",6.09421451539307,-28.9922728927788,0.040016527683305,6.32230216196216,17.3215223980847,5.97081796420199,0.0152267088458528
17021,"Christian","Illinois",122,"2020-05-22",3.45225255246244,-125.158404771141,0.0142542922983907,3.62284819170055,48.6272601999469,3.54507496904521,0.0086160010202653
17027,"Clinton","Illinois",122,"2020-05-22",5.10853950907762,-121.230666646588,0.0210122014685889,5.25789718119743,32.987841925851,5.14920346453794,0.0016535572736789
17029,"Coles","Illinois",122,"2020-05-22",4.45268478547989,20.9123980278572,0.0435620227623273,4.70851457743586,15.9117308289775,3.8090543179499,0.414260178732873
17031,"Cook","Illinois",122,"2020-05-22",11.0810958474307,-291.564165349317,0.0268319574068512,11.2845597715008,25.8328965736565,11.174752760412,0.0087716173491869
17037,"DeKalb","Illinois",122,"2020-05-22",5.59842195899838,-24.6274158741552,0.0377477304126549,5.79908627841043,18.3626187053505,5.50758354324697,0.008251617776226
17041,"Douglas","Illinois",122,"2020-05-22",3.23023958351852,8.58385905432868,0.0283415790231423,3.41278357427359,24.4569005839073,3.30869733986699,0.00615561953123593
17043,"DuPage","Illinois",122,"2020-05-22",8.73354803723987,-184.154702226993,0.0285428430608476,8.93832551943153,24.2844477364184,8.75875314094163,0.000635297252616464
17063,"Grundy","Illinois",122,"2020-05-22",4.3658246600976,-4.63620694897066,0.0345509994389368,4.61726451131553,20.0615667221137,4.36550117297153,1.04643920733027e-07
17073,"Henry","Illinois",122,"2020-05-22",4.16777203077692,-95.2716690889108,0.0192926495187432,4.3267947087159,35.928045024948,4.37565625829317,0.0432158520500281
17075,"Iroquois","Illinois",122,"2020-05-22",4.77671964580014,-42.0852534887825,0.0291146660207577,4.98109001640257,23.8074920751541,4.94172545326239,0.0272269164962691
17077,"Jackson","Illinois",122,"2020-05-22",5.22804817070148,-94.7056824703264,0.0243358171208746,5.4440605774983,28.4825932540964,5.42833116260166,0.0401132768444877
17079,"Jasper","Illinois",122,"2020-05-22",3.8098320645316,-200.777811304052,0.0121305992130027,4.0004024582707,57.1403908734339,4.03196990963938,0.049345222229128
17081,"Jefferson","Illinois",122,"2020-05-22",4.59511985013459,-135.108366762384,0.0180431946093727,4.76535865945728,38.4159898269835,4.78079400259225,0.0344748908908705
17089,"Kane","Illinois",122,"2020-05-22",8.45974566015562,-109.048023567497,0.0366063712414551,8.71407432400646,18.9351513699065,8.42909745811751,0.000939312288168812
17091,"Kankakee","Illinois",122,"2020-05-22",6.87212810133899,-93.4227221524033,0.0319871127378032,7.11466068893799,21.6695763147377,6.81168845388233,0.00365295098468529
17093,"Kendall","Illinois",122,"2020-05-22",6.41299046336633,-58.9156592857004,0.0354528281687362,6.66214157887071,19.551252082371,6.38884772072191,0.000582872022394699
17095,"Knox","Illinois",122,"2020-05-22",4.49024021931411,-53.0139932882732,0.0257833161945102,4.692924340777,26.8835542849035,4.63745992067247,0.0216736404680446
17097,"Lake","Illinois",122,"2020-05-22",8.82360588820286,-186.618032755595,0.0286208263577338,9.03324891086742,24.2182797902565,8.89859898252979,0.00562396419672801
17099,"LaSalle","Illinois",122,"2020-05-22",4.82487927485367,-70.6332179349946,0.0251498082281684,5.02073714703727,27.5607342319057,4.95334825729337,0.016504279449092
17103,"Lee","Illinois",122,"2020-05-22",4.31175743882733,-48.9448347600282,0.025473548978027,4.53288646364649,27.2104676563851,4.5434241230932,0.0536694525987425
17105,"Livingston","Illinois",122,"2020-05-22",3.31158522297247,-64.8399827772082,0.0178418886800762,3.45847139445884,38.8494286108832,3.44935111141463,0.0189794400182577
17109,"McDonough","Illinois",122,"2020-05-22",4.23617475766132,-4.39076407548412,0.0333727288617463,4.4516138021523,20.769868218792,4.25491131445781,0.000351058560588108
17111,"McHenry","Illinois",122,"2020-05-22",7.11685785845374,-125.331938734649,0.0288160964342907,7.32885367289776,24.0541664670136,7.18664231561932,0.00486987046189472
17113,"McLean","Illinois",122,"2020-05-22",5.21182533519459,-25.1293025065595,0.03500255220641,5.39491895752341,19.8027611378867,5.06067867350506,0.0228453133398891
17115,"Macon","Illinois",122,"2020-05-22",5.15163870155948,-91.7632380354788,0.0241376947531312,5.32871565241322,28.7163785791943,5.24878031606988,0.00943649326968708
17117,"Macoupin","Illinois",122,"2020-05-22",3.71357206670431,-153.179464933907,0.0138149517714173,3.89829569894627,50.173695285281,3.88591066077722,0.0297005910070272
17119,"Madison","Illinois",122,"2020-05-22",6.21088689762034,-153.896455978866,0.0225898196425479,6.39057991807857,30.6840511136443,6.32450122919014,0.0129082163380525
17121,"Marion","Illinois",122,"2020-05-22",3.88890058800729,-95.2312563875588,0.0180478569384481,4.04689363641113,38.4060657685792,4.05262205607588,0.0268047191065344
17133,"Monroe","Illinois",122,"2020-05-22",4.48863636973214,-125.570654632059,0.0181653050915159,4.62435360873826,38.1577505617388,4.57056387767265,0.0067121165573424
17135,"Montgomery","Illinois",122,"2020-05-22",3.64507683145554,-81.242337886737,0.0179514794118625,3.7741610000756,38.6122594498762,3.87644285900381,0.0535302387034668
17137,"Morgan","Illinois",122,"2020-05-22",3.55125807623789,-45.9960546519274,0.0214910936224348,3.76085659408129,32.2527644584993,3.73291683691863,0.0329999053320623
17141,"Ogle","Illinois",122,"2020-05-22",5.20948615284142,-108.315887139722,0.022736402097114,5.39570943404205,30.4862298616688,5.34743563527353,0.0190300597032871
17143,"Peoria","Illinois",122,"2020-05-22",5.10334469220053,-79.5349323355596,0.0254443889388294,5.30604392567846,27.2416516752017,5.26671669430551,0.0266904110717896
17145,"Perry","Illinois",122,"2020-05-22",3.67449071666184,-100.825317172146,0.0167315810921065,3.84534093128485,41.4274763839834,3.93567609474198,0.0682178017228656
17153,"Pulaski","Illinois",122,"2020-05-22",3.68887945411394,23.0781276707112,0.0370909901151962,3.92874711954872,18.687750809757,3.61665141533161,0.00521688958634173
17157,"Randolph","Illinois",122,"2020-05-22",5.4865736588618,-166.075139611669,0.0191433869689141,5.64873758249253,36.2081789228578,5.70070447350512,0.0458520057798122
17161,"Rock Island","Illinois",122,"2020-05-22",6.40829341386646,-120.37675168236,0.0265060019565164,6.60998066800234,26.1505745640955,6.63074384445326,0.0494841940682528
17163,"St. Clair","Illinois",122,"2020-05-22",6.81704877171141,-128.763796663945,0.0271985208524515,7.01079399857138,25.4847380973465,6.89979497784897,0.00684693463015952
17167,"Sangamon","Illinois",122,"2020-05-22",5.77499510288146,-116.541337559488,0.0243093960293895,5.9689616163196,28.5135500578438,5.88193993701994,0.0114371975489069
17177,"Stephenson","Illinois",122,"2020-05-22",5.05987887019819,-11.4082943602423,0.0377461564489376,5.29987344565019,18.363384401737,4.95326210318529,0.011367135008283
17179,"Tazewell","Illinois",122,"2020-05-22",4.15888308335967,-83.8190550678863,0.0203231360578894,4.3251506118561,34.1063100982817,4.27921262028917,0.0144791974576679
17181,"Union","Illinois",122,"2020-05-22",4.82487927485367,3.07872217059504,0.0401991302838861,5.06192585297767,17.2428402222869,4.41524247769595,0.167802305585635
17183,"Vermilion","Illinois",122,"2020-05-22",3.47019025314911,-5.5907217385403,0.0271473047105615,3.65377533425055,25.5328176388089,3.53990437409169,0.0048600586587967
17187,"Warren","Illinois",122,"2020-05-22",4.69396568477122,-89.8750113687916,0.0226918435914263,4.96667752405228,30.546093699581,4.99034041632435,0.08783798150319
17195,"Whiteside","Illinois",122,"2020-05-22",4.84193483325427,-86.4426860133716,0.0233853195735328,5.03819606220297,29.6402697590005,4.95946561917929,0.0138134856401528
17197,"Will","Illinois",122,"2020-05-22",8.43629297332857,-168.012468372114,0.0291501178554142,8.65794845757461,23.7785378432425,8.54147492206537,0.0110632423400711
