"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
1053,"Escambia","Alabama",198,"2020-08-06",6.96021218182899,-76.6067192988455,0.025386080191408,7.14889075855983,27.3042224452809,7.06595951552907,0.0111824985846761
1055,"Etowah","Alabama",198,"2020-08-06",7.59825610388688,-123.607245744937,0.0236671301214111,7.77719044388394,29.287335515719,7.69874762717507,0.0100985462527809
1057,"Fayette","Alabama",198,"2020-08-06",5.20635870697722,2.57869374288641,0.026661916801607,5.39694002629977,25.9976499708441,5.27469739681918,0.00467017652931564
1059,"Franklin","Alabama",198,"2020-08-06",7.09861173822593,-298.37285128698,0.0143122136781747,7.2043798074113,48.4304661840646,7.1270207014745,0.000807069192858576
1061,"Geneva","Alabama",198,"2020-08-06",5.49482355833395,16.8726522822616,0.0303029486663249,5.70081336062247,22.8739185810729,5.5212557846424,0.000698662587621116
1063,"Greene","Alabama",198,"2020-08-06",5.50533153593236,-227.133345599298,0.0130247352918631,5.62842243721804,53.2177556800693,5.61193522081677,0.0113643456309346
1065,"Hale","Alabama",198,"2020-08-06",6.14449214753801,-285.086954616227,0.0127355267943129,6.24151554205817,54.4262669110376,6.19051114096709,0.00211774775622575
1067,"Henry","Alabama",198,"2020-08-06",5.54126354515843,-84.1877103707915,0.0197071653130917,5.69907001479166,35.1723431324484,5.61624673083989,0.00562247813494031
1069,"Houston","Alabama",198,"2020-08-06",7.20912890713578,-107.058572876477,0.0236702510270638,7.38650475513349,29.2834740014976,7.28238157753522,0.005365953720649
1071,"Jackson","Alabama",198,"2020-08-06",6.7472511251827,-47.4234791860559,0.0273877664481158,6.91331529396852,25.3086421586464,6.75982888486738,0.000158200038685559
1073,"Jefferson","Alabama",198,"2020-08-06",9.39742437979977,-249.412374844485,0.0210164208722267,9.55012171927972,32.9812190559975,9.46686354433657,0.00482179757156894
1075,"Lamar","Alabama",198,"2020-08-06",5.32300997913841,10.4676002027008,0.0284954248709121,5.54328338338217,24.324858593967,5.39787998969239,0.00560551848035303
1077,"Lauderdale","Alabama",198,"2020-08-06",6.98445173485413,-112.704991202803,0.0224846838641797,7.14349628926701,30.8275261839103,7.04842097952421,0.00409206426366055
1079,"Lawrence","Alabama",198,"2020-08-06",5.76519110278484,-16.5003643430705,0.0267821525064573,5.93225653807197,25.8809362090229,5.78691993770407,0.000472142266947156
1081,"Lee","Alabama",198,"2020-08-06",7.88301548215391,-238.927678501049,0.0180788286999461,8.02569245478522,38.3402703827826,7.97443875888541,0.00835821552832438
1083,"Limestone","Alabama",198,"2020-08-06",7.10531725126379,-124.646250495846,0.0220450638012523,7.26707262402451,31.4422850761072,7.17698262753289,0.00513592615579177
1085,"Lowndes","Alabama",198,"2020-08-06",6.33808915519321,-465.29577284949,0.00957784294835529,6.41998764129885,72.3698628488132,6.39119917501213,0.00282067420516608
1087,"Macon","Alabama",198,"2020-08-06",5.76832099579377,-164.920095515404,0.0159448599257676,5.89832410671968,43.4715126872823,5.84837498195196,0.0064086406998157
1089,"Madison","Alabama",198,"2020-08-06",8.53275715638522,-192.915007669083,0.0218524290994221,8.69540949268461,31.719456789281,8.64183963373782,0.0118989868653807
1091,"Marengo","Alabama",198,"2020-08-06",6.26638698917446,-189.432318580411,0.0162212969978238,6.3982037852331,42.7306879747616,6.34527481830373,0.00622328958472891
1093,"Marion","Alabama",198,"2020-08-06",6.34888920993726,-74.0178233978183,0.0234130745069929,6.5326650879921,29.6051328223861,6.45382074846111,0.0110106277769822
1095,"Marshall","Alabama",198,"2020-08-06",8.00812792207871,-237.690811323615,0.0184127683922824,8.15116337829331,37.6449193186221,8.09651220082871,0.00781178073015778
1097,"Mobile","Alabama",198,"2020-08-06",9.10345488461604,-181.485851413352,0.0239581594508193,9.25948965364674,28.9315705566957,9.08660405636001,0.000283950412914242
1099,"Monroe","Alabama",198,"2020-08-06",6.09292460873244,-138.779862169012,0.0181367671043138,6.23505529531247,38.2177913281514,6.18376262518067,0.00825154523224892
1101,"Montgomery","Alabama",198,"2020-08-06",8.75494945509829,-352.031717934368,0.0159404451245035,8.87933353234072,43.4835523817616,8.81590568678444,0.00371566218137563
1103,"Morgan","Alabama",198,"2020-08-06",7.71963742292385,-195.631777994672,0.0196386178609254,7.86785439098045,35.295110148209,7.79427727274281,0.00557110718099684
1105,"Perry","Alabama",198,"2020-08-06",6.11368217983223,-92.9527447499927,0.0211036659003189,6.28789517928685,32.8448708311606,6.20585101231685,0.00849509368157793
1107,"Pickens","Alabama",198,"2020-08-06",5.92387375347483,-168.976246444001,0.0161658466255152,6.04564264159961,42.8772582480105,5.98162809716453,0.00333556421502808
1109,"Pike","Alabama",198,"2020-08-06",6.51956860667424,-206.16208014155,0.0161416959758862,6.63685329445787,42.9414097251878,6.54573425178659,0.000684640984145444
1111,"Randolph","Alabama",198,"2020-08-06",5.99146454710798,-160.953293399126,0.0167693167664493,6.13678669873529,41.3342529223814,6.13535740261321,0.0207051538654491
1113,"Russell","Alabama",198,"2020-08-06",7.13466316486181,-143.617747079768,0.0209130092038382,7.29064615330053,33.1443061973468,7.22052026755776,0.00737144208334295
1115,"St. Clair","Alabama",198,"2020-08-06",7.16902003811621,-91.7079841146774,0.024754742855845,7.34492985003498,28.0005809228708,7.24641700848581,0.00599029102239274
1117,"Shelby","Alabama",198,"2020-08-06",8.07206612996551,-198.414721668137,0.0203828067007799,8.22272429201055,34.0064639151695,8.16894242993365,0.00938501749551723
1119,"Sumter","Alabama",198,"2020-08-06",5.90067982623587,-365.273328027183,0.0105062497139345,5.99143398945007,65.9747483101054,5.93628487830669,0.0012677197329658
1121,"Talladega","Alabama",198,"2020-08-06",6.97634807044775,-51.7107413615474,0.0278951081785689,7.16097390088099,24.8483417279763,7.00863157914857,0.00104222493403596
1123,"Tallapoosa","Alabama",198,"2020-08-06",6.76421477826689,-243.863831300688,0.0153375935768269,6.88449101582734,45.1926944789566,6.83205902592003,0.00460284193962056
1125,"Tuscaloosa","Alabama",198,"2020-08-06",8.30024469676494,-242.12116751762,0.0188996006739971,8.45041151897439,36.6752288853175,8.37108683807354,0.00501860898518756
1127,"Walker","Alabama",198,"2020-08-06",7.31074112578412,-190.103630957812,0.0189202242498496,7.47544929965164,36.6352518557201,7.44378126236167,0.017699677940573
1129,"Washington","Alabama",198,"2020-08-06",5.75483764545649,-69.6298129973384,0.0215920380862385,5.92981738185507,32.1019802665927,5.87393696457096,0.0141846478135302
1131,"Wilcox","Alabama",198,"2020-08-06",6.03855258320688,-246.450337695149,0.0137021285031198,6.18583053987575,50.5868252806215,6.09345329231139,0.00301408786017805
1133,"Winston","Alabama",198,"2020-08-06",6.09227903091789,-110.378367681504,0.0198169939826595,6.24985121460533,34.9774128793939,6.1740190036279,0.0066814231386332
2016,"Aleutians West Census Area","Alaska",198,"2020-08-06",4.48380932898382,-114.283065738568,0.0146653428311703,4.68239561924319,47.2643011854249,4.53020604952353,0.00215265567683997
2020,"Anchorage","Alaska",198,"2020-08-06",7.60517901630934,-38.0474322208502,0.0321470472946035,7.8132572984356,21.5617681526945,7.51489186398789,0.00815176987431682
2050,"Bethel Census Area","Alaska",198,"2020-08-06",3.14168618617707,93.4489271947022,0.0303000483209947,3.38000289625933,22.8761080912094,NA,NA
2060,"Bristol Bay Borough","Alaska",198,"2020-08-06",4.18314006100523,-51.6433968353554,0.0171028674119101,4.38933798821732,40.5281268845743,4.46299184160483,0.0783170191047666
2070,"Dillingham Census Area","Alaska",198,"2020-08-06",3.09104245335832,-59.2689589818526,0.0120376777042501,3.18118455546122,57.5814702461439,3.26855511827047,0.0315107462042132
2090,"Fairbanks North Star Borough","Alaska",198,"2020-08-06",6.10223895260989,-57.5983270627961,0.0240024781150417,6.30301059837133,28.878150715845,6.23986478165936,0.0189408688215539
2110,"Juneau City and Borough","Alaska",198,"2020-08-06",5.02199905274657,28.2773793409949,0.0293519815496477,5.18715910098851,23.6150046424469,5.02516522322288,1.00246354850554e-05
2122,"Kenai Peninsula Borough","Alaska",198,"2020-08-06",6.11368217983223,-24.7619667733673,0.0275520583978667,6.33041512614852,25.1577276205837,6.04347812526534,0.00492860927763088
2130,"Ketchikan Gateway Borough","Alaska",198,"2020-08-06",3.90341463089155,2.27461975388128,0.0200726632480348,4.06923828951015,34.5318990307779,3.98297027474432,0.00632910046882882
2170,"Matanuska-Susitna Borough","Alaska",198,"2020-08-06",5.74802717645396,24.7112301012689,0.0331403933566475,5.97484075223005,20.9154783740945,5.74507425182906,8.719763840345e-06
2180,"Nome Census Area","Alaska",198,"2020-08-06",3.03769647265303,64.4136391050205,0.0231455046615084,3.25394227143925,29.9473781495319,NA,NA
2188,"Northwest Arctic Borough","Alaska",198,"2020-08-06",3.48781185449893,104.063459296323,0.0346942518345694,3.50191776248364,19.97873261153,NA,NA
2220,"Sitka City and Borough","Alaska",198,"2020-08-06",3.47019025314911,25.0920457677968,0.020235567209143,3.64053949932517,34.2539041972969,3.57558215135234,0.01110745220688
2240,"Southeast Fairbanks Census Area","Alaska",198,"2020-08-06",3.26902560855367,-82.2714307133172,0.0118063341921545,3.39162251485978,58.7097713209365,3.40485386397622,0.0184493149711334
2261,"Valdez-Cordova Census Area","Alaska",198,"2020-08-06",4.52798054729696,38.9549269864445,0.0284900977515625,4.73064036132153,24.3294068909234,4.63784233448243,0.0120696122835855
2290,"Yukon-Koyukuk Census Area","Alaska",198,"2020-08-06",3.85014760171006,61.9318525048955,0.0284991694628918,4.07732338020498,24.321662477304,3.88425373257262,0.00116322816241406
4001,"Apache","Arizona",198,"2020-08-06",8.03096726070887,-463.150786672384,0.012169552804057,8.13109627948183,56.9574898700359,8.08541631521226,0.00296469953631316
4003,"Cochise","Arizona",198,"2020-08-06",7.341391264057,-236.692985384384,0.0169226401444226,7.47461144597566,40.9597541899154,7.43727369837516,0.00919344121077621
4005,"Coconino","Arizona",198,"2020-08-06",8.00574832834211,-446.922033885174,0.0124435710948444,8.1122381769457,55.7032362556381,8.11209684878403,0.0113100078001857
4007,"Gila","Arizona",198,"2020-08-06",6.73781391324856,-76.9378313214276,0.0245326100850363,6.91667088402932,28.2541147540893,6.79690691526875,0.00349198288775808
4009,"Graham","Arizona",198,"2020-08-06",6.19411380340761,-25.1336621382532,0.0276378620331562,6.36040240336202,25.0796237324146,6.2451949168187,0.00260928014731657
4011,"Greenlee","Arizona",198,"2020-08-06",4.03044076024262,18.461235832982,0.0227163109228892,4.23747256598948,30.5131930493839,4.07346373945034,0.0018509767399079
4012,"La Paz","Arizona",198,"2020-08-06",6.16090588989174,-289.691870036602,0.0126924594008629,6.27885647637651,54.6109432906929,6.2696706958531,0.0118297830158122
4013,"Maricopa","Arizona",198,"2020-08-06",11.7032151914134,-517.151010989451,0.0163814479518425,11.8298791998941,42.3129373299375,11.7830760975159,0.00637776432351228
4015,"Mohave","Arizona",198,"2020-08-06",8.02059914989697,-224.582474032555,0.0190361027685565,8.17757612325448,36.4122419902498,8.14676373357108,0.0159175021736613
4017,"Navajo","Arizona",198,"2020-08-06",8.57146490305513,-504.041172027858,0.0122406639878806,8.67913474036606,56.6265997699329,8.66515991691841,0.00877875562284034
4019,"Pima","Arizona",198,"2020-08-06",9.7249075587857,-426.968416150141,0.0155725035269313,9.84133038940728,44.5109663556156,9.778263566353,0.00284686354352183
4021,"Pinal","Arizona",198,"2020-08-06",9.01528088830529,-368.032860266535,0.0159547171133816,9.14257718222449,43.4446549966459,9.08794139059624,0.0052795485931733
4023,"Santa Cruz","Arizona",198,"2020-08-06",7.87000223122486,-436.90364496904,0.0124330428959501,7.9808155529668,55.7504052998746,7.9638073830756,0.00879940651374033
4025,"Yavapai","Arizona",198,"2020-08-06",7.52740968273228,-168.182696601272,0.0205634728520213,7.67393225040434,33.7076906001222,7.57493298188337,0.00225846396220396
4027,"Yuma","Arizona",198,"2020-08-06",9.32185619054303,-495.97113358814,0.0134521872796059,9.42959496662529,51.5267269294405,9.39464326482861,0.00529795818305432
5001,"Arkansas","Arkansas",198,"2020-08-06",5.3025939233153,29.3326388146631,0.0316128687603771,5.55334923463381,21.9261081875847,5.49689922021409,0.0377545484029269
5003,"Ashley","Arkansas",198,"2020-08-06",5.55793059764364,36.8062347033175,0.0342296835535169,5.75721936177993,20.2498857307937,5.39791233565708,0.0256058441691995
5005,"Baxter","Arkansas",198,"2020-08-06",4.15216413311093,57.8595579277608,0.0298652976581537,4.39439310003975,23.2091167646777,4.3341223571873,0.0331087953090264
5007,"Benton","Arkansas",198,"2020-08-06",8.42636153944679,-319.795186748605,0.0163153083932824,8.56219531511371,42.4844669712367,8.52785876719254,0.0103016872400729
5009,"Boone","Arkansas",198,"2020-08-06",5.16560196744084,74.7450186714686,0.0411622635277393,5.36158986724577,16.8393844544733,5.08988311310106,0.00573334490252889
5011,"Bradley","Arkansas",198,"2020-08-06",5.02388052084628,42.8954514454,0.0322928618512265,5.23481979192914,21.4644085666139,5.03571570661862,0.000140071622265804
5015,"Carroll","Arkansas",198,"2020-08-06",5.83104425426713,-117.592769590988,0.0185866856498697,5.99593040130853,37.2926724870286,5.98779884711328,0.0245720023783621
5017,"Chicot","Arkansas",198,"2020-08-06",6.36105571631326,33.1622687535374,0.0381777916769511,6.56038510576736,18.1557693652149,6.03198695875945,0.108286247198008
5019,"Clark","Arkansas",198,"2020-08-06",5.08051665964432,6.93775430776003,0.026699650578132,5.28819275270294,25.9609083097012,5.17749882080768,0.00940553958391604
5021,"Clay","Arkansas",198,"2020-08-06",4.69657665231195,-14.030502074553,0.022282943473798,4.88064429676486,31.1066256293744,4.85964177258008,0.0265902334480597
5023,"Cleburne","Arkansas",198,"2020-08-06",5.20714148588217,-74.9583389924697,0.019199907233478,5.37517413789401,36.1015900822341,5.37944040284358,0.0296869167860747
5025,"Cleveland","Arkansas",198,"2020-08-06",4.29825675160842,57.545181223754,0.0305286678558263,4.50159918616107,22.704796155318,4.30735149565116,8.2714369202947e-05
5027,"Columbia","Arkansas",198,"2020-08-06",5.29114887706943,10.2740245807457,0.0281774624836906,5.48688386697609,24.5993471186821,5.36585899343835,0.00558160148785748
5029,"Conway","Arkansas",198,"2020-08-06",4.92621795228367,10.4407034622874,0.0264240838014771,5.14105115606895,26.2316448043205,5.13669663476237,0.0443012757779696
5031,"Craighead","Arkansas",198,"2020-08-06",7.0490067946218,-94.0847623118754,0.0241161126383928,7.21276181634014,28.7420775874324,7.09489180789911,0.00210543444345892
5033,"Crawford","Arkansas",198,"2020-08-06",6.30809844150953,-16.1455307691733,0.0295350527836468,6.53154492413512,23.4686284679245,6.39891471546914,0.00824759561590708
5035,"Crittenden","Arkansas",198,"2020-08-06",7.12436323402375,-137.990272999206,0.0212725325972445,7.29627176291341,32.5841400120703,7.16417001834192,0.0015845800777533
5037,"Cross","Arkansas",198,"2020-08-06",5.13158790451392,-24.3039615640352,0.0231606264667618,5.31082340113332,29.9278252060536,5.21892119276533,0.00762710323680378
5039,"Dallas","Arkansas",198,"2020-08-06",4.05797691805123,103.711175477806,0.0428678653677366,4.34203569287372,16.169388762745,3.76728836486517,0.0844998349534048
5041,"Desha","Arkansas",198,"2020-08-06",5.0706995348389,39.8102077807412,0.0320366790744424,5.29213235970222,21.6360496963279,5.14964347228914,0.00623214526014752
5043,"Drew","Arkansas",198,"2020-08-06",5.11542421785513,13.2565639203737,0.027755985456305,5.32202802316806,24.9728903213015,5.18998527332592,0.0055593509929182
5045,"Faulkner","Arkansas",198,"2020-08-06",7.10191129342309,-125.822978941602,0.0220111026612423,7.28177855218159,31.4907976773221,7.2199289743408,0.0139281730091946
5047,"Franklin","Arkansas",198,"2020-08-06",4.69787958409236,74.3665466320844,0.0381605913499932,4.98504983061142,18.1639528120171,4.56631249869955,0.0173098979587589
5049,"Fulton","Arkansas",198,"2020-08-06",3.35739475900376,81.1102584859982,0.029286864839958,3.62834211477791,23.6675104811574,3.47378611609017,0.0135469480044162
5051,"Garland","Arkansas",198,"2020-08-06",6.7696419768525,-28.682949856814,0.0296826334521252,6.93632534461117,23.3519435422707,6.7781552451006,7.24757362641068e-05
5053,"Grant","Arkansas",198,"2020-08-06",4.84643427841549,12.3051083938774,0.0263336309176819,5.07435615527836,26.3217473779708,5.01281270550317,0.0276817810001704
5055,"Greene","Arkansas",198,"2020-08-06",5.95435588771239,56.5550157860518,0.0415394029636553,6.16631601719665,16.68649838724,5.71585942686316,0.0568805618376085
5057,"Hempstead","Arkansas",198,"2020-08-06",5.37726056888815,27.5524976488405,0.0314169681215085,5.57486252460769,22.0628285288104,5.41208754993853,0.00121291860908355
5059,"Hot Spring","Arkansas",198,"2020-08-06",7.2888301097444,-165.946121719462,0.0201446128977085,7.4725660279448,34.408562928444,7.50714141253133,0.0476598249245265
5061,"Howard","Arkansas",198,"2020-08-06",5.71042701737487,-12.3618180579033,0.0272655951156811,5.92649932477512,25.4220448011164,5.80052469638611,0.00811759176321248
5063,"Independence","Arkansas",198,"2020-08-06",5.96614673912369,65.8172221282107,0.0446475344967904,6.21416787638983,15.524870261532,5.66026802586326,0.0935617872258564
5065,"Izard","Arkansas",198,"2020-08-06",3.80029304148484,72.9639857951351,0.0303493261528891,4.00720405903094,22.8389644326242,3.80943896365193,8.36478922864679e-05
5067,"Jackson","Arkansas",198,"2020-08-06",4.08957128346944,19.5157533482416,0.0230347124817556,4.27257629151829,30.0914188144934,4.18224542571754,0.00858849664142109
5069,"Jefferson","Arkansas",198,"2020-08-06",7.22214883066426,-145.907286629688,0.0210217692740433,7.37669201610989,32.9728279063462,7.24984149193834,0.00076688348844093
5071,"Johnson","Arkansas",198,"2020-08-06",6.45092168568974,-94.4553849175271,0.0221684653429898,6.63846632231587,31.2672604907734,6.60608432716678,0.0240754453101325
5073,"Lafayette","Arkansas",198,"2020-08-06",3.90916177314711,43.9679453482473,0.0256950604870297,4.13772838462746,26.975892152884,4.13951324977199,0.0530618027832625
5075,"Lawrence","Arkansas",198,"2020-08-06",5.23415972524749,-5.26046497074191,0.0258171691105451,5.42832998141149,26.8483030649873,5.30260760732487,0.00468511256087891
5077,"Lee","Arkansas",198,"2020-08-06",6.78832803521326,-286.829182031473,0.0140763896211623,6.92317919333255,49.2418297031134,6.90363589854223,0.0132959033454926
5079,"Lincoln","Arkansas",198,"2020-08-06",7.07677446453622,-499.110740686037,0.0101760012820711,7.16503179994117,68.1158700108642,7.14466456337474,0.00460906552030411
5081,"Little River","Arkansas",198,"2020-08-06",5.04985600724954,56.1930486770684,0.0354561985603038,5.27612881325932,19.5493935815212,4.80631112296283,0.0593141106622268
5083,"Logan","Arkansas",198,"2020-08-06",5.19454289404584,64.4351154695113,0.0383057471083106,5.38444291913378,18.0951223480918,5.09891221694059,0.00914522640360858
5085,"Lonoke","Arkansas",198,"2020-08-06",6.10319757227109,-1.02835348032308,0.030561834430245,6.29660442700162,22.6801562629364,6.04519516967162,0.00336427870731094
5087,"Madison","Arkansas",198,"2020-08-06",5.56561449933555,-130.135238978378,0.0171341077707434,5.74224330242939,40.4542325654971,5.66092151990859,0.00908342817050991
5091,"Miller","Arkansas",198,"2020-08-06",6.15546452217327,-50.3004403526286,0.0249022690745756,6.35756026051881,27.8346996606676,6.29186470258806,0.0186050092171872
5093,"Mississippi","Arkansas",198,"2020-08-06",6.69509232808721,9.99302849971492,0.0353768554659435,6.89873344561695,19.5932388967477,6.60504024973444,0.00810937681565336
5095,"Monroe","Arkansas",198,"2020-08-06",3.95398720452718,69.2414259026563,0.0307614147567813,4.17612580459761,22.5330072118072,4.10587851606337,0.023070970520184
5097,"Montgomery","Arkansas",198,"2020-08-06",3.32708940950844,103.84656509981,0.0355193762422924,3.59290691242009,19.5146214232959,NA,NA
5099,"Nevada","Arkansas",198,"2020-08-06",4.88388358845711,-62.4833624933485,0.018940292960405,5.06621324765823,36.5964339627154,4.9605681317039,0.0058805191729688
5101,"Newton","Arkansas",198,"2020-08-06",4.57323713888508,62.5092676957085,0.034157848776296,4.86717688607367,20.2924717273459,4.08599788574206,0.237402089803368
5103,"Ouachita","Arkansas",198,"2020-08-06",4.378448813326,67.6710035342344,0.0337776604455622,4.63865221195043,20.5208759699938,4.51708395458268,0.0192197023912596
5105,"Perry","Arkansas",198,"2020-08-06",3.89763426797605,24.9286792260829,0.0226680314184361,4.08186235686244,30.5781815705533,3.99528016684119,0.00953472156518117
5107,"Phillips","Arkansas",198,"2020-08-06",5.65198780146647,-19.8659678120334,0.026056324816038,5.85918069738309,26.6018782561885,5.74271012470084,0.00823053993304141
5109,"Pike","Arkansas",198,"2020-08-06",4.41019751164058,95.7167053244007,0.0424876040615012,4.64318535471323,16.3141037455679,4.32846150988384,0.00668077398317779
5111,"Poinsett","Arkansas",198,"2020-08-06",5.15494175988874,47.6886015246131,0.0339697341748777,5.34382638888715,20.4048455896532,5.08378865214494,0.00506276474160086
5113,"Polk","Arkansas",198,"2020-08-06",4.87301391622021,-8.23569162973149,0.0238104188512034,5.07723113172995,29.1110872467879,4.98137509391343,0.0117421448310615
5115,"Pope","Arkansas",198,"2020-08-06",7.10613764392627,-107.796521460426,0.0233015416982566,7.28864118787972,29.7468377644646,7.20912977931627,0.0106073799521921
5117,"Prairie","Arkansas",198,"2020-08-06",4.26066577766961,63.1683624898976,0.0313577721651247,4.44752417484834,22.104477859905,4.33499233222721,0.00552443671240388
5119,"Pulaski","Arkansas",198,"2020-08-06",8.50841189126604,-204.71625143422,0.0211646559668112,8.6715035056168,32.7502219571575,8.60075754080699,0.00852771898914009
5121,"Randolph","Arkansas",198,"2020-08-06",5.19057305953494,48.3504978574713,0.0347033966499651,5.43626980787172,19.9734679446902,5.21559588733694,0.000626141911208552
5123,"St. Francis","Arkansas",198,"2020-08-06",7.03589717432223,-266.005810065093,0.0152106296586299,7.1642949439631,45.5699202542008,7.07850341145747,0.00181529144282434
5125,"Saline","Arkansas",198,"2020-08-06",6.80872389837596,-61.6021362684783,0.0262726297034046,7.00433920431835,26.3828626363246,6.88388897152581,0.00564978822162228
5127,"Scott","Arkansas",198,"2020-08-06",3.79066214842388,103.882884171205,0.040063200850136,4.05107532083549,17.3013430243079,3.63551166598056,0.0240716722023949
5129,"Searcy","Arkansas",198,"2020-08-06",3.27444567602301,86.0266137147904,0.0293469512462397,3.49150616691208,23.6190524441193,3.45725122992998,0.033417870539234
5131,"Sebastian","Arkansas",198,"2020-08-06",7.52456122628536,-54.1082320046475,0.0297128660563972,7.69884819166398,23.3281831259328,7.52871672051538,1.72681322957326e-05
5133,"Sevier","Arkansas",198,"2020-08-06",6.84997482297457,-374.437675571418,0.011999314390307,6.95285483877015,57.7655654326273,6.92652670181796,0.00586019015445311
5135,"Sharp","Arkansas",198,"2020-08-06",4.64713438508712,8.21857443304067,0.0246334923664917,4.84741374457105,28.1384048289805,4.73158348822249,0.00713165102036832
5137,"Stone","Arkansas",198,"2020-08-06",4.02279741093005,78.5618686284628,0.0336681675112223,4.25694018682285,20.5876123293287,4.04944748513895,0.000710226455339899
5139,"Union","Arkansas",198,"2020-08-06",6.09324724141792,-61.5776117705248,0.0234663608152655,6.25560642307891,29.5379068794099,6.09005243005707,1.02068196314175e-05
5141,"Van Buren","Arkansas",198,"2020-08-06",3.93462283734539,18.1768704500207,0.0220275366518285,4.11525333357148,31.4673034718299,3.98512484724829,0.00255045300423262
