"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
5085,"Lonoke","Arkansas",96,"2020-04-26",3.41538201665411,-40.9173601411561,0.0253753466274927,3.65195289929554,27.3157719078785,3.84110805186,0.181242657052127
5091,"Miller","Arkansas",96,"2020-04-26",3.43398720448515,-20.7891592572545,0.0300662694127233,3.72187821260313,23.0539802276442,3.75083878737194,0.100394925577864
5115,"Pope","Arkansas",96,"2020-04-26",3.60704943586631,-6.79588516430967,0.0359838278187864,3.95087622696377,19.2627416974819,3.8082503971188,0.040481826808926
5119,"Pulaski","Arkansas",96,"2020-04-26",6.06643949027248,-66.4616596893532,0.0374615873881495,6.34830277339355,18.5028779848025,6.20976845325832,0.0205431916305963
5123,"St. Francis","Arkansas",96,"2020-04-26",4.25864761351338,-1.34996264919729,0.0457449263416898,4.77348135514561,15.152438444922,4.34960545740831,0.00827332936601435
5125,"Saline","Arkansas",96,"2020-04-26",3.92055790787798,-12.9829794045737,0.0359760387053896,4.17260815622535,19.2669122422337,3.9467024040566,0.000683534680433871
5139,"Union","Arkansas",96,"2020-04-26",3.3722098447889,19.3771972326192,0.0428048943784233,3.57946524008546,16.1931758184489,NA,NA
5141,"Van Buren","Arkansas",96,"2020-04-26",3.26902560855367,-56.4650832374344,0.0219494258071406,3.50016701334957,31.5792853375896,3.71055801709522,0.194950867792502
5143,"Washington","Arkansas",96,"2020-04-26",4.18314006100523,6.94697745413765,0.0460068119867385,4.41909334902545,15.0661858674264,4.14049942826378,0.00181822356059121
5145,"White","Arkansas",96,"2020-04-26",3.391627930646,-45.5528044786465,0.0247557198642953,3.6775316127288,27.9994758528375,3.76403574291026,0.138687578635453
6001,"Alameda","California",96,"2020-04-26",7.20796568593974,-112.078178029418,0.0346268542952777,7.44748073271846,20.0176191186525,7.2552947331272,0.00224003870767278
6013,"Contra Costa","California",96,"2020-04-26",6.64805888116297,-124.035019883744,0.0302743872875525,6.87334611979765,22.8954982301141,6.7643433289203,0.0135220727902272
6017,"El Dorado","California",96,"2020-04-26",3.6959969218828,-66.0979415371574,0.0230785494517817,3.90253520595978,30.0342611223528,3.94002385469031,0.0595491439354411
6019,"Fresno","California",96,"2020-04-26",6.02102334934953,-20.457826564591,0.0516706761342278,6.37914937265465,13.4147108653914,6.14008309817789,0.0141752237910722
6023,"Humboldt","California",96,"2020-04-26",3.95945169899926,-80.6696123116458,0.0227627501277449,4.18082549110978,30.4509418532467,4.35239008809715,0.154400577626845
6025,"Imperial","California",96,"2020-04-26",5.40267738187228,8.51094352041628,0.0615151167815621,5.81250534392121,11.2679161940192,5.3163444323069,0.00745337818065855
6029,"Kern","California",96,"2020-04-26",6.57427855134072,-39.8719056525534,0.0486770889856703,6.95458846500163,14.23970075047,6.82271953824663,0.0617229239747823
6031,"Kings","California",96,"2020-04-26",3.74106520728451,45.927333576175,0.0674744960306418,3.85094940407253,10.2727285320541,NA,NA
6037,"Los Angeles","California",96,"2020-04-26",9.74999498943588,-113.918057785904,0.0461684019042284,10.0147600721443,15.0134540501923,9.66759690591087,0.0067894441685946
6039,"Madera","California",96,"2020-04-26",3.64133850934494,6.03501183033932,0.0415432729708895,4.02824297215129,16.6849439389538,4.06275463618473,0.17759155196065
6041,"Marin","California",96,"2020-04-26",5.34710753071747,-116.935631496767,0.0251920483989691,5.5406290733244,27.5145224232067,5.47004130101805,0.0151127118803156
6047,"Merced","California",96,"2020-04-26",4.58350868920691,-0.247398527622067,0.0483581663865642,4.99285487697865,14.3336117217325,4.91030697387257,0.106797118860418
6051,"Mono","California",96,"2020-04-26",3.17805383034795,-37.9412742182049,0.0241326646038418,3.40128849954603,28.7223641457977,3.49455822301468,0.100175030577336
6053,"Monterey","California",96,"2020-04-26",5.09637602288443,-15.4732647103104,0.0455568902402903,5.39727351681647,15.2149801468874,5.13267070218917,0.00131730374583394
6055,"Napa","California",96,"2020-04-26",4.04305126783455,-11.5041461352064,0.0378972960269278,4.33939752239652,18.2901487237356,4.1110280004192,0.00462083617288497
6057,"Nevada","California",96,"2020-04-26",3.61091791264422,-122.933760537019,0.0166472097545924,3.76116670230359,41.6374389929659,3.83213534943749,0.0489371543413845
6059,"Orange","California",96,"2020-04-26",7.51402094424993,-114.961168138923,0.0356477704525821,7.76982968939299,19.4443347160225,7.60309618690338,0.00793439885377092
6061,"Placer","California",96,"2020-04-26",4.91370475459889,-152.00492763264,0.0199553692349508,5.08871748764123,34.734871221823,5.13405583886577,0.0485546003375895
6065,"Riverside","California",96,"2020-04-26",8.07072750141347,-85.4262767252957,0.0444910154371952,8.38327638655835,15.5794866390139,8.11608249616775,0.00205707554916064
6067,"Sacramento","California",96,"2020-04-26",6.89813774988718,-119.389477003483,0.0322351963515785,7.16876845773213,21.5028062183962,7.1306353014587,0.0540551114867514
6069,"San Benito","California",96,"2020-04-26",3.83174217416734,-7.62737486311213,0.0381360471329347,4.21889078197248,18.1756430639959,4.15072234546379,0.101748349680313
6071,"San Bernardino","California",96,"2020-04-26",7.36851993144525,-52.0079426640245,0.0497482583199794,7.71137517329845,13.9330944231583,7.48699915080599,0.0140373254203304
6073,"San Diego","California",96,"2020-04-26",7.89063599772693,-120.327898788639,0.0364413569993897,8.13837168768037,19.0208937765834,7.97773463671001,0.00758617291270489
6075,"San Francisco","California",96,"2020-04-26",7.1706688431064,-121.040750512825,0.0330910914228395,7.41375295766145,20.9466400398488,7.25986813905126,0.00795651439705879
6077,"San Joaquin","California",96,"2020-04-26",6.18149441363777,-49.2870862318462,0.0427439711786626,6.50935482477654,16.2162560343939,6.39282603473625,0.0446610540761114
6079,"San Luis Obispo","California",96,"2020-04-26",5.01158722182164,-80.3049622944641,0.0283831255663647,5.20276776174152,24.421101155306,5.08937823947104,0.00605144242692935
6081,"San Mateo","California",96,"2020-04-26",6.87964970600554,-122.177413830073,0.0316398562039766,7.12458099396684,21.9074061554309,6.95629367753325,0.00587429837154036
6083,"Santa Barbara","California",96,"2020-04-26",6.10383614189688,-60.7076346431847,0.0391284769306766,6.40563040551149,17.7146476155457,6.20692369448351,0.0106270434983011
6085,"Santa Clara","California",96,"2020-04-26",7.59796959145745,-166.903346087514,0.0290795908770497,7.84867888057167,23.8362081327284,7.81759592398795,0.0482357259407977
6087,"Santa Cruz","California",96,"2020-04-26",4.72485617179056,-65.1156465795597,0.0298636762991917,5.02055125028128,23.2103768342381,4.91608973034225,0.0365702739163426
6089,"Shasta","California",96,"2020-04-26",3.3322045101752,-52.8139480227077,0.0231473483116487,3.60667972669474,29.9449928876356,3.55627474137227,0.0502074685087085
6095,"Solano","California",96,"2020-04-26",5.26859426509583,-77.1192694008493,0.0305439814146678,5.50155961700308,22.6934128576664,5.49576670116019,0.0516073157074158
6097,"Sonoma","California",96,"2020-04-26",5.32579355783206,-78.7163303747354,0.0305251756151091,5.54692289682198,22.7073937034733,5.45396200613646,0.0164271511407577
6099,"Stanislaus","California",96,"2020-04-26",5.55793059764364,-28.666245401173,0.0446937916187034,5.8846637351771,15.508802351642,5.69668217964811,0.019252001508743
6101,"Sutter","California",96,"2020-04-26",3.31158522297247,6.31209990316112,0.037686411778573,3.643820017055,18.3924960707997,3.64101977416604,0.108527123520109
6107,"Tulare","California",96,"2020-04-26",6.1309158822435,-32.498562757016,0.0477656477344767,6.47217661717952,14.5114159115577,6.35527078106545,0.0503351206254071
6111,"Ventura","California",96,"2020-04-26",6.13618312912307,-88.2300871811774,0.0334429106247957,6.395290714372,20.7262815230569,6.26350160864319,0.0162099952273151
6113,"Yolo","California",96,"2020-04-26",5.02950377840064,-44.9096321010822,0.0358741588114448,5.30613363173659,19.3216288137414,5.10706941343185,0.00601642773779483
8001,"Adams","Colorado",96,"2020-04-26",7.0389088468207,-41.8881823083645,0.0510230075631602,7.39263082173222,13.5849926075392,7.15970719252437,0.0145922403247433
8005,"Arapahoe","Colorado",96,"2020-04-26",7.5317820288994,-73.5553663046719,0.0443512100029919,7.83044412813367,15.6285968412854,7.55477020669555,0.000528456318387405
8013,"Boulder","Colorado",96,"2020-04-26",6.08026004589111,-52.7994931017405,0.0406690128392674,6.33621158530604,17.0436195070534,6.0641134125212,0.000260713769182272
8014,"Broomfield","Colorado",96,"2020-04-26",4.7779222917659,-37.8938511182605,0.035627586167451,5.01970782117983,19.455350617977,4.85575636639255,0.00605814317298691
8015,"Chaffee","Colorado",96,"2020-04-26",4.00212484012533,8.15275189559578,0.044654887793152,4.23539322159141,15.5223137894939,3.75098683708974,0.0630702965687043
8031,"Denver","Colorado",96,"2020-04-26",7.70796153183549,-68.5703800158093,0.04673921316009,8.01906456351655,14.8300994752692,7.72106843943572,0.000171791026840947
8035,"Douglas","Colorado",96,"2020-04-26",6.00353427119531,-83.4240027135325,0.033594533877089,6.2628274746623,20.6327369534561,6.10878135144392,0.0110769479008573
8037,"Eagle","Colorado",96,"2020-04-26",6.21489377189935,-140.424810013059,0.0265193523356912,6.455468303985,26.1374098351214,6.50914863712752,0.0865859257104488
8039,"Elbert","Colorado",96,"2020-04-26",3.24147565678544,3.96609604170806,0.0354339018407854,3.50915763176789,19.5616950025558,NA,NA
8041,"El Paso","Colorado",96,"2020-04-26",6.69030974878257,-90.8469178025822,0.0359940242444998,6.97733065910771,19.2572849273964,6.90094866251081,0.044368751976613
8045,"Garfield","Colorado",96,"2020-04-26",4.34194841110647,-38.4675136266403,0.032817348439495,4.64258868755446,21.1213645684353,4.55217319320319,0.0441944590076134
8051,"Gunnison","Colorado",96,"2020-04-26",4.86972984101902,-69.4641236463928,0.029380500304046,5.06708223722987,23.5920822786156,4.93042191747689,0.00368352814476791
8059,"Jefferson","Colorado",96,"2020-04-26",7.01532763243656,-87.0530338212717,0.0383288319863767,7.28451080183669,18.0842239285119,7.0619422711889,0.00217292454601114
8067,"La Plata","Colorado",96,"2020-04-26",4.00473240353241,-59.9020041599956,0.0258325660367982,4.20817677998987,26.8323007312771,4.15932579941331,0.0238991180499886
8069,"Larimer","Colorado",96,"2020-04-26",5.6250484341137,-59.4399739662824,0.0361596407306172,5.87377109891159,19.1690837230316,5.65874245433076,0.00113528699838763
8077,"Mesa","Colorado",96,"2020-04-26",3.60316593583991,-45.791395063007,0.0257873544185982,3.83693643892742,26.8793443991307,3.97376276305569,0.137342008342403
8085,"Montrose","Colorado",96,"2020-04-26",4.42399083377291,-9.52504983862334,0.0424057000001832,4.77170350596232,16.3456134566096,4.61629063016169,0.0369792116911663
8087,"Morgan","Colorado",96,"2020-04-26",5.36930824069766,40.36728006551,0.096260199134803,6.02903809324835,7.20076611922712,5.22574953596534,0.0206091017044215
8097,"Pitkin","Colorado",96,"2020-04-26",4.06535702534885,-52.7494782562664,0.0276326579710186,4.30377206182001,25.0843469812758,4.23459572533851,0.0286417375741901
8101,"Pueblo","Colorado",96,"2020-04-26",4.69134788222914,-1.66978808347846,0.0471301099945372,4.93309862547924,14.7070987239429,4.70745791971828,0.000259533307901499
8107,"Routt","Colorado",96,"2020-04-26",3.94573406277046,-55.3907788353485,0.0269507875163492,4.26875622494054,25.7189954148635,4.04814653491451,0.0104883144506559
8117,"Summit","Colorado",96,"2020-04-26",4.53413441287134,-48.4713621720937,0.031832693414121,4.82174143304354,21.7746946996469,4.66815034922188,0.017960271195912
8123,"Weld","Colorado",96,"2020-04-26",7.16494132442012,-71.7721889888424,0.0426727215558631,7.45800495642955,16.2433319293344,7.29818663826691,0.0177543136621296
9001,"Fairfield","Connecticut",96,"2020-04-26",9.17858430036253,-81.5009566728235,0.0517293439526456,9.54411344732066,13.3994968348037,9.3207899478529,0.0202224461781552
9003,"Hartford","Connecticut",96,"2020-04-26",8.38039114992359,-54.6744052584252,0.0555677425144501,8.76161075251923,12.4739129069297,8.43801320055297,0.00332030071873484
9005,"Litchfield","Connecticut",96,"2020-04-26",6.62216625267549,-32.003501551747,0.0517573558359516,6.98742426891322,13.3922448194015,6.74787926759546,0.0158037621202685
9007,"Middlesex","Connecticut",96,"2020-04-26",6.29447496646102,-37.8953404243201,0.0471915361744834,6.64906755445045,14.6879554417797,6.45804907625406,0.0267564893945855
9009,"New Haven","Connecticut",96,"2020-04-26",8.70307981437469,-62.5565815741284,0.0550095423072401,9.10719177834407,12.6004898693497,8.8254275819509,0.0149689762308823
9011,"New London","Connecticut",96,"2020-04-26",6.04703439826279,-6.75541429299028,0.0587838685962761,6.45184785152898,11.7914522659343,6.08250021639961,0.00125782425611399
9013,"Tolland","Connecticut",96,"2020-04-26",5.86200647987109,-20.0123484112124,0.0504205241435677,6.2023470830245,13.7473219950327,5.93064000732504,0.00471056109077211
9015,"Windham","Connecticut",96,"2020-04-26",4.87628724156518,12.5657551412351,0.0584038574495282,5.28170874528704,11.8681746519732,5.06565617987447,0.0358605947963876
10001,"Kent","Delaware",96,"2020-04-26",6.26828426579725,-15.8022145057896,0.0561126488343746,6.66630694330942,12.3527795418441,6.43382374886966,0.0274033204558806
10003,"New Castle","Delaware",96,"2020-04-26",7.25053411772876,-49.2041524914099,0.0501334170985251,7.63051426097936,13.8260509790851,7.40452085311985,0.0237119146764056
10005,"Sussex","Delaware",96,"2020-04-26",7.22079176589104,-13.1732675169727,0.0655430192411908,7.61434670817694,10.5754539321609,7.07476542307102,0.0213236927973899
11001,"District of Columbia","District of Columbia",96,"2020-04-26",8.12563098847706,-65.2344970502583,0.0504299832822469,8.48406287374173,13.7447434134676,8.18645355434543,0.0036993845188123
12001,"Alachua","Florida",96,"2020-04-26",5.45654137176293,-87.8679942908212,0.0297620495270238,5.68062269920711,23.2896319835289,5.65328465027878,0.0387079176411653
12005,"Bay","Florida",96,"2020-04-26",4.1061790198691,-11.4325334210472,0.0379285378391271,4.34025867388737,18.2750830917846,4.12236923264738,0.000262122989805989
12007,"Bradford","Florida",96,"2020-04-26",3.74106520728451,-4.3100733050392,0.038837661047004,4.16767225395026,17.8472946586833,4.05189864282654,0.0966174246508614
12009,"Brevard","Florida",96,"2020-04-26",5.46322629486481,-70.297430847597,0.0329574338855658,5.71143861969809,21.0315882895094,5.54545068987723,0.00676085113515851
12011,"Broward","Florida",96,"2020-04-26",8.39208338037339,-171.823273761633,0.0313576448436318,8.61781061338148,22.10456761075,8.51381992618725,0.0148197865866901
12015,"Charlotte","Florida",96,"2020-04-26",5.15411701757395,-49.5065024276559,0.0355523152669635,5.42195925456995,19.496541233815,5.1820417561672,0.000779791025501356
12017,"Citrus","Florida",96,"2020-04-26",4.53259949315326,-50.0501233481579,0.0311450470125483,4.7667532869547,22.2554546243156,4.70176101421654,0.0286156202084427
12019,"Clay","Florida",96,"2020-04-26",5.5639729120996,-60.588616588407,0.0356531999919498,5.83245766363286,19.4413735854412,5.62808350709097,0.00411016839014751
12021,"Collier","Florida",96,"2020-04-26",6.22879273341415,-112.324015213047,0.0299651684995551,6.45222039785972,23.1317631526163,6.38765527898195,0.0252373083842813
12023,"Columbia","Florida",96,"2020-04-26",3.80029304148484,1.41031448141794,0.0402881114792457,4.09285657531414,17.2047573120179,3.94996589445837,0.022401962917236
12027,"DeSoto","Florida",96,"2020-04-26",3.17805383034795,28.9626458179866,0.0509498578538474,3.77219267144853,13.6044968476316,NA,NA
12031,"Duval","Florida",96,"2020-04-26",6.84739847844124,-131.981913487136,0.0301231734873878,7.07840094637134,23.0104301875816,6.99696229166917,0.0223693342272791
12033,"Escambia","Florida",96,"2020-04-26",6.00070741418916,-47.6771786383952,0.0414421495084299,6.24438616464077,16.7256570612716,5.93616796741254,0.00416534019023217
12035,"Flagler","Florida",96,"2020-04-26",4.5776521570942,3.55540914085826,0.0491173029910262,4.8844501000471,14.1120773810928,4.28464972900211,0.0858504228678605
12039,"Gadsden","Florida",96,"2020-04-26",4.21529717263976,25.3819451283701,0.0576711108403098,4.47631944571102,12.0189670436426,NA,NA
12051,"Hendry","Florida",96,"2020-04-26",4.03044076024262,42.522022097603,0.0735400358332463,4.44755266206455,9.42543979896437,NA,NA
12053,"Hernando","Florida",96,"2020-04-26",4.44768060489532,-68.7549532600765,0.0273287243001209,4.69384376482478,25.3633200345498,4.82449891806625,0.141992041140985
12055,"Highlands","Florida",96,"2020-04-26",4.29825675160842,-22.7058762879774,0.0367595580147471,4.62089245220253,18.8562436001507,4.65554205998475,0.127652791581569
12057,"Hillsborough","Florida",96,"2020-04-26",6.91529818815287,-150.146143533397,0.0282524879550949,7.15200837105603,24.5340226907325,7.1214165064229,0.0424847611264653
12061,"Indian River","Florida",96,"2020-04-26",4.46754880811204,-86.5006960305919,0.0247274296164402,4.6858651233629,28.0315095952836,4.72844392452126,0.0680662617661803
12065,"Jefferson","Florida",96,"2020-04-26",3.27444567602301,16.5051332843885,0.0417299986203846,3.60943066871282,16.6102852498383,NA,NA
12069,"Lake","Florida",96,"2020-04-26",5.37792041714701,-75.336501697194,0.0316734944952745,5.64854020481259,21.884139770664,5.58460676816967,0.0427192476990623
12071,"Lee","Florida",96,"2020-04-26",6.76996995324114,-105.0543341691,0.0336716082977654,7.00552404479431,20.5855085516051,6.91456134689496,0.0209066711187539
12073,"Leon","Florida",96,"2020-04-26",5.27299955856375,-79.5203340958174,0.0305602656332232,5.57786989343282,22.6813205382089,5.42363617873276,0.0226913913359426
