"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
1081,"Lee","Alabama",100,"2020-04-30",5.91581692876867,-112.179027547046,0.0279635609322488,6.12902609188286,24.7875148032588,6.04193803849625,0.0159065343189161
1083,"Limestone","Alabama",100,"2020-04-30",3.74782198974739,-58.247808447006,0.0238897495852086,3.94772876330349,29.0144180075085,3.97450474348333,0.0513850708413089
1085,"Lowndes","Alabama",100,"2020-04-30",3.84710345932883,26.9423724955267,0.05107692362014,4.0890973252556,13.5706524871172,NA,NA
1087,"Macon","Alabama",100,"2020-04-30",3.5179216559703,16.5228551539814,0.04184000170795,3.78556389488786,16.5666145378823,NA,NA
1089,"Madison","Alabama",100,"2020-04-30",5.37395478075366,-136.793066835469,0.0232487440185437,5.66788260435353,29.8143925541559,5.59228981371051,0.0476701866162685
1091,"Marengo","Alabama",100,"2020-04-30",3.76451686831956,2.05415781238833,0.0394722125546535,4.14244458955653,17.5603832594945,3.71686410998901,0.00227078537650978
1093,"Marion","Alabama",100,"2020-04-30",4.30213272545312,-48.3519217860972,0.0291551127980799,4.52930280307215,23.774464031763,4.56106996445646,0.0670484937426729
1095,"Marshall","Alabama",100,"2020-04-30",5.70805903142346,5.27557938179165,0.0604709390786459,6.15137124201422,11.4624841472772,5.58090774659476,0.0161674492335891
1097,"Mobile","Alabama",100,"2020-04-30",6.86156174065997,-81.9868056404401,0.0376106286909759,7.10791257443622,18.4295558113405,6.88185631866607,0.000411869896445701
1101,"Montgomery","Alabama",100,"2020-04-30",5.70187589638562,-60.1172562116314,0.0356510757005607,5.95790995207086,19.4425320117071,5.83809194123979,0.0185548108757131
1103,"Morgan","Alabama",100,"2020-04-30",4.14991441337691,-3.12805606725986,0.0399880913740635,4.40381076886557,17.3338400694344,4.30586590107498,0.0243208665152411
1107,"Pickens","Alabama",100,"2020-04-30",3.85014760171006,7.46783429497877,0.0422710084712175,4.20732501967557,16.3976968051735,4.01052809553762,0.0257219028003721
1109,"Pike","Alabama",100,"2020-04-30",4.14313472639153,13.3017686561301,0.0471038423035506,4.41354671334325,14.715300210397,4.07431488176578,0.0047361710143124
1111,"Randolph","Alabama",100,"2020-04-30",4.11087386417331,-35.4063982932081,0.0308300125508475,4.39039104670059,22.4828705280852,4.3978399072546,0.0823495098817329
1113,"Russell","Alabama",100,"2020-04-30",3.99162605602711,-14.456512234511,0.036042658163752,4.37761555223004,19.2313002390329,4.12026347708894,0.0165475860974386
1115,"St. Clair","Alabama",100,"2020-04-30",4.20682254564879,-40.8105760227084,0.0302682855770993,4.47397272637089,22.9001136782049,4.31597857864036,0.0119150395384567
1117,"Shelby","Alabama",100,"2020-04-30",5.74117000672782,-110.943674211343,0.0273221407738736,5.95468774757757,25.3694315645558,5.85981514748971,0.0140766694264087
1119,"Sumter","Alabama",100,"2020-04-30",4.00733318523247,14.6373176886566,0.0468772961354799,4.3297128105761,14.7864155508603,4.03040185973261,0.000532163743193391
1121,"Talladega","Alabama",100,"2020-04-30",4.05302641289137,-29.6569348829816,0.0316124013171815,4.32005386829675,21.9264324024387,4.28139136261317,0.0521505502614402
1123,"Tallapoosa","Alabama",100,"2020-04-30",5.61469101371324,-60.7803836177311,0.0350428990055095,5.8795110382218,19.7799611399436,5.67886563595977,0.00411838214048486
1125,"Tuscaloosa","Alabama",100,"2020-04-30",5.2722666893481,-59.7131039575621,0.0331379857589594,5.52453646477761,20.9169979612458,5.31734094733602,0.00203168873316161
1127,"Walker","Alabama",100,"2020-04-30",4.52643614544559,-72.8155118579911,0.0265308743529977,4.77066275182434,26.1260586943915,4.80120184224581,0.0754961881381103
1131,"Wilcox","Alabama",100,"2020-04-30",4.06535702534885,6.96094240823972,0.0455720320600487,4.55898313982875,15.2099247987584,4.37453818464016,0.0955929892607187
2020,"Anchorage","Alaska",100,"2020-04-30",5.15081122943945,-111.103241459213,0.0245725078526383,5.35934361344238,28.2082392532646,5.32544087710726,0.0304955138445836
2090,"Fairbanks North Star Borough","Alaska",100,"2020-04-30",4.38381075646738,-212.605967875323,0.0141303631787727,4.51614840018148,49.0537413504857,4.60552895489631,0.0491589595145705
2110,"Juneau City and Borough","Alaska",100,"2020-04-30",3.29583686600433,-102.677696325739,0.0167920412035607,3.52091651616948,41.2783158495923,NA,NA
4001,"Apache","Arizona",100,"2020-04-30",5.88966909761465,27.7192834635227,0.0804978000254043,6.38192326562411,8.61075930449274,5.60937011588596,0.0785675191581408
4003,"Cochise","Arizona",100,"2020-04-30",3.59926729542425,26.3580724063278,0.0490039338340377,3.95177168404957,14.1447252562914,NA,NA
4005,"Coconino","Arizona",100,"2020-04-30",6.06577658007253,-65.022362697541,0.0367768881510592,6.3264471924084,18.8473580938354,6.13359996312674,0.00460001128891814
4013,"Maricopa","Arizona",100,"2020-04-30",8.15802534686284,-115.258604126531,0.0378811755043744,8.41941719027439,18.2979321874503,8.18934638240228,0.000981007267262863
4015,"Mohave","Arizona",100,"2020-04-30",4.54481338544719,11.448458685619,0.0497868282021478,4.75720817186951,13.9223004475317,4.29322868942272,0.0632948592737251
4017,"Navajo","Arizona",100,"2020-04-30",6.46747687363534,-8.71473702253691,0.0600892251141299,6.95320888196957,11.5352990364483,6.64830873337445,0.0327001614967053
4019,"Pima","Arizona",100,"2020-04-30",7.05296817638049,-89.6506152656002,0.0373079101151066,7.33662347840941,18.5790943105998,7.14458090943719,0.00839289285811822
4021,"Pinal","Arizona",100,"2020-04-30",5.87773578177964,-19.599854935962,0.0492957116890877,6.24082994880351,14.0610036209982,5.81253096431532,0.00425166822055527
4023,"Santa Cruz","Arizona",100,"2020-04-30",3.42472787907235,34.7571414372634,0.0527356390817463,3.80977331539813,13.1438092460677,NA,NA
4025,"Yavapai","Arizona",100,"2020-04-30",4.34380542185368,-105.409133865657,0.0213215255423354,4.52888677314195,32.5092676498992,4.61492413751572,0.0735053579822342
4027,"Yuma","Arizona",100,"2020-04-30",4.03550406219917,47.8351785388948,0.0737894075036328,4.36573712067317,9.39358647819228,NA,NA
5007,"Benton","Arkansas",100,"2020-04-30",4.5155580272984,-6.24592233620264,0.0415137336158807,4.70126105294983,16.6968162144488,4.47591189270365,0.00157181598830509
5019,"Clark","Arkansas",100,"2020-04-30",3.3322045101752,-29.5361481523695,0.0262711060568868,3.5869556287097,26.3843927643938,3.76552251812818,0.187764496016339
5023,"Cleburne","Arkansas",100,"2020-04-30",4.28062652023215,-119.399477409807,0.0204814675073792,4.63699354025659,33.8426521590904,4.52925739595322,0.0618173123618263
5031,"Craighead","Arkansas",100,"2020-04-30",4.20255814686233,-6.36506552059711,0.0388640876911362,4.40582984750388,17.8351589279177,4.08506428501408,0.0138048075720157
5035,"Crittenden","Arkansas",100,"2020-04-30",5.16560196744084,-44.2372402877068,0.0359899228027675,5.44301660285816,19.2594795037083,5.32835001582957,0.0264869272543404
5045,"Faulkner","Arkansas",100,"2020-04-30",4.29241447598419,-58.7884246666464,0.0274352783716251,4.54845158152264,25.2648131056265,4.35072115586662,0.0033996689189122
5051,"Garland","Arkansas",100,"2020-04-30",4.72865124275911,-136.194622754159,0.0202666155914032,4.92873193325485,34.2014273391542,4.95775158538965,0.0524869669934307
5069,"Jefferson","Arkansas",100,"2020-04-30",5.06259503302697,-47.2306155500922,0.0344960545853806,5.32034773275283,20.0935205167985,5.1822505888806,0.0143174520466413
5071,"Johnson","Arkansas",100,"2020-04-30",3.35240721749272,43.1541024795725,0.0609594616439518,3.89201154102018,11.3706250328856,NA,NA
5075,"Lawrence","Arkansas",100,"2020-04-30",3.80348283685294,22.9231142626857,0.047248005119697,3.97246512776481,14.6704009789184,NA,NA
5079,"Lincoln","Arkansas",100,"2020-04-30",6.62804137617953,37.2331635828867,0.106906777007151,7.45854762333872,6.483659876058,5.49228368456185,1.28994553406872
5085,"Lonoke","Arkansas",100,"2020-04-30",3.62624388312245,-7.10147694794616,0.0328347431246427,3.74649268572815,21.1101752168036,3.71282538231707,0.007496356002788
5091,"Miller","Arkansas",100,"2020-04-30",3.48781185449893,-46.6697563345116,0.0248435799209237,3.81770687292531,27.900454876721,3.70285153702585,0.0462420650612785
5115,"Pope","Arkansas",100,"2020-04-30",3.70657903121334,-9.16591654804217,0.0345511109174031,4.0136614674732,20.0615019938711,3.91862836665184,0.0449649206599095
5119,"Pulaski","Arkansas",100,"2020-04-30",6.1809035716708,-81.2181127577121,0.0341932790730254,6.43579445612261,20.2714451304777,6.28152251391433,0.0101241715382067
5123,"St. Francis","Arkansas",100,"2020-04-30",4.378448813326,-4.34417773617773,0.042136860053469,4.6916940350379,16.4499011003759,4.5530191933466,0.0304748175805367
5125,"Saline","Arkansas",100,"2020-04-30",4.06290303638728,-17.7010317925214,0.034123967394939,4.25529394300325,20.3126199406329,4.00595470865208,0.00324311203183576
5139,"Union","Arkansas",100,"2020-04-30",3.65620867182439,22.5195933826679,0.045573123096638,3.85003597002571,15.2095606678113,NA,NA
5141,"Van Buren","Arkansas",100,"2020-04-30",3.30111392310517,-50.8805095803476,0.0223963701498696,3.5359503320115,30.9490857635241,3.66514237081203,0.132516710739866
5143,"Washington","Arkansas",100,"2020-04-30",4.35670882668959,3.72977297718574,0.0451937213505093,4.66716586387291,15.3372450828755,4.30862380919372,0.00231216890757813
5145,"White","Arkansas",100,"2020-04-30",3.45225255246244,-55.2636291368651,0.0225738223986863,3.66291034590189,30.705795780527,3.68869281461479,0.055903997566672
6001,"Alameda","California",100,"2020-04-30",7.32787439547741,-146.10342582572,0.0297708699149555,7.5351091652871,23.28273182947,7.35922603859243,0.000982925526011569
6013,"Contra Costa","California",100,"2020-04-30",6.72623340235875,-159.605152329103,0.0259791117384574,6.92616504240622,26.6809422715506,6.8301475100943,0.0107981417864757
6017,"El Dorado","California",100,"2020-04-30",3.76120011569356,-93.7982476355559,0.0195578026890085,3.92717250755486,35.4409537503667,3.82245659468287,0.00375235621816775
6019,"Fresno","California",100,"2020-04-30",6.20887742371321,-26.4824414752762,0.0491368322041156,6.55890432896632,14.1064685993716,6.23939110025343,0.000931084456001191
6023,"Humboldt","California",100,"2020-04-30",3.9756682705885,-127.773069225119,0.0177148082669017,4.15895990755503,39.1281220838849,4.2585030122722,0.0799954911032856
6025,"Imperial","California",100,"2020-04-30",5.65148617115748,9.05094393525087,0.0621987869385016,6.09231246899868,11.1440626847801,5.61663391605125,0.00121467968598975
6029,"Kern","California",100,"2020-04-30",6.72159780301979,-46.3619971719367,0.0461235000520833,7.07359208454743,15.0280698511005,6.89278336293722,0.0293044959242441
6031,"Kings","California",100,"2020-04-30",4.28457129852317,46.0827828341816,0.0736042280512908,4.48376474452291,9.41721962054854,NA,NA
6037,"Los Angeles","California",100,"2020-04-30",9.93332370882189,-137.77769122536,0.0417052873593942,10.2085239517227,16.6201271936282,9.85327172402474,0.00640832026996309
6039,"Madera","California",100,"2020-04-30",3.76120011569356,6.56109105960096,0.0406277866499009,4.08061056377936,17.0609141603739,4.0365984303126,0.0758442316950078
6041,"Marin","California",100,"2020-04-30",5.4211669108257,-136.285606168902,0.0232148090773007,5.64782889846643,29.8579746338599,5.51755107813237,0.00928990770740022
6047,"Merced","California",100,"2020-04-30",4.71081637512308,-11.755390935806,0.0424683368422339,5.04334394409298,16.3215051989185,4.91831855005182,0.0430571526001577
6051,"Mono","California",100,"2020-04-30",3.22457384598284,-62.256585496261,0.0201041180417505,3.40275437416047,34.4778706094182,3.4350406138877,0.0442962603923182
6053,"Monterey","California",100,"2020-04-30",5.24174701505964,-23.1428846153383,0.0427034875910201,5.55755505823067,16.2316293038722,5.30358350334254,0.00382375128316122
6055,"Napa","California",100,"2020-04-30",4.15664844555826,-26.3992038412944,0.032733791132871,4.36666167583221,21.1752796291259,4.21875873410843,0.00385768794378539
6057,"Nevada","California",100,"2020-04-30",3.66356164612965,-129.52099669151,0.016239184921664,3.84090820312972,42.6836189072055,3.8258675785842,0.0263432157099409
6059,"Orange","California",100,"2020-04-30",7.66702454760402,-128.777232621276,0.0334505940156265,7.88688848654223,20.7215208266897,7.69689955799046,0.000892516245589886
6061,"Placer","California",100,"2020-04-30",4.96084462959324,-162.619222653416,0.018976680269247,5.11647778273678,36.5262612177346,5.11657081211731,0.02425064392352
6065,"Riverside","California",100,"2020-04-30",8.20592075581677,-110.274364113305,0.0390878099307194,8.49277904727878,17.7330779541884,8.30054607820429,0.00895395163694209
6067,"Sacramento","California",100,"2020-04-30",6.95300175673908,-159.973656605205,0.0268951297673626,7.18029113886431,25.7722192291142,7.17636025450856,0.0498890185258388
6069,"San Benito","California",100,"2020-04-30",3.88303546855489,-35.3381382308251,0.0291366219336562,4.14725252037204,23.7895519301529,4.21828558139789,0.112392638161244
6071,"San Bernardino","California",100,"2020-04-30",7.50612071152166,-71.0939705238678,0.044001040697878,7.83632004506739,15.7529724198858,7.59652790520751,0.0081734606701507
6073,"San Diego","California",100,"2020-04-30",8.07045956053749,-127.915561887341,0.035286629085433,8.28937829871469,19.6433379590256,8.04883492634283,0.000467624804052877
6075,"San Francisco","California",100,"2020-04-30",7.26453021792121,-159.893725706714,0.0279349920383518,7.45567410270309,24.8128647972524,7.33012398666773,0.004302542498372
6077,"San Joaquin","California",100,"2020-04-30",6.26040057673871,-81.5627416211344,0.0347120703617836,6.54540315476364,19.9684770552628,6.47243619177522,0.044959102043911
6079,"San Luis Obispo","California",100,"2020-04-30",5.14499967302467,-85.2577158613052,0.0276868568124645,5.32301185014344,25.0352427238289,5.12773804948783,0.000297963647127601
6081,"San Mateo","California",100,"2020-04-30",6.97927828032272,-165.646008851224,0.0262800629471718,7.16515427490531,26.3754003159471,7.03049502486138,0.00262315492113838
6083,"Santa Barbara","California",100,"2020-04-30",6.16361551069756,-101.380179358108,0.0308253060686227,6.42338280734817,22.4863032670908,6.34675955891587,0.0335417423977906
6085,"Santa Clara","California",100,"2020-04-30",7.64737701959843,-205.351711294183,0.0251682303351804,7.86133981543978,27.5405609106754,7.8528350853987,0.0422130168023882
6087,"Santa Cruz","California",100,"2020-04-30",4.80752776954246,-81.7384096538665,0.0264412433035127,4.99047821037594,26.214621324855,4.91503797484134,0.0115584442434073
6089,"Shasta","California",100,"2020-04-30",3.41538201665411,-57.7181531802185,0.0216914221891377,3.57297100284717,31.9548978631309,3.47321763717999,0.00334495900161363
6095,"Solano","California",100,"2020-04-30",5.44056069977458,-82.071449152266,0.0300991397420283,5.69088796926186,23.028803696741,5.46979584568789,0.000854693756572514
6097,"Sonoma","California",100,"2020-04-30",5.41990268815416,-104.245328814752,0.0264580067972239,5.5891303456625,26.198012037425,5.47586398081743,0.00313166627654421
6099,"Stanislaus","California",100,"2020-04-30",5.74711559936257,-35.5690430740984,0.042299351705333,6.03057809528406,16.3867093138582,5.79896979770924,0.00268885788617573
6101,"Sutter","California",100,"2020-04-30",3.3722098447889,-18.9208257011074,0.029047100531274,3.6576348831211,23.8628698865712,3.7496080434441,0.14242940034819
6107,"Tulare","California",100,"2020-04-30",6.30809844150953,-38.5260314614701,0.0454512936111522,6.61434638402106,15.2503289893133,6.41956364730381,0.0124244921027612
6111,"Ventura","California",100,"2020-04-30",6.22115802928592,-114.805987953945,0.029072152558618,6.44837752021207,23.8423067972816,6.35572536072455,0.0181083666905141
6113,"Yolo","California",100,"2020-04-30",5.08051665964432,-74.508539129067,0.0293210356586865,5.32201834815946,23.6399282968232,5.25160860115657,0.0292724524504312
8001,"Adams","Colorado",100,"2020-04-30",7.24402341314321,-48.5870192786912,0.0486860500241851,7.57491740371621,14.2370798250345,7.2285087159561,0.0002407058288077
8005,"Arapahoe","Colorado",100,"2020-04-30",7.71537844563145,-70.2166026501323,0.0453182828209478,8.03115211946622,15.2950892534601,7.65978174355612,0.00309099328165299
8013,"Boulder","Colorado",100,"2020-04-30",6.2620367919933,-42.5751954584315,0.0438821075652023,6.56367481619305,15.7956675059426,6.1669941043102,0.00903311248202731
8014,"Broomfield","Colorado",100,"2020-04-30",4.94469897109185,-32.7924622029672,0.0371324153238576,5.19083176566524,18.666902610954,4.89118076257142,0.0028641986432363
8015,"Chaffee","Colorado",100,"2020-04-30",4.18748789394134,17.0172817189457,0.0498159806760943,4.48257735507144,13.9141530720196,4.02119279593624,0.0276540596205258
8029,"Delta","Colorado",100,"2020-04-30",3.50512830451039,36.3872331658671,0.0542035830007922,3.82746496800951,12.7878480016683,NA,NA
8031,"Denver","Colorado",100,"2020-04-30",7.89671212770954,-63.6981599483302,0.0482511827160823,8.23638810496593,14.3653925467182,7.84382101144465,0.00279747017974611
8035,"Douglas","Colorado",100,"2020-04-30",6.10159936192611,-96.8965832439142,0.0310855277529591,6.33823289716222,22.2980669998104,6.19203511840389,0.00817862604970837
8037,"Eagle","Colorado",100,"2020-04-30",6.27610628814688,-148.41346298592,0.0253896475797438,6.48485781233445,27.3003860484045,6.47336814521719,0.0389122402548274
8039,"Elbert","Colorado",100,"2020-04-30",3.31158522297247,-20.6560727007648,0.0280149398564343,3.57627719902054,24.7420549218401,NA,NA
8041,"El Paso","Colorado",100,"2020-04-30",6.7841338041897,-112.442567920743,0.0320561746902973,7.03448929175477,21.6228912918217,6.88861571120691,0.0109164688939528
8045,"Garfield","Colorado",100,"2020-04-30",4.47082213345701,-28.561018725724,0.0348430472051133,4.72335897463366,19.8934145018816,4.76430338827443,0.0861312469292076
8051,"Gunnison","Colorado",100,"2020-04-30",5.03695260241363,-27.8161808363887,0.03891865482844,5.24686440725996,17.8101525763276,5.00441724734085,0.00105854932971189
8059,"Jefferson","Colorado",100,"2020-04-30",7.14609703595901,-98.2339086946618,0.0360915922551098,7.40721854953017,19.2052258504004,7.16010177203547,0.000196132632571304
8067,"La Plata","Colorado",100,"2020-04-30",4.08477511120595,-62.2490793698183,0.0254726592004,4.31122411876883,27.211418136865,4.19472331631854,0.0120886078074802
8069,"Larimer","Colorado",100,"2020-04-30",5.78250563078573,-67.1413997646337,0.0345102583499704,6.00966469530298,20.0852504067255,5.75022091276529,0.00104230301765934
8075,"Logan","Colorado",100,"2020-04-30",5.41228360367772,67.1982842223749,0.125173882112821,4.98213527863646,5.53747450235027,NA,NA
8077,"Mesa","Colorado",100,"2020-04-30",3.70657903121334,-44.9098909229082,0.0258484474510087,3.92663483280926,26.8158148327356,3.88030727957874,0.0301815042801101
8085,"Montrose","Colorado",100,"2020-04-30",4.51242813428948,-10.4091068810349,0.0413836626584813,4.85881887219832,16.7492951573703,4.73860419271674,0.0511556094056914
8087,"Morgan","Colorado",100,"2020-04-30",5.70948049577084,38.023072747719,0.0913899184470164,6.30379575631174,7.58450376516968,5.59935540080945,0.0121275365402551
8097,"Pitkin","Colorado",100,"2020-04-30",4.11321304652648,-49.5752496543969,0.0299375347208645,4.68747697295654,23.1531148781221,4.680978295079,0.322357377463905
8101,"Pueblo","Colorado",100,"2020-04-30",4.87082573153965,-1.95524287918424,0.0478748392270663,5.21621473578691,14.4783187108453,4.84601476293414,0.000615584163143604
8107,"Routt","Colorado",100,"2020-04-30",3.9863350383927,-50.3427137929969,0.0268496415778092,4.22459547022178,25.8158820687134,4.11753296780961,0.0172128966832845
8117,"Summit","Colorado",100,"2020-04-30",4.7043688995321,-20.0130280914138,0.039129535076831,4.9699607379175,17.7141685736605,4.69600538001277,6.99484587502122e-05
8119,"Teller","Colorado",100,"2020-04-30",3.30636327899132,-22.7181678725151,0.027443028876788,3.55985942676947,25.2576777757293,NA,NA
8123,"Weld","Colorado",100,"2020-04-30",7.3500573088883,-65.403882366688,0.0444003373018372,7.6547905292272,15.6113043882499,7.31499403410935,0.00122943323822421
9001,"Fairfield","Connecticut",100,"2020-04-30",9.2799330635351,-121.795818971991,0.042047583678966,9.62031134362237,16.4848279000319,9.42572146698417,0.0212542585802286
9003,"Hartford","Connecticut",100,"2020-04-30",8.53671566742889,-84.7519873711984,0.0462931152208692,8.87679684520554,14.9730079138738,8.61864100800481,0.0067117614284804
9005,"Litchfield","Connecticut",100,"2020-04-30",6.78316340139642,-52.3220755500825,0.0446105195233211,7.107440561823,15.5377518120493,6.83365359126393,0.00254925927285722
9007,"Middlesex","Connecticut",100,"2020-04-30",6.40640839917069,-44.4273249586801,0.0446941911866376,6.76792181258435,15.5086637023018,6.50978084518199,0.0106858625943592
9009,"New Haven","Connecticut",100,"2020-04-30",8.83995968710378,-96.6409862979013,0.0451099070317107,9.18622595974421,15.3657417221606,8.97838228532899,0.0191608156994179
9011,"New London","Connecticut",100,"2020-04-30",6.23413057443485,-21.0768969022941,0.0515996337824819,6.60872097615507,13.4331802330595,6.28543842911693,0.00263249595207737
9013,"Tolland","Connecticut",100,"2020-04-30",6.01650553106575,-30.0472627279774,0.0464343222675246,6.36369676339302,14.9274749088934,6.04523064533057,0.000825132189526988
9015,"Windham","Connecticut",100,"2020-04-30",5.08051665964432,9.18576371293083,0.0554579598386366,5.42457798765519,12.4986058372281,5.13265094291643,0.00271798349229664
10001,"Kent","Delaware",100,"2020-04-30",6.49742119376247,-13.0955074056755,0.0574921532187011,6.90454931264476,12.05637885788,6.56680775717104,0.00481449518165153
10003,"New Castle","Delaware",100,"2020-04-30",7.39282343768927,-63.2805715136458,0.0454662009576831,7.74201068362855,15.2453287488233,7.52914786382858,0.0185843491622124
10005,"Sussex","Delaware",100,"2020-04-30",7.53093973013985,-12.2742996030114,0.0667772861559383,7.9648140356394,10.3799842800037,7.37263901756225,0.025059115602576
11001,"District of Columbia","District of Columbia",100,"2020-04-30",8.27176751281337,-84.2895697259891,0.0450063308533949,8.60924166389143,15.4011039650805,8.32927122283317,0.00330667666604124
12001,"Alachua","Florida",100,"2020-04-30",5.53733426701854,-116.733733884999,0.0256144509071843,5.73081674287835,27.0607862363168,5.63923086177728,0.0103829160234269
12005,"Bay","Florida",100,"2020-04-30",4.20894794496111,-48.1598551323317,0.028517898643992,4.42483302228032,24.305689181835,4.23163042966857,0.000514495112504179
12007,"Bradford","Florida",100,"2020-04-30",3.78093759853188,-15.8619358615272,0.0332486134021155,4.08498900729543,20.8474011284886,4.17932554703796,0.158712957514883
12009,"Brevard","Florida",100,"2020-04-30",5.57052315386032,-107.024891806602,0.0273346316519874,5.85029158188994,25.3578387074972,5.69426184995637,0.0153112649115507
12011,"Broward","Florida",100,"2020-04-30",8.47252452220598,-237.966226058302,0.0251110669008288,8.66246998107647,27.6032549034015,8.57638613562986,0.0107872347430117
12015,"Charlotte","Florida",100,"2020-04-30",5.36263264848388,-73.1174689813143,0.0306187500860616,5.51497176887281,22.6379972602305,5.19384080248095,0.028490687277077
12017,"Citrus","Florida",100,"2020-04-30",4.57176112385696,-113.328477569617,0.0219257792234531,4.83087355583094,31.6133430650673,4.75299665087101,0.0328463162520605
12019,"Clay","Florida",100,"2020-04-30",5.59736319765013,-143.32530892717,0.0231803028783221,5.80261647904134,29.9024212150466,5.78512879474816,0.0352559194535799
12021,"Collier","Florida",100,"2020-04-30",6.32793678372919,-129.130429109306,0.0276573295967952,6.53073710570875,25.061970575795,6.45086992162336,0.0151125563925069
12023,"Columbia","Florida",100,"2020-04-30",3.95398720452718,-5.69030516012073,0.0383236091967895,4.31869921522341,18.0866884692586,4.03002737786492,0.00578210796123355
12027,"DeSoto","Florida",100,"2020-04-30",3.2470467018349,14.5028718072343,0.0398247697825885,3.68367683582747,17.4049262392219,3.76336206151718,0.266581550643842
12031,"Duval","Florida",100,"2020-04-30",6.89539347142626,-207.672673425018,0.0225072773703384,7.08242514164279,30.7965805528048,7.05191205910061,0.0244980682875733
12033,"Escambia","Florida",100,"2020-04-30",6.1527326947041,-83.5665551134694,0.0334473530004818,6.37394683896598,20.7235287213897,6.08187474701977,0.00502084875003529
