"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
17089,"Kane","Illinois",129,"2020-05-29",8.68570555293601,-190.750182938193,0.0271475259377879,8.87045906649152,25.5326095699617,8.71407432400646,0.000804787172047632
17091,"Kankakee","Illinois",129,"2020-05-29",6.99484998583307,-198.84012168327,0.0213809037493453,7.15918441312905,32.4189841872877,7.11466068893799,0.0143546045784953
17093,"Kendall","Illinois",129,"2020-05-29",6.61682985731689,-115.113553206543,0.0271114724590708,6.80805818185859,25.566563439384,6.66214157887071,0.00205315211017085
17095,"Knox","Illinois",129,"2020-05-29",4.55237200042112,-153.305905269528,0.0162165888633773,4.69155492150311,42.7430939021531,4.692924340777,0.0197549603795151
17097,"Lake","Illinois",129,"2020-05-29",8.95841146923022,-272.257432205926,0.0223646349219993,9.13052842547841,30.9930022545605,9.03324891086742,0.00560064267080108
17099,"LaSalle","Illinois",129,"2020-05-29",4.94266231051005,-140.828960143821,0.0183450365901548,5.07843740305289,37.7839083151209,5.02073714703727,0.00609568009875211
17103,"Lee","Illinois",129,"2020-05-29",4.34565899050301,-203.22578192161,0.0131829087824962,4.47198253974353,52.5792290606063,4.53288646364649,0.0350541266996925
17105,"Livingston","Illinois",129,"2020-05-29",3.44316158076119,-94.0570236498618,0.0153757557138846,3.53730059590364,45.0805276474327,3.45847139445884,0.00023439039545675
17109,"McDonough","Illinois",129,"2020-05-29",4.41539232851768,-46.6513540198807,0.0249999058559088,4.56626665495128,27.7259916319292,4.4516138021523,0.00131199515226346
17111,"McHenry","Illinois",129,"2020-05-29",7.27586460054653,-175.921353120224,0.023882805717115,7.44955707558993,29.0228538794845,7.32885367289776,0.0028078417886439
17113,"McLean","Illinois",129,"2020-05-29",5.35185813347607,-99.0696789105452,0.0235620769532548,5.53872986386715,29.4179151496319,5.39491895752341,0.001854234567636
17115,"Macon","Illinois",129,"2020-05-29",5.24401202169049,-178.475188869493,0.0171208232586413,5.38407412786244,40.4856221040712,5.32871565241322,0.00717470505761265
17117,"Macoupin","Illinois",129,"2020-05-29",3.74782198974739,-338.825534841813,0.00800890073803801,3.80283057643389,86.5471059302641,3.89829569894627,0.0226423371600691
17119,"Madison","Illinois",129,"2020-05-29",6.30340359720532,-273.00346237755,0.0156968332151038,6.42005913334036,44.1584089644902,6.39057991807857,0.00759971092099586
17121,"Marion","Illinois",129,"2020-05-29",3.91202300542815,-239.017984702127,0.0108268855550898,4.06027680147036,64.0209206085206,4.04689363641113,0.0181900871017471
17133,"Monroe","Illinois",129,"2020-05-29",4.52488935472729,-230.419771803943,0.0126571724347217,4.63783823521388,54.7631932909814,4.62435360873826,0.00989313782595872
17135,"Montgomery","Illinois",129,"2020-05-29",3.65989191724069,-257.482242778989,0.00952733593311697,3.74883751067172,72.7535152980771,3.7741610000756,0.0130574232919315
17137,"Morgan","Illinois",129,"2020-05-29",3.5305534028762,-259.102673180088,0.00929140425333274,3.6710586580886,74.6009065649382,3.76085659408129,0.0530395598792483
17141,"Ogle","Illinois",129,"2020-05-29",5.30117043553045,-181.985882046642,0.0170877490105636,5.43366294131569,40.5639841813831,5.39570943404205,0.00893762223957641
17143,"Peoria","Illinois",129,"2020-05-29",5.23644196282995,-120.936283900466,0.0209539755731325,5.38383661670179,33.0795069480137,5.30604392567846,0.00484443323236534
17145,"Perry","Illinois",129,"2020-05-29",3.71357206670431,-227.65516895934,0.0106350233891525,3.86748122746878,65.175896206015,3.84534093128485,0.0173630336728446
17153,"Pulaski","Illinois",129,"2020-05-29",3.73426245996176,-45.9453065338806,0.021521022938252,3.91564911542293,32.2079104951805,3.92874711954872,0.0378242828146556
17157,"Randolph","Illinois",129,"2020-05-29",5.56616109678015,-276.00974092207,0.0137658803388827,5.67167679198729,50.3525501817782,5.64873758249253,0.00681887599260691
17161,"Rock Island","Illinois",129,"2020-05-29",6.52482016795058,-201.006542369595,0.0198379948791225,6.6855340617588,34.9403850935265,6.60998066800234,0.00725231076906584
17163,"St. Clair","Illinois",129,"2020-05-29",7.01481435127554,-162.986350163374,0.023981823615071,7.17023791293188,28.9030222090512,7.01079399857138,1.61632358658449e-05
17167,"Sangamon","Illinois",129,"2020-05-29",5.83313849587024,-235.636952708708,0.0160598236311686,5.96842391532679,43.1603233309922,5.9689616163196,0.0184479200486014
17177,"Stephenson","Illinois",129,"2020-05-29",5.25451474388964,-91.1767322022318,0.0238531982562711,5.41889163243164,29.0588781056945,5.29987344565019,0.00205741182540255
17179,"Tazewell","Illinois",129,"2020-05-29",4.22787595484662,-193.651173942626,0.0132225644171229,4.35883388263657,52.4215393242733,4.3251506118561,0.00946235889631202
17181,"Union","Illinois",129,"2020-05-29",4.96583715119636,-99.976633426177,0.0218712959089775,5.16111477726822,31.6920946726083,5.06192585297767,0.00923303861001759
17183,"Vermilion","Illinois",129,"2020-05-29",3.65251180994306,-27.5642618910025,0.0231526984452524,3.78695403198267,29.9380731882715,3.65377533425055,1.59649367561835e-06
17187,"Warren","Illinois",129,"2020-05-29",4.73243196559902,-227.534437627001,0.0133547506015393,4.85491174957945,51.9026675406467,4.96667752405228,0.0548709816550793
17195,"Whiteside","Illinois",129,"2020-05-29",4.91160391349008,-223.914052509619,0.0139767653605508,5.03043426189191,49.59281798608,5.03819606220297,0.0160255721157464
17197,"Will","Illinois",129,"2020-05-29",8.56429485604237,-273.158239043454,0.0213330000786852,8.72857274570871,32.491781652994,8.65794845757461,0.00877099707995971
17199,"Williamson","Illinois",129,"2020-05-29",4.04305126783455,-138.119678154329,0.0153207374759747,4.19971562600114,45.2424161465406,4.16763085550656,0.0155200736645279
17201,"Winnebago","Illinois",129,"2020-05-29",7.59782630445333,-156.906353906467,0.0265424963242385,7.7744658219085,26.1146190656892,7.62998974810603,0.00103448710760041
18003,"Allen","Indiana",129,"2020-05-29",7.19379314332143,-148.518798645338,0.0258798928212103,7.36331601456085,26.7832322702614,7.17713100514522,0.000277626848603092
18005,"Bartholomew","Indiana",129,"2020-05-29",6.18797073889389,-177.024844809466,0.0202931696011349,6.35226626508741,34.1566741018703,6.28565773452493,0.00954274911541887
18007,"Benton","Indiana",129,"2020-05-29",3.24147565678544,-24.9762280280553,0.0210480182658045,3.38823058789482,32.9317074798468,NA,NA
18011,"Boone","Indiana",129,"2020-05-29",5.73611136177156,-209.884162977533,0.0169574009766707,5.86529644309017,40.87579113766,5.85451271682598,0.0140188808787228
18013,"Brown","Indiana",129,"2020-05-29",3.49650756146648,-131.866010099474,0.0138534476535957,3.71086774909059,50.0342729039034,3.58861369328085,0.00848353951780616
18015,"Carroll","Indiana",129,"2020-05-29",4.51711930786536,-107.503871876533,0.0191813092461743,4.6707230691046,36.1365937884658,4.56477650946761,0.00227120886455746
18017,"Cass","Indiana",129,"2020-05-29",7.36897040219479,-386.56685005098,0.0143666966840806,7.50755943183787,48.2468027133896,7.54037396712532,0.0293791820708943
18019,"Clark","Indiana",129,"2020-05-29",6.15969925324458,-248.678261652469,0.0163475059168917,6.28853015846337,42.4007909269953,6.24295912156839,0.00693220567329821
18021,"Clay","Indiana",129,"2020-05-29",3.72051653905712,-23.5305513978761,0.0241926909035468,3.8594733196412,28.6510989341135,3.5818553185364,0.0192269340762958
18023,"Clinton","Indiana",129,"2020-05-29",5.38252720383985,-25.7831183900978,0.0350675183401342,5.67333247126885,19.7660745147925,5.3140577432598,0.00468806703212302
18025,"Crawford","Indiana",129,"2020-05-29",3.18398856586776,-91.2914509401032,0.0146243692123568,3.32399409736034,47.3967232702437,3.28299737607104,0.00980274449786912
18027,"Daviess","Indiana",129,"2020-05-29",4.43928424994241,-37.5332477096055,0.0267587671507919,4.64353576838202,25.9035543997188,4.43707707353407,4.87162769753171e-06
18029,"Dearborn","Indiana",129,"2020-05-29",5.09899496807406,-315.048196352249,0.0115268352461066,5.19915824740592,60.1333467305406,5.24655798207158,0.0217748431000321
18031,"Decatur","Indiana",129,"2020-05-29",5.45593142968852,-357.261354494153,0.0112685655665737,5.55834791457433,61.5115718557868,5.5506860991402,0.00897844738289712
18033,"DeKalb","Indiana",129,"2020-05-29",3.45676723281697,-33.2044217131732,0.0211546721810331,3.57946407292346,32.7656781739879,3.4911016734368,0.00117885381267665
18035,"Delaware","Indiana",129,"2020-05-29",5.88411793347853,-130.748553209749,0.022635310009321,6.03793619644052,30.6223851263585,5.82163695160108,0.00390387309637016
18037,"Dubois","Indiana",129,"2020-05-29",5.21104621556032,-40.5133664063188,0.0309435034995656,5.46194197111403,22.4004104955238,5.18439144562862,0.000710476760111877
18039,"Elkhart","Indiana",129,"2020-05-29",6.9588556976275,-68.138400387532,0.0351880415722921,7.18323051933769,19.6983733560706,6.83791032253514,0.0146277837562316
18041,"Fayette","Indiana",129,"2020-05-29",4.62497281328427,-34.2940534376496,0.0276872907176305,4.71498096501191,25.034850380596,4.5006435670061,0.0154577614800978
18043,"Floyd","Indiana",129,"2020-05-29",5.75664596421327,-232.154927857762,0.0161374573330419,5.94108444025375,42.9526886581263,5.8896556914315,0.017691587534668
18047,"Franklin","Indiana",129,"2020-05-29",4.72612279640575,-335.452994198487,0.0102217203201365,4.81906065078786,67.8112058294597,4.81998147699524,0.00880945192199984
18049,"Fulton","Indiana",129,"2020-05-29",3.84710345932883,-83.7996871896931,0.0183079315680032,4.0240776317374,37.8604856581047,3.92896619923119,0.00670150818432151
18053,"Grant","Indiana",129,"2020-05-29",5.47106947232584,-126.167126503991,0.0214036798060582,5.61134123136579,32.3844865387938,5.4778216868357,4.55924007871665e-05
18055,"Greene","Indiana",129,"2020-05-29",5.14416668672078,-303.532793534465,0.0119521296810539,5.25335294739982,57.9936127750268,5.28534056230138,0.0199300631464468
18057,"Hamilton","Indiana",129,"2020-05-29",7.02946709480132,-327.684734213486,0.0154350386915526,7.15699181326742,44.9073821200914,7.11675069171921,0.00761842629092462
18059,"Hancock","Indiana",129,"2020-05-29",5.78470391700843,-244.989199469094,0.0155218796898695,5.91366851729897,44.6561366541408,5.86494808184337,0.00643912599005715
18061,"Harrison","Indiana",129,"2020-05-29",5.238719003662,-279.13108580184,0.0128543769534228,5.33625146198058,53.9230476180625,5.28995981014388,0.00262562024891342
18063,"Hendricks","Indiana",129,"2020-05-29",7.04776563770436,-355.185272284437,0.0145903435009282,7.1665618452269,47.507255776113,7.15194024203059,0.0108523481865267
18065,"Henry","Indiana",129,"2020-05-29",5.11284800346335,-80.2779228562012,0.0244828969691241,5.29511010198455,28.3114854191515,5.0819933504983,0.000952009609593653
18067,"Howard","Indiana",129,"2020-05-29",5.91079664404053,-134.298575460868,0.0224609391607205,6.07115985865595,30.860115670146,5.9345786113798,0.00056558197052613
18069,"Huntington","Indiana",129,"2020-05-29",3.2188758248682,-1.07859675333651,0.0244721210286569,3.3546040101861,28.3239519675581,NA,NA
18071,"Jackson","Indiana",129,"2020-05-29",5.91234403313072,-148.245630321126,0.0214327980795284,6.09217919966098,32.340489467962,6.05856285799697,0.0213799447452669
18073,"Jasper","Indiana",129,"2020-05-29",4.0943445622221,-18.7470462366455,0.027429232384906,4.24459269210275,25.2703820082612,4.04515357759595,0.00241975296849019
18075,"Jay","Indiana",129,"2020-05-29",3.85318250540521,20.864541392808,0.0347823131651888,4.00467757769298,19.9281507606478,3.65036297430532,0.0411357621955793
18077,"Jefferson","Indiana",129,"2020-05-29",3.75453342433537,-133.725369907858,0.0143829641826336,3.87945033453232,48.1922343515859,3.83290268156356,0.00614174047849824
18079,"Jennings","Indiana",129,"2020-05-29",4.86423230105983,-159.220261479883,0.0169348979382008,4.99952499745077,40.9301067588002,4.9567729742114,0.00856377618734581
18081,"Johnson","Indiana",129,"2020-05-29",7.01262996235686,-300.15038078216,0.0164020164389882,7.15374571545997,42.2598759816084,7.13298380561097,0.0144850475860348
18083,"Knox","Indiana",129,"2020-05-29",3.26357600378611,-78.7897162966651,0.015897570924657,3.41463474871319,43.6008232858316,3.32385565245474,0.00363363604361345
18085,"Kosciusko","Indiana",129,"2020-05-29",4.53413441287134,11.0922263769072,0.0377786445047083,4.7188463755814,18.3475926584279,4.3091511210865,0.0506174815823424
18087,"LaGrange","Indiana",129,"2020-05-29",4.15664844555826,-11.2535892714345,0.02976593758264,4.38314114707323,23.2865898692269,4.17709759660246,0.000418167778428487
18089,"Lake","Indiana",129,"2020-05-29",8.12563098847706,-266.452344383286,0.0205738643866864,8.27999995544572,33.690665376821,8.18461869832094,0.00347954991262575
18091,"LaPorte","Indiana",129,"2020-05-29",6.01789780417614,-178.970975942404,0.0195547992619778,6.15919420790295,35.4463971362619,6.08867866760175,0.00500993062727476
18093,"Lawrence","Indiana",129,"2020-05-29",4.99140393216837,-250.732597015887,0.0131806848335681,5.0974004761337,52.5881006421353,5.06490454747462,0.0054023404503973
18095,"Madison","Indiana",129,"2020-05-29",6.3810905911864,-289.472362158411,0.015329122655673,6.52211802612521,45.2176681033617,6.51112245582631,0.016908285821732
18097,"Marion","Indiana",129,"2020-05-29",9.14905749784494,-335.995426906571,0.0197299465665496,9.31244455252239,35.131731260495,9.24679847889134,0.00955329937591299
18099,"Marshall","Indiana",129,"2020-05-29",4.29825675160842,24.2238532095671,0.0394747123349407,4.41233124046045,17.5592712285939,4.02795989131637,0.0730603926837401
18103,"Miami","Indiana",129,"2020-05-29",4.94571574799694,-232.13989969365,0.0137455218909463,5.06027505016983,50.4271271807073,5.03681371593326,0.00829883976212678
18105,"Monroe","Indiana",129,"2020-05-29",5.08317741509435,-198.994452022775,0.0155675333789719,5.21503731363496,44.5251770904326,5.1720559265774,0.00789938980344264
18107,"Montgomery","Indiana",129,"2020-05-29",5.43184875917256,-72.675525071432,0.0269416377319285,5.62206039999448,25.7277299716082,5.4646242960742,0.0010742358191908
18109,"Morgan","Indiana",129,"2020-05-29",5.61364934695239,-212.306982220857,0.0164933993010377,5.74476613710801,42.0257321070458,5.72028826974688,0.0113718598547692
18111,"Newton","Indiana",129,"2020-05-29",4.32318613465095,-183.05811281234,0.0140313126162508,4.47680412362096,49.4000240403136,4.4399204379115,0.0136268975577261
18113,"Noble","Indiana",129,"2020-05-29",5.26194972237716,-53.9449981790556,0.0284718620187501,5.4080877793058,24.3449894532179,5.26448011865221,6.40290530878369e-06
18117,"Orange","Indiana",129,"2020-05-29",4.83514747688087,-251.668105380185,0.0127819160003984,4.95514115900313,54.2287385191969,4.98130450252314,0.0213618761445952
18119,"Owen","Indiana",129,"2020-05-29",3.48781185449893,-57.3736480723568,0.0187442246770802,3.62463910609489,36.9792398726154,3.49419745537005,4.07758984852464e-05
18121,"Parke","Indiana",129,"2020-05-29",3.06472514504094,-52.1809027311436,0.0172009800855006,3.23689596034992,40.2969584939075,NA,NA
18123,"Perry","Indiana",129,"2020-05-29",3.61861025826738,-56.1740589951646,0.0192632029453451,3.70188789925458,35.9829662038338,3.56795318854369,0.00256613871299076
18127,"Porter","Indiana",129,"2020-05-29",6.20887742371321,-169.983215883937,0.0207583300014268,6.3517005702166,33.3912786101917,6.22132712204486,0.0001549949885491
18131,"Pulaski","Indiana",129,"2020-05-29",3.6959969218828,-134.407691817182,0.0141572628794723,3.82823277768719,48.9605361192375,3.70449420958642,7.22038983180957e-05
18133,"Putnam","Indiana",129,"2020-05-29",4.92725368515721,-136.675844495951,0.0186468542104644,5.08454671903126,37.1723387085291,5.02609550606493,0.00976970556035375
18135,"Randolph","Indiana",129,"2020-05-29",4.15216413311093,-20.2550158074588,0.0276655691468727,4.32288394436694,25.0545064473506,4.19882359598262,0.00217710547547456
18137,"Ripley","Indiana",129,"2020-05-29",4.71210089681543,-247.180026146801,0.0126070364613517,4.83076456089442,54.9809769080043,4.83794958660271,0.0158378927211748
18139,"Rush","Indiana",129,"2020-05-29",4.08236837117539,-129.83401936634,0.015866482588812,4.21785083978995,43.6862535020021,4.1688949083979,0.00748684164371843
18141,"St. Joseph","Indiana",129,"2020-05-29",7.09150438776728,-176.641740016461,0.0232326364592307,7.26349188778375,29.8350633504854,7.12242812722551,0.000956277662080506
18143,"Scott","Indiana",129,"2020-05-29",4.77671964580014,-85.7084498702157,0.0222706345567315,4.937587865199,31.1238181738488,4.78085935349664,1.7137179812461e-05
18145,"Shelby","Indiana",129,"2020-05-29",6.17527309302352,-180.860409833481,0.0199096423823126,6.30857744489761,34.814647458245,6.22006220103132,0.00200606419613435
18149,"Starke","Indiana",129,"2020-05-29",3.48781185449893,-44.1297824589289,0.0203879890152776,3.67248402609698,33.9978199929645,3.52805346304972,0.00161938705875499
18151,"Steuben","Indiana",129,"2020-05-29",4.37485814519527,-86.7758570647974,0.0202161508179491,4.50367032501982,34.2868030023068,4.43050435466794,0.00309650062867634
18153,"Sullivan","Indiana",129,"2020-05-29",3.48343547989913,-25.1918900347217,0.0228221061674865,3.67873842771023,30.3717446353587,3.45989524251946,0.000554142775891204
18157,"Tippecanoe","Indiana",129,"2020-05-29",5.93224518744801,-121.878189083807,0.0236955328687466,6.11056110556821,29.2522301312825,5.97576153702,0.00189367268007167
18159,"Tipton","Indiana",129,"2020-05-29",3.17208366336144,-63.4803005022424,0.0169265117102588,3.37650564241715,40.9503855504878,3.22444930661265,0.00274216059311296
18161,"Union","Indiana",129,"2020-05-29",3.04452243772342,-106.636856101397,0.0131745511474719,3.19663167096963,52.6125841253389,NA,NA
18163,"Vanderburgh","Indiana",129,"2020-05-29",5.5362087744968,-151.574253318258,0.0197492210846593,5.67936750703809,35.0974439745558,5.59134183901654,0.00303965480333775
18167,"Vigo","Indiana",129,"2020-05-29",5.00490461938727,-64.2964315686886,0.025858495368639,5.17936434807384,26.8053949264423,4.98851507161758,0.000268617276094959
18169,"Wabash","Indiana",129,"2020-05-29",4.29045944114839,-197.243430209092,0.0133073356326465,4.43458217316679,52.0876003803096,4.40528740906098,0.0131854622149348
18173,"Warrick","Indiana",129,"2020-05-29",5.10853950907762,-192.008337851322,0.0159805949007928,5.24176837128437,43.3743039519484,5.21464410604559,0.0112581854977354
18175,"Washington","Indiana",129,"2020-05-29",3.94849268520954,-265.547143133232,0.0101165190610188,4.06225932740498,68.5163717261994,4.16133955908563,0.0453037917188242
18177,"Wayne","Indiana",129,"2020-05-29",5.36731023803499,-101.957285847304,0.0232621567631193,5.53539968630638,29.797201850986,5.40347105743342,0.00130760485956592
18181,"White","Indiana",129,"2020-05-29",5.41546527992204,-99.2372176437571,0.0237449147318597,5.58568767471093,29.1913948054704,5.45116331507898,0.0012743497140661
18183,"Whitley","Indiana",129,"2020-05-29",3.63381967693091,-13.3753575263111,0.0249778712976632,3.73107845533462,27.7504504807339,3.4799412102993,0.0236785824928955
19005,"Allamakee","Iowa",129,"2020-05-29",4.7779222917659,-252.955416478649,0.0125816447384066,4.89369886921333,55.0919371013595,4.90818139345527,0.0169674335729217
19011,"Benton","Iowa",129,"2020-05-29",3.64880123054653,-126.545003715368,0.0143635970290893,3.77109063536831,48.2572143423528,3.75049124893066,0.0103408598389647
19013,"Black Hawk","Iowa",129,"2020-05-29",7.43771103506267,-336.486789889182,0.0160427702968794,7.57999703850207,43.2062024035072,7.5653542207538,0.0162927828533803
19015,"Boone","Iowa",129,"2020-05-29",4.02279741093005,-23.5676332665183,0.0265268148428254,4.2328210625688,26.130056875163,4.05300475696927,0.000912483754733196
19017,"Bremer","Iowa",129,"2020-05-29",4.20682254564879,-202.221520204685,0.0127692593519616,4.31883830990836,54.2824890194953,4.2968149825843,0.00809863870559168
19019,"Buchanan","Iowa",129,"2020-05-29",3.45225255246244,-22.2843025781469,0.0230181834936144,3.64341712090257,30.113026979398,3.45798473680986,3.28579373928076e-05
19021,"Buena Vista","Iowa",129,"2020-05-29",6.13741845973106,68.8350005266346,0.0951079432953922,6.38792496134789,7.28800515018104,4.96602571895267,1.37216095314831
19031,"Cedar","Iowa",129,"2020-05-29",3.81928095372953,-209.393376177757,0.0115678757798665,3.99546767081301,59.9200055178967,4.03950598908123,0.0484990661956577
19039,"Clarke","Iowa",129,"2020-05-29",3.66721795733276,65.3233204985692,0.0549329828720668,3.88248082450665,12.6180510199895,NA,NA
19043,"Clayton","Iowa",129,"2020-05-29",3.43398720448515,-111.177832547146,0.0143306485424662,3.54221864572171,48.3681655094626,3.52561851572734,0.00839629719996314
19045,"Clinton","Iowa",129,"2020-05-29",4.0990951649807,-222.266644297055,0.0118499347509257,4.24543635835321,58.4937550399422,4.29904607724085,0.039980367313666
19047,"Crawford","Iowa",129,"2020-05-29",6.18238002255174,35.1092926359116,0.0672801412772482,6.78794104501737,10.3024037613658,6.52914878966685,0.120248577846533
19049,"Dallas","Iowa",129,"2020-05-29",6.76091117433732,-208.084682374697,0.0201338577112004,6.92775203553573,34.4269434354029,6.91334858253795,0.0232371634189257
19057,"Des Moines","Iowa",129,"2020-05-29",4.04054185622913,-25.3908137380138,0.0259295957583054,4.18479855933067,26.7318930468835,4.0208363738942,0.00038830603405225
19061,"Dubuque","Iowa",129,"2020-05-29",5.79039694749297,-106.963510495663,0.0246274377694177,5.9835687349712,28.1453225889659,5.85732888627795,0.00447988442951629
19065,"Fayette","Iowa",129,"2020-05-29",3.25809653802148,-124.995855433752,0.0132563985406009,3.45986507707488,52.2877445512078,3.49265947541448,0.0550197715984325
19077,"Guthrie","Iowa",129,"2020-05-29",3.79709303875417,-63.1026505120821,0.0200330940029181,3.9886421139387,34.6001062271748,3.81565465469061,0.000344533586171908
19087,"Henry","Iowa",129,"2020-05-29",4.16777203077692,-14.7454920363193,0.0281737754108051,4.24706963682257,24.6025664098292,4.0077695533819,0.0256007927725439
19095,"Iowa","Iowa",129,"2020-05-29",3.500827222611,-70.955319484018,0.0176337059845334,3.64938925571635,39.3080831203553,3.50274261035102,3.66871019461885e-06
19099,"Jasper","Iowa",129,"2020-05-29",5.54796373772825,-296.941279492973,0.0130984284562822,5.67085037520999,52.918346874468,5.67345968404729,0.0157492325425114
19103,"Johnson","Iowa",129,"2020-05-29",6.40262767633078,-343.449977619667,0.0135999327043863,6.52048743074699,50.9669566479832,6.52251600682629,0.0143732117890008
19105,"Jones","Iowa",129,"2020-05-29",3.58351893845611,-119.668106738622,0.0146665030193249,3.74975705942707,47.2605623608191,3.7520618373395,0.0284067087640166
19113,"Linn","Iowa",129,"2020-05-29",6.84115749616274,-352.595126586902,0.0142614625928601,6.96808112087283,48.6028116714316,6.97658038980509,0.0183393601224671
19115,"Louisa","Iowa",129,"2020-05-29",5.81796113876491,-171.629396166857,0.0194775802669483,5.9918762563128,35.5869246107615,5.9046831413825,0.00752070573800523
19123,"Mahaska","Iowa",129,"2020-05-29",4.40845989174204,59.4954153085973,0.0587597837293361,4.4953928507695,11.7962854280195,3.67470546288543,0.53839556186669
19125,"Marion","Iowa",129,"2020-05-29",3.40119738166216,20.5346085779991,0.0312025212123037,3.60281132513194,22.2144606791141,NA,NA
19127,"Marshall","Iowa",129,"2020-05-29",6.77389730242264,-169.593343332899,0.0228350385073865,6.97823576260773,30.3545439757297,6.93597973615365,0.0262707153241673
19135,"Monroe","Iowa",129,"2020-05-29",3.54302757710137,38.1297215828071,0.0376409870043517,3.68393387801384,18.4146919548047,NA,NA
19139,"Muscatine","Iowa",129,"2020-05-29",6.30366500094489,-271.914246163117,0.0158178631828195,6.45233173613116,43.8205320496641,6.48523931811007,0.0329692326540013
19141,"O'Brien","Iowa",129,"2020-05-29",3.26357600378611,26.1161624390424,0.0315665649668762,3.46865529717764,21.9582707617154,NA,NA
19143,"Osceola","Iowa",129,"2020-05-29",3.45225255246244,22.8051518883407,0.0327361496068734,3.70556348251059,21.1737540573315,3.47072175227822,0.000341111341835208
19149,"Plymouth","Iowa",129,"2020-05-29",4.75727796418555,-0.926786448919391,0.0366789862298889,5.02233571466285,18.8976646250685,4.74103617738091,0.00026379563860738
19153,"Polk","Iowa",129,"2020-05-29",8.25091843378427,-174.242023627559,0.0272357489919331,8.44967388226957,25.4499033885665,8.28882280383254,0.00143674126875622
19155,"Pottawattamie","Iowa",129,"2020-05-29",5.40010006085798,-22.5739043606434,0.0357149573473647,5.66346023064547,19.4077560787313,5.45413399028943,0.00291966552980287
19157,"Poweshiek","Iowa",129,"2020-05-29",4.48057830840238,-186.081486965668,0.0145874185235401,4.69833744905233,47.5167816321575,4.62663640024095,0.0213329661915243
19163,"Scott","Iowa",129,"2020-05-29",5.83856308668115,-205.302181370428,0.0175074153296596,5.97531904217087,39.5916340309626,5.93207369501952,0.00874423387181205
19165,"Shelby","Iowa",129,"2020-05-29",3.47019025314911,19.2179484427541,0.0309945528059527,3.61960746377855,22.3635160958613,NA,NA
19167,"Sioux","Iowa",129,"2020-05-29",5.33409810382887,19.2541102029173,0.0488745830655377,5.70590668844763,14.1821604826885,5.3672637139109,0.00109995769211323
19169,"Story","Iowa",129,"2020-05-29",4.56880254181722,-39.3938078551214,0.0271813280554678,4.76743663020773,25.5008577632951,4.5797904833406,0.000120734858921204
19171,"Tama","Iowa",129,"2020-05-29",5.98141421125448,-198.938759760178,0.0183201831035488,6.13613940728202,37.8351666379183,6.0835633545163,0.0104344474691238
19179,"Wapello","Iowa",129,"2020-05-29",6.25602420213891,-39.3196784538781,0.0372731700767192,6.53472019280712,18.5964107462082,6.33108531551484,0.00563417074123419
19181,"Warren","Iowa",129,"2020-05-29",4.71977356872709,10.9125750719855,0.039556565512387,4.9480289189408,17.5229363717861,4.64302046894444,0.00589103832624553
19183,"Washington","Iowa",129,"2020-05-29",5.21104621556032,-176.547789733836,0.0171398845244909,5.35703302442281,40.4405980430918,5.40268125914116,0.0367239899282305
19191,"Winneshiek","Iowa",129,"2020-05-29",3.11668488397165,-55.1594137066875,0.0174021332457355,3.32658158850046,39.8311615462319,NA,NA
19193,"Woodbury","Iowa",129,"2020-05-29",7.87490206681191,-160.205513420848,0.0273535560150416,8.10227410332133,25.3402950672588,8.02398933879568,0.0222270146675625
19197,"Wright","Iowa",129,"2020-05-29",4.84418708645859,58.9794177116143,0.0616497061761152,4.74829626759228,11.2433168550686,NA,NA
20009,"Barton","Kansas",129,"2020-05-29",3.80666248977032,17.4488712014886,0.0330147537258103,3.91393632119967,20.9950734849207,3.60682398365858,0.039935428524972
20015,"Butler","Kansas",129,"2020-05-29",3.42936825862885,-13.9188336241557,0.0241874359212803,3.62615218167734,28.6573236954856,NA,NA
20025,"Clark","Kansas",129,"2020-05-29",3.44316158076119,13.0355241753891,0.0288202022423525,3.54386106189015,24.0507396419772,NA,NA
20031,"Coffey","Kansas",129,"2020-05-29",3.91202300542815,-369.541309354705,0.00813912490627621,4.11466386212036,85.1623716974104,4.07913354203063,0.0279259314435688
20045,"Douglas","Kansas",129,"2020-05-29",4.15440880296475,-278.843331125233,0.0103294808867478,4.28511625985287,67.1037768654202,4.21862211233414,0.00412334910016901
20055,"Finney","Kansas",129,"2020-05-29",7.2753701629592,-124.723281310163,0.028911208447524,7.53782513308055,23.9750331369946,7.55940120914568,0.0806736351977864
20057,"Ford","Kansas",129,"2020-05-29",7.38876949717648,-158.837104337781,0.0257538359333408,7.5931864121765,26.9143277278784,7.54878060666079,0.0256035551583997
20059,"Franklin","Kansas",129,"2020-05-29",3.50512830451039,-138.674963867921,0.0131363424077658,3.60822437620971,52.7656145861558,3.6033446865783,0.00964645770650968
20085,"Jackson","Kansas",129,"2020-05-29",4.53259949315326,14.7275036234167,0.036790453412349,4.46167012814195,18.8404087547147,NA,NA
20087,"Jefferson","Kansas",129,"2020-05-29",3.07797037179096,-94.9969969860049,0.0137987285111308,3.18746484829639,50.2326848448981,NA,NA
20091,"Johnson","Kansas",129,"2020-05-29",6.64024924682565,-230.126879893945,0.0184824286769526,6.76691394435502,37.5030355953324,6.65919756985077,0.000359038945464274
