"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
17043,"DuPage","Illinois",95,"2020-04-25",7.58969705569992,-69.1647054561349,0.0461710345225796,7.90285152466237,15.0125980006137,7.65871405501733,0.00476334619477933
17063,"Grundy","Illinois",95,"2020-04-25",3.27983652465789,-12.4823635254162,0.0310196255350019,3.55120004692038,22.3454399788873,NA,NA
17073,"Henry","Illinois",95,"2020-04-25",3.48343547989913,14.4236261478178,0.0442021246436427,3.87106179285241,15.6813091259322,NA,NA
17077,"Jackson","Illinois",95,"2020-04-25",3.90916177314711,8.09825279596115,0.0450482489157288,4.23010928166939,15.3867730099034,4.00148182140239,0.00852299130985718
17089,"Kane","Illinois",95,"2020-04-25",6.67834211465433,-13.3652519626629,0.0610895390889376,7.04761006927823,11.3464136560406,6.65062673517254,0.000768142259819659
17091,"Kankakee","Illinois",95,"2020-04-25",5.65549218552842,-32.6518309138427,0.0448679801210826,6.04155567270967,15.4485933774908,5.98618653747034,0.109358754406287
17093,"Kendall","Illinois",95,"2020-04-25",5.09375020080676,-0.966632676027515,0.053992648504112,5.55944120572877,12.8378066230101,5.22703196427328,0.0177640284727455
17097,"Lake","Illinois",95,"2020-04-25",7.80559104648293,-72.7612138471683,0.0464804323209288,8.12297677254668,14.9126663834372,7.87321185399555,0.00457257360865882
17099,"LaSalle","Illinois",95,"2020-04-25",3.58747933967221,32.6077561262874,0.0556647859252463,3.8627044001027,12.4521664646441,NA,NA
17111,"McHenry","Illinois",95,"2020-04-25",6.00494470866467,-23.8355026084273,0.0503572723754941,6.33673267935977,13.7645894597194,5.9935200750855,0.000130522252418306
17113,"McLean","Illinois",95,"2020-04-25",4.45931830897553,-55.8008397003584,0.0300101804231329,4.73563167032963,23.0970680877894,4.80626963090028,0.120375219785331
17115,"Macon","Illinois",95,"2020-04-25",4.37665509087197,30.9663786404914,0.0652470363601392,4.63473327563621,10.6234278095641,NA,NA
17119,"Madison","Illinois",95,"2020-04-25",5.40845218136616,-1.49173186355402,0.0555611070763005,5.75011519558271,12.4754026158634,5.34651435975331,0.00383629374614524
17133,"Monroe","Illinois",95,"2020-04-25",4.05797691805123,-38.1511099366796,0.0308477963028285,4.32335289094202,22.4699091551116,4.28803093539179,0.0529248508945307
17141,"Ogle","Illinois",95,"2020-04-25",4.20041910861358,39.8220302278098,0.07369491001593,4.58219988733477,9.40563168351944,NA,NA
17143,"Peoria","Illinois",95,"2020-04-25",3.88890058800729,25.6462445130413,0.0549811568756296,4.19801780847194,12.6069951952427,NA,NA
17157,"Randolph","Illinois",95,"2020-04-25",4.19612725653204,15.4967034923858,0.0526122647114453,4.55113433427124,13.1746311313825,4.25351085894313,0.00329287782567411
17161,"Rock Island","Illinois",95,"2020-04-25",5.47347043386338,13.2026017300937,0.0667357631476062,5.92596213906412,10.3864427087893,5.3966165246501,0.00590652336136302
17163,"St. Clair","Illinois",95,"2020-04-25",5.74802717645396,-25.192191047695,0.0478757748813072,6.08942470525966,14.4780357556276,5.87340306157613,0.0157191125701674
17167,"Sangamon","Illinois",95,"2020-04-25",4.29825675160842,7.70833372730922,0.049103748014634,4.63007422053417,14.1159729875074,4.39856300743319,0.0100613449575842
17179,"Tazewell","Illinois",95,"2020-04-25",3.3770998300831,9.30771452619912,0.0401091880582061,3.7178123096136,17.2815061614824,NA,NA
17195,"Whiteside","Illinois",95,"2020-04-25",3.83791503327442,29.4754253167645,0.0580757143572208,4.21191648318251,11.9352329666826,3.81855908829681,0.000374652605976264
17197,"Will","Illinois",95,"2020-04-25",7.51479976048867,-75.4074806574408,0.0442545520583593,7.85108858829709,15.6627318167378,7.68966781565476,0.0305788367175705
17201,"Winnebago","Illinois",95,"2020-04-25",5.46322629486481,13.990490948566,0.0664762437455036,5.85054157562523,10.4269907790455,5.29934358437575,0.0268575427972409
18003,"Allen","Indiana",95,"2020-04-25",5.8983305690865,-1.91907419853002,0.0606083724990513,6.29836595878106,11.4364922201268,5.75531369582988,0.0204538260361002
18005,"Bartholomew","Indiana",95,"2020-04-25",5.07428055925661,-22.855179850152,0.0429462600544639,5.36206302299148,16.1398729407614,5.21303074513649,0.0192516140817013
18011,"Boone","Indiana",95,"2020-04-25",5.13495774763547,-27.7398525943002,0.0420658265098342,5.45761413064329,16.4776788683303,5.23307258849037,0.00962652199598239
18017,"Cass","Indiana",95,"2020-04-25",5.12651175148206,55.4627853399623,0.113610752546426,5.28712797894147,6.10107023344198,NA,NA
18019,"Clark","Indiana",95,"2020-04-25",5.25749537202778,-20.7504213890129,0.0453859077698095,5.57113930386699,15.2722995885746,5.32440277018352,0.00447659992797072
18027,"Daviess","Indiana",95,"2020-04-25",3.66721795733276,48.160582454989,0.0733551572106926,3.94939893814641,9.44919494302316,NA,NA
18029,"Dearborn","Indiana",95,"2020-04-25",4.29631311639985,-20.0645981469948,0.0383224900157777,4.67781934376813,18.0872166781065,4.51944721383262,0.0497888254371366
18031,"Decatur","Indiana",95,"2020-04-25",5.20557531484942,-74.7774121579943,0.031499276845593,5.56836064561215,22.0051775778123,5.35596757355131,0.0226178314774563
18035,"Delaware","Indiana",95,"2020-04-25",4.81450454202811,9.2963768048045,0.0560660613973506,5.19752702981869,12.363043939318,4.86281679953673,0.0023340742255792
18039,"Elkhart","Indiana",95,"2020-04-25",5.24325758936501,19.8948126028091,0.0697398900866987,5.72600674462789,9.93903459982865,5.15410039175587,0.00794900588551522
18041,"Fayette","Indiana",95,"2020-04-25",3.23023958351852,33.8552093604513,0.0545279086438212,3.71579291854563,12.7117873727308,NA,NA
18043,"Floyd","Indiana",95,"2020-04-25",5.01822546336293,-22.7445114112193,0.0429275264783984,5.35497331663999,16.1469163826326,5.18109805042534,0.0265274796164022
18047,"Franklin","Indiana",95,"2020-04-25",4.51399430532222,-41.9295242770044,0.0337317064703646,4.85498846533113,20.5488323328355,4.69620357770429,0.0332002189420034
18053,"Grant","Indiana",95,"2020-04-25",4.61228765375696,36.7362042421629,0.0772729922189023,5.04312878177137,8.97010922776703,4.3256244579363,0.0821757878381141
18055,"Greene","Indiana",95,"2020-04-25",3.80666248977032,0.17500841719225,0.0403487533842177,4.10851147372475,17.1788995302905,NA,NA
18057,"Hamilton","Indiana",95,"2020-04-25",6.455647698762,-74.9523304072125,0.0381142909471047,6.74441260490869,18.1860179826486,6.64153834881098,0.0345553337756322
18059,"Hancock","Indiana",95,"2020-04-25",5.06530383829505,-38.4961564538169,0.0380379832409364,5.34419044460627,18.2225008137125,5.25298855156217,0.035225551594161
18061,"Harrison","Indiana",95,"2020-04-25",4.65531996967356,0.306667154307613,0.0485798502621783,4.94024688230559,14.2682033151426,4.51418881841954,0.019918001854285
18063,"Hendricks","Indiana",95,"2020-04-25",6.30314212511598,-45.1850714365236,0.0448119906140291,6.5956560397387,15.4678953347577,6.29187842143539,0.000126871020604133
18065,"Henry","Indiana",95,"2020-04-25",3.43398720448515,15.7247680512787,0.044406196741939,3.83115492387134,15.6092444617152,NA,NA
18067,"Howard","Indiana",95,"2020-04-25",4.33261127511053,2.81783706716692,0.0474163657839207,4.70285771686363,14.6183109797714,4.54699584220124,0.0459607426066713
18071,"Jackson","Indiana",95,"2020-04-25",4.58642414316704,3.59134270939959,0.0505522187623727,4.97477597146579,13.711508565394,4.73297492985912,0.0214771330800675
18079,"Jennings","Indiana",95,"2020-04-25",4.21950770517611,-28.2922472728354,0.0347673012027693,4.52990980532036,19.9367554161706,4.58336817283112,0.132394439922123
18081,"Johnson","Indiana",95,"2020-04-25",6.15364413332105,-40.87165230635,0.0453427568555465,6.478194592077,15.2868336340506,6.26656259512535,0.0127505790162492
18085,"Kosciusko","Indiana",95,"2020-04-25",3.20158432775814,19.2034725756205,0.0425503502077976,3.52302123789687,16.2900464314609,NA,NA
18089,"Lake","Indiana",95,"2020-04-25",7.17887233455922,-35.7852328882961,0.0550048449333527,7.57885536912662,12.6015659420512,7.33456707824519,0.0242408532114399
18091,"LaPorte","Indiana",95,"2020-04-25",4.97870224699324,17.328747960511,0.0644752879790867,5.45920335879588,10.7505868106363,4.5584744658105,0.176591388077769
18093,"Lawrence","Indiana",95,"2020-04-25",4.44768060489532,-31.4225687313685,0.0355246988477162,4.73979657367058,19.5116975806399,4.6138697612753,0.0276188356982895
18095,"Madison","Indiana",95,"2020-04-25",5.9018523884183,-21.0521987316443,0.0513598851167319,6.31994679021851,13.4958865072331,6.18567009863808,0.0805524926343989
18097,"Marion","Indiana",95,"2020-04-25",8.37127519651546,-71.6085817604017,0.0504522556921743,8.75894455733153,13.7386757252057,8.60942057318546,0.0567132204292959
18099,"Marshall","Indiana",95,"2020-04-25",3.20738144544246,31.3761698165358,0.052136065453208,3.68204863300134,13.2949652900456,NA,NA
18105,"Monroe","Indiana",95,"2020-04-25",4.75972894580469,-32.0911089797422,0.0379131678075804,5.08381871625352,18.2824918265299,4.91296193406523,0.0234803486912548
18107,"Montgomery","Indiana",95,"2020-04-25",3.31158522297247,1.69984912579863,0.036729954456578,3.68401997359732,18.8714413294299,NA,NA
18109,"Morgan","Indiana",95,"2020-04-25",4.82945594188108,-30.8335477782212,0.0387625218792567,5.14896330205259,17.881890727313,5.16797044597954,0.114592069485026
18111,"Newton","Indiana",95,"2020-04-25",3.630038954091,14.9981308325842,0.045158183748469,3.92884639432242,15.3493148533336,NA,NA
18113,"Noble","Indiana",95,"2020-04-25",3.80666248977032,44.6837865961014,0.0717559024601837,4.11277661839722,9.65979322669049,NA,NA
18117,"Orange","Indiana",95,"2020-04-25",3.71705033108063,44.4934335224562,0.0680087011125567,3.91094689158065,10.1920367426627,NA,NA
18119,"Owen","Indiana",95,"2020-04-25",3.07797037179096,2.75803617929511,0.0343588766789965,3.40984239629703,20.173743950822,NA,NA
18127,"Porter","Indiana",95,"2020-04-25",5.27079933765415,-17.3443452434263,0.0470056501578136,5.60985854082583,14.7460396406138,5.23408475857729,0.00134796031679102
18133,"Putnam","Indiana",95,"2020-04-25",3.99688922607139,2.7595457741201,0.0437226170775159,4.33905237871689,15.8532866257997,4.13733078130933,0.0197238304376513
18137,"Ripley","Indiana",95,"2020-04-25",4.44433051801004,-61.6574384443135,0.028806778707023,4.71444361302358,24.0619469330307,4.83146497915728,0.149873091007764
18141,"St. Joseph","Indiana",95,"2020-04-25",6.15212460712076,-10.8488724021287,0.0580366116537525,6.54936618316621,11.9432744401977,6.11270509719739,0.00155389776259865
18145,"Shelby","Indiana",95,"2020-04-25",4.94875989037817,-3.76065929270243,0.0494463813170207,5.22948188772648,14.0181578934138,4.93026698324865,0.000341987614101056
18157,"Tippecanoe","Indiana",95,"2020-04-25",4.1155467698727,-3.92833477502946,0.0429115841250693,4.54555264892718,16.1529152254019,4.32795501595222,0.045117263002578
18163,"Vanderburgh","Indiana",95,"2020-04-25",4.57176112385696,5.72391474986536,0.0515414701142682,4.96221097063855,13.4483393473882,4.64694197616101,0.00565216055316338
18167,"Vigo","Indiana",95,"2020-04-25",4.10852919721406,21.8566774524292,0.0566838281070006,4.54283031921041,12.2283057391874,4.41655983177613,0.0948828718287115
18173,"Warrick","Indiana",95,"2020-04-25",4.26066577766961,2.94303257771504,0.0449065881468973,4.44831043911317,15.4353115915317,4.14914766628568,0.0124362891666386
18175,"Washington","Indiana",95,"2020-04-25",3.49650756146648,15.0972385051616,0.0436756570568749,3.79553520834395,15.8703320629458,3.66538864971972,0.0285208219695987
18177,"Wayne","Indiana",95,"2020-04-25",3.47462485021697,42.2856415157925,0.0643037389073745,3.83985651698984,10.7792671520762,NA,NA
19005,"Allamakee","Iowa",95,"2020-04-25",3.81299162482197,44.7937942169008,0.0733189292401813,4.1942977539103,9.4538639304088,NA,NA
19011,"Benton","Iowa",95,"2020-04-25",3.18398856586776,20.9841175873059,0.0446451374592888,3.61696520670031,15.5257038057507,NA,NA
19013,"Black Hawk","Iowa",95,"2020-04-25",6.00494470866467,39.3062550011716,0.102631361416296,6.43434440151586,6.75375607411445,4.83882077094368,1.35984503812591
19031,"Cedar","Iowa",95,"2020-04-25",3.29053181377464,17.7764346440015,0.0443553396122309,3.73576484471824,15.6271417741284,NA,NA
19045,"Clinton","Iowa",95,"2020-04-25",3.78743112784243,30.3904183988771,0.0604231834444891,4.32687888546776,11.4715435540853,4.02799951069299,0.0578731468273333
19049,"Dallas","Iowa",95,"2020-04-25",4.28457129852317,31.1528177734933,0.0632043158703999,4.47784768397192,10.9667697690335,4.13252657680308,0.0231175974029396
19061,"Dubuque","Iowa",95,"2020-04-25",3.97029191355212,26.3585672385048,0.0576940958657788,4.36406407316657,12.0141787501533,4.12922239175245,0.0252588969009856
19087,"Henry","Iowa",95,"2020-04-25",3.4106761256167,36.0617259495093,0.0620355064957677,4.09051422817893,11.1733943948251,NA,NA
19099,"Jasper","Iowa",95,"2020-04-25",4.02279741093005,47.7735473617318,0.0780409551190375,4.23188415660771,8.88183876661521,NA,NA
19103,"Johnson","Iowa",95,"2020-04-25",5.92654500100867,9.82823681451567,0.0694743007817073,6.40356879912864,9.97702996303421,5.82758564453539,0.00979295423360571
19113,"Linn","Iowa",95,"2020-04-25",6.14999338390579,-1.56860682114861,0.0634103241827939,6.56731893368935,10.9311407801953,6.04768635663607,0.0104667278287673
19115,"Louisa","Iowa",95,"2020-04-25",5.48952787075924,41.2282515574599,0.104543875091851,6.35331407829027,6.63020363412928,5.14542751600272,0.118405054143562
19127,"Marshall","Iowa",95,"2020-04-25",5.4601932321817,53.7851306548884,0.128248807429448,6.18349949387723,5.40470663589801,NA,NA
19139,"Muscatine","Iowa",95,"2020-04-25",5.49950740764638,35.9561035102676,0.0940664214634142,6.21251300228927,7.36869936983343,5.55150926114614,0.00270419276741045
19153,"Polk","Iowa",95,"2020-04-25",6.15394776168227,12.8979919453375,0.0738461529166341,6.57984051198378,9.38636818823112,5.95720915501627,0.038706079352879
19163,"Scott","Iowa",95,"2020-04-25",5.21493575760899,12.312036491847,0.0639226610343748,5.73309329019504,10.8435282471611,5.4040308016403,0.0357569356772028
19171,"Tama","Iowa",95,"2020-04-25",5.40717177146012,32.1223593144801,0.0855770128316104,5.9799197535874,8.09968889570671,5.20719329165427,0.0399913923854587
19183,"Washington","Iowa",95,"2020-04-25",4.84306159393686,3.11486820842841,0.0535270366281989,5.29302807139173,12.9494779502661,5.1401508293632,0.088262013806207
19193,"Woodbury","Iowa",95,"2020-04-25",4.84193483325427,64.1949273454129,0.126296299813365,4.77464079044978,5.48826198063005,NA,NA
20031,"Coffey","Kansas",95,"2020-04-25",3.85922481986117,-42.6202668381367,0.0286400905866212,4.14193754290556,24.2019898108751,4.15485810263707,0.0873990378848555
20045,"Douglas","Kansas",95,"2020-04-25",3.79066214842388,-25.1723512768327,0.0320574189042626,4.07681733792146,21.6220520632052,4.20715876836204,0.173469434419912
20055,"Finney","Kansas",95,"2020-04-25",4.28062652023215,65.3550484414144,0.129535780833694,4.74683241375427,5.35100939754901,NA,NA
20057,"Ford","Kansas",95,"2020-04-25",5.52942908751142,57.219928938707,0.131247091235082,5.87725407209496,5.28123841859796,NA,NA
20091,"Johnson","Kansas",95,"2020-04-25",5.98177489656046,-64.3097371057646,0.0378390119051549,6.29299612228822,18.3183213741772,6.22764536737444,0.0604522884182881
20103,"Leavenworth","Kansas",95,"2020-04-25",4.9875128766754,-1.82245943332907,0.0516206902240773,5.35938701670971,13.4277007446259,4.9464108082286,0.00168938003060549
20111,"Lyon","Kansas",95,"2020-04-25",4.78986986518701,48.6191664688837,0.0989688727533653,5.28304092120962,7.0036887485553,4.09711007879652,0.479916121639798
20161,"Riley","Kansas",95,"2020-04-25",3.47019025314911,13.825201633979,0.0423122333080874,3.73087264035664,16.3817205183414,NA,NA
20173,"Sedgwick","Kansas",95,"2020-04-25",5.6434256741153,-15.312279620155,0.0512834650642661,6.01618019350963,13.5159974017225,5.90598916083487,0.0689395845583376
20177,"Shawnee","Kansas",95,"2020-04-25",4.55987391107292,-19.0420617099398,0.0405545598381846,4.90880753455299,17.0917199773749,4.91088802809419,0.123210910348222
20209,"Wyandotte","Kansas",95,"2020-04-25",6.17140231254666,-0.0287528660301632,0.0657032400924239,6.70361964588736,10.5496651243516,6.47276308992136,0.0908183181398832
21001,"Adair","Kentucky",95,"2020-04-25",4.15664844555826,24.0038310361725,0.0578327733866569,4.51073476471244,11.9853698857864,NA,NA
21015,"Boone","Kentucky",95,"2020-04-25",4.50928841428481,-5.01582552263099,0.0446230994643523,4.77537782655613,15.5333714798022,4.50790522519797,1.91321204995354e-06
21019,"Boyd","Kentucky",95,"2020-04-25",3.40594798442075,-7.83359831191958,0.0340437375356457,3.73914619352653,20.3604900852669,3.7052362806691,0.0895734842712402
21029,"Bullitt","Kentucky",95,"2020-04-25",3.65620867182439,-8.88892971479216,0.0362133157200263,4.01565582161757,19.1406715120711,NA,NA
21031,"Butler","Kentucky",95,"2020-04-25",4.4576640488795,33.4946859709819,0.0710006686819093,4.86392310432447,9.76254440173401,NA,NA
21037,"Campbell","Kentucky",95,"2020-04-25",4.15664844555826,-8.66409872489292,0.040065475250346,4.43380970856404,17.3003608775104,4.28216952728013,0.0157555419566284
21047,"Christian","Kentucky",95,"2020-04-25",4.43421238784445,-12.440560765418,0.0420134024016833,4.80803733051179,16.4982396315556,4.85342473713358,0.175738993796512
21059,"Daviess","Kentucky",95,"2020-04-25",4.91370475459889,-14.056822523292,0.0450742126555993,5.23116989854801,15.3779098895439,4.97367803607417,0.00359679449091314
21067,"Fayette","Kentucky",95,"2020-04-25",5.41355748920031,-56.0159215130448,0.0363918314891809,5.75048878831037,19.0467792412705,5.72046639943365,0.0941930791806159
21083,"Graves","Kentucky",95,"2020-04-25",4.3603651378927,49.2925441574195,0.0854206692323164,4.50230615160599,8.11451358072144,NA,NA
21093,"Hardin","Kentucky",95,"2020-04-25",3.43858491373377,-9.0747806124787,0.0332306300090107,3.69108493786531,20.8586830996582,NA,NA
21101,"Henderson","Kentucky",95,"2020-04-25",3.75453342433537,31.1112102309245,0.0565739140360194,4.01045629851313,12.2520633824033,3.72540827645361,0.000848274239134377
21107,"Hopkins","Kentucky",95,"2020-04-25",5.02950377840064,2.61200433264401,0.054244875396346,5.3912894408683,12.7781136097261,4.99989455260188,0.000876706252401949
21109,"Jackson","Kentucky",95,"2020-04-25",4.04555439805267,36.2455616597553,0.0691281312993001,4.54548144709617,10.0269914365089,NA,NA
21111,"Jefferson","Kentucky",95,"2020-04-25",6.88023725008824,-37.4444431703421,0.0514549723822532,7.17510997218863,13.4709465085441,6.75386296312623,0.0159704604051564
21113,"Jessamine","Kentucky",95,"2020-04-25",3.46573590279973,10.6909616975586,0.0439693224044725,4.01479654356237,15.7643361929416,3.76654226854985,0.090484469675795
21117,"Kenton","Kentucky",95,"2020-04-25",5.23644196282995,-4.1958786886734,0.0518935825637737,5.51088459866317,13.3570886093307,5.1120740337432,0.0154673817853269
21145,"McCracken","Kentucky",95,"2020-04-25",3.41538201665411,-11.9375343612294,0.0326659432000329,3.72187702579571,21.2192611832879,NA,NA
21151,"Madison","Kentucky",95,"2020-04-25",3.14168618617707,3.89510755151503,0.0351571592647935,3.44908932846683,19.7156765522311,NA,NA
21177,"Muhlenberg","Kentucky",95,"2020-04-25",4.4188406077966,19.6412788419759,0.0587186235481838,4.83599074358786,11.8045543079047,4.33625282998598,0.00682074104369628
21185,"Oldham","Kentucky",95,"2020-04-25",3.15395627876888,-2.53380521918663,0.0330354516074916,3.4533214636654,20.9819193270164,NA,NA
21199,"Pulaski","Kentucky",95,"2020-04-25",3.62243435470578,10.6813183796431,0.043723894332104,3.99280838571554,15.8528235224237,3.98508566190212,0.131515970611214
21209,"Scott","Kentucky",95,"2020-04-25",3.31158522297247,-24.2440443616435,0.0292377027729391,3.69108584589947,23.7073064851554,3.69278830317357,0.145315788354806
21211,"Shelby","Kentucky",95,"2020-04-25",3.18988828799495,27.0987028976869,0.0482251311663438,3.61212487728833,14.3731528312294,NA,NA
21227,"Warren","Kentucky",95,"2020-04-25",4.9737737007921,23.8245671263447,0.0677707171264482,5.29800514751813,10.2278271493963,4.60282314160096,0.13760431736422
22001,"Acadia","Louisiana",95,"2020-04-25",4.77671964580014,-76.9003517070789,0.0282556091157387,5.05493840850339,24.531312622592,5.06169420517406,0.0812104994903597
22003,"Allen","Louisiana",95,"2020-04-25",4.38381075646738,-52.5194598291362,0.0307630830874287,4.75349498134833,22.5317852111903,4.77095229428023,0.149878570300098
22005,"Ascension","Louisiana",95,"2020-04-25",6.27341594485078,-139.205666451356,0.0268477611566436,6.47583212251504,25.8176902169149,6.45805994724086,0.0340934076186281
22007,"Assumption","Louisiana",95,"2020-04-25",5.05077133912122,-58.894391133553,0.0329402958828338,5.29990884982762,21.0425304929081,5.25682281951755,0.0424572125735193
22009,"Avoyelles","Louisiana",95,"2020-04-25",4.24235397402728,-57.1674460826732,0.0283101021071087,4.5060466507282,24.4840932730474,4.66814198257921,0.181295428226619
22011,"Beauregard","Louisiana",95,"2020-04-25",3.56751859710967,-36.4552475186051,0.0275396290662205,3.81300615893413,25.1690819398198,3.86787894681747,0.0902163396765919
22013,"Bienville","Louisiana",95,"2020-04-25",4.21740465497933,11.9385702494614,0.0504717028268994,4.54555371853486,13.7333821079349,4.185302951997,0.00103051933436568
22015,"Bossier","Louisiana",95,"2020-04-25",5.51054440612089,-98.4847846686542,0.0287062293041402,5.75516220068956,24.1462287929253,5.68444889684383,0.0302427718936051
22017,"Caddo","Louisiana",95,"2020-04-25",7.20329922291664,-153.342219395425,0.0290791779495854,7.42514183584164,23.8365466094556,7.41019080200716,0.0428041254985689
22019,"Calcasieu","Louisiana",95,"2020-04-25",5.83313849587024,-113.108092463493,0.0281006387319941,6.044674794645,24.6665987620687,6.01445601904021,0.0328760442084928
22025,"Catahoula","Louisiana",95,"2020-04-25",3.18988828799495,5.28599468999174,0.0363029255033072,3.51100132989569,19.0934248672824,NA,NA
22027,"Claiborne","Louisiana",95,"2020-04-25",3.92338676407846,-8.4317518859458,0.0386955566716095,4.27321811344774,17.9128365161496,4.27111209860537,0.120912908271851
22029,"Concordia","Louisiana",95,"2020-04-25",3.30111392310517,12.5145212738467,0.0403210492013805,3.60814839052632,17.1907029774466,NA,NA
22031,"De Soto","Louisiana",95,"2020-04-25",5.1383162730426,-54.6678237069744,0.0343944226813266,5.38849934914123,20.1528947580292,5.34746054863199,0.043741328011811
22033,"East Baton Rouge","Louisiana",95,"2020-04-25",7.38327935675925,-163.03380268798,0.0286647909014736,7.59713853587334,24.1811350706316,7.53467553647107,0.0229208032313339
22037,"East Feliciana","Louisiana",95,"2020-04-25",4.61794537747681,-19.5459852850933,0.0407297173537203,4.95053362614129,17.0182173016389,4.74791149805669,0.0168911924985839
22039,"Evangeline","Louisiana",95,"2020-04-25",3.77767495289707,-12.18630164361,0.0359882830372313,4.10936894252491,19.2603570401749,4.18507998940208,0.165978863769649
22041,"Franklin","Louisiana",95,"2020-04-25",4.56880254181722,8.96501832408491,0.0517128935352754,4.81110810246289,13.4037593562063,4.42116506422461,0.0217968247899085
22045,"Iberia","Louisiana",95,"2020-04-25",5.3599498836287,-42.0056295854971,0.0390245434342795,5.61975394654,17.761826777737,5.47472943835142,0.0131743461823458
22047,"Iberville","Louisiana",95,"2020-04-25",5.75257263882563,-70.4188731981546,0.0346784029056992,5.97921115331227,19.9878634101119,5.93625040302391,0.0337375210608787
22051,"Jefferson","Louisiana",95,"2020-04-25",8.67385500142962,-212.919732660903,0.028312437209545,8.91614515700851,24.4820739178987,8.92256748047647,0.0618578972336296
22053,"Jefferson Davis","Louisiana",95,"2020-04-25",4.03802613163188,-47.6909599550026,0.0289269734531677,4.33010642479754,23.9619669054607,4.19785151000942,0.0255441515735237
22055,"Lafayette","Louisiana",95,"2020-04-25",6.0694171599664,-124.243417945458,0.0278473643783315,6.30028289772631,24.8909437583721,6.2942028712961,0.0505286160179991
22057,"Lafourche","Louisiana",95,"2020-04-25",6.37721273853242,-142.100236430276,0.027017702830101,6.59502764863058,25.6552966371255,6.61539643225959,0.0567314719575184
22061,"Lincoln","Louisiana",95,"2020-04-25",4.05797691805123,-2.57734871998605,0.0416416222086082,4.35477044697554,16.6455374165672,4.14659430780891,0.00785304176746466
22063,"Livingston","Louisiana",95,"2020-04-25",5.08406276265107,-77.1528696768724,0.0295536013846259,5.29461249734211,23.4538989525835,5.23066637831692,0.0214926201263004
22067,"Morehouse","Louisiana",95,"2020-04-25",3.73084365321297,2.67703970160436,0.0408830890470897,4.06062943029987,16.9543739652737,3.98108570653488,0.0626210852507657
22069,"Natchitoches","Louisiana",95,"2020-04-25",4.12943588203337,-8.6781566704447,0.0414272281388438,4.58508924637321,16.731681353067,4.13902532872994,9.19574879463663e-05
22071,"Orleans","Louisiana",95,"2020-04-25",8.73165920153676,-222.63910711831,0.0276621046077928,8.98020094088712,25.0576443979131,9.06673677509634,0.112276980302576
22073,"Ouachita","Louisiana",95,"2020-04-25",6.32256523992728,-77.199876538444,0.0366984514052173,6.57635796096703,18.8876411406668,6.4132033609127,0.00821526897576766
22075,"Plaquemines","Louisiana",95,"2020-04-25",5.0998664278242,-60.7406039458096,0.0331154578560951,5.38922961144293,20.9312274519063,5.36740173724268,0.0715751417856422
22077,"Pointe Coupee","Louisiana",95,"2020-04-25",4.39444915467244,-4.39179818566179,0.0439343169676139,4.67425098424327,15.7768967040252,4.32546815991819,0.00475837763728591
22079,"Rapides","Louisiana",95,"2020-04-25",5.39167759448328,-82.513210606041,0.0304847801137109,5.6248446534,22.7374833597108,5.59156625436706,0.0399554763501335
22083,"Richland","Louisiana",95,"2020-04-25",3.71357206670431,32.8954117966843,0.0561161244812713,3.87788167384425,12.3520144515911,NA,NA
22087,"St. Bernard","Louisiana",95,"2020-04-25",6.06378520868761,-100.698740444759,0.0312465598884553,6.3336383326216,22.1831517784473,6.37606630914472,0.097519485702704
22089,"St. Charles","Louisiana",95,"2020-04-25",6.25355404855685,-139.186375833874,0.0268453368236449,6.47472949653456,25.820021745804,6.48800614167518,0.0549677839675661
22093,"St. James","Louisiana",95,"2020-04-25",5.4368363006836,-87.990228718121,0.0304845241373562,5.79176171321939,22.7376742847218,5.78187545958553,0.119052021175751
22095,"St. John the Baptist","Louisiana",95,"2020-04-25",6.55210022294415,-121.441847029839,0.0303456954593498,6.78049824284211,22.8416969875831,6.73548458417338,0.033629823943453
22097,"St. Landry","Louisiana",95,"2020-04-25",4.98164775722301,-46.2938346604126,0.0353178026288151,5.2374123836066,19.6259996083227,5.168256003071,0.0348226374184637
22099,"St. Martin","Louisiana",95,"2020-04-25",5.31601694364744,-84.9548080972277,0.0296545553366383,5.54406170216984,23.3740540935901,5.54334544289681,0.0516782465709711
22101,"St. Mary","Louisiana",95,"2020-04-25",5.09637602288443,-29.7210867564867,0.0410983791448372,5.41352316488809,16.8655600289536,5.26669748278317,0.0290093997020381
22103,"St. Tammany","Louisiana",95,"2020-04-25",6.98920359173643,-158.766604342993,0.0276032384519378,7.19800275998177,25.1110818669642,7.18618408502476,0.0388013147361135
22105,"Tangipahoa","Louisiana",95,"2020-04-25",6.18914375955626,-95.17594474693,0.0326588326255533,6.43953617727533,21.2238811015433,6.36348379375363,0.0303944475239402
22109,"Terrebonne","Louisiana",95,"2020-04-25",5.85548117123617,-82.2777113453026,0.0330750516597817,6.09499482249223,20.9567981235473,6.00699784152178,0.0229573013744383
22111,"Union","Louisiana",95,"2020-04-25",4.46754880811204,-8.9438272301024,0.042725259536553,4.74010381238462,16.2233579872565,4.48438199815172,0.000283356286911985
22113,"Vermilion","Louisiana",95,"2020-04-25",3.48781185449893,-27.7337016205995,0.0296084818444471,3.84121794904643,23.4104262488535,3.70249212752039,0.0460876196245686
