"fips","date.x","county","state","r","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","log_rolled_cases","lm_mse","grf_mse"
16063,"2020-05-19","Lincoln","Idaho",1.04672830578919e-16,-32169721706796412,3.36729582998647,0.00281054965953247,-1082.59156140177,3.39680660141157,"2020-05-26",3.40119738166216,0.00114931520601889,1.92789512089734e-05
16065,"2020-05-19","Madison","Idaho",0.0162013497091494,-64.5466226616707,2.95750167196587,0.0182463921196315,-44.3671276254423,3.10858541494913,"2020-05-26",3.00991690854595,0.00274735702574546,0.00973547415583469
16067,"2020-05-19","Minidoka","Idaho",0.0441413758211046,57.6337873176079,2.6646476809102,0.0737704078873717,80.8750831192748,3.32888352417484,"2020-05-26",3.4106761256167,0.556558440311197,0.00669002965062637
16069,"2020-05-19","Nez Perce","Idaho",0.00166599180718079,-2504.37021219404,4.36884728891023,0.00660020961438772,-545.794498871333,4.43398451034335,"2020-05-26",4.39621126966584,0.000748787442793363,0.0014268177112812
16073,"2020-05-19","Owyhee","Idaho",1.04672830578919e-16,-19866105943433112,2.07944154167983,0.00269271988614314,-656.745769929779,2.10771510048434,"2020-05-26",2.14843441316679,0.00476001631601509,0.00165806242533098
16075,"2020-05-19","Payette","Idaho",0.0238991210541547,-5.66385258714887,2.95545738300342,0.0238887752197712,-5.71632665250415,3.14654172017563,"2020-05-26",3.12926366617852,0.0302086240711425,0.000298531149927111
16077,"2020-05-19","Power","Idaho",0.0506737886134559,96.5894370374167,1.08495434166103,0.083881384155525,104.07589345032,1.83902440376041,"2020-05-26",1.09861228866811,0.000186539516448106,0.548210100175449
16081,"2020-05-19","Teton","Idaho",0.00534506055756543,-331.268382184482,2.40136670937551,0.0108749879860656,-104.086822628347,2.50219143183528,"2020-05-26",2.39789527279837,1.20508719090685e-05,0.0108776887898523
16083,"2020-05-19","Twin Falls","Idaho",0.0294939872743561,-75.9906967962138,5.72155914265101,0.0388714040005383,-29.7950908175818,6.05597391647077,"2020-05-26",5.92310922744371,0.040622436679945,0.0176530255902576
16085,"2020-05-19","Valley","Idaho",5.23364152894593e-17,-13244070628955372,0.693147180559945,0.0016389551158718,-307.420172643804,0.710356209276599,"2020-05-26",0.693147180559945,1.23259516440783e-32,0.000296150669370617
16087,"2020-05-19","Washington","Idaho",0.331190915513906,109.1956971671,2.91590511568969,0.084495869604513,90.7895870925104,2.9751344577523,"2020-05-26",3.51367536508885,0.35732927106673,0.290026308874866
