"fips","date.x","county","state","r","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","log_rolled_cases","lm_mse","grf_mse"
16039,"2020-05-03","Elmore","Idaho",0.00478483526616892,-608.289816193509,3.39861976172335,0.0110592932827434,-206.727313714736,3.50278025302673,"2020-05-10",3.42472787907235,0.000681633791509345,0.00609217307991436
16043,"2020-05-03","Fremont","Idaho",5.23364152894593e-17,-13244070628955390,0.693147180559945,0.0027183262075806,-155.490434417682,0.721689605739542,"2020-05-10",1.04982212449868,0.127217015633699,0.107670949867216
16045,"2020-05-03","Gem","Idaho",0.0215866704224529,-14.7911082304512,2.52113116164378,0.0241429250776536,-2.68995741618846,2.72066519890301,"2020-05-10",2.69848075008606,0.0314528765206481,0.000492149769311679
16047,"2020-05-03","Gooding","Idaho",0.0341563779805728,33.5701120261842,2.33731711880191,0.034235008225191,33.721538401926,2.61139376021498,"2020-05-10",2.71752894505675,0.144561032824044,0.0112646774613969
16049,"2020-05-03","Idaho","Idaho",5.23364152894593e-17,-20991355303796812,1.09861228866811,0.00273475036817705,-302.223060887795,1.12732716753397,"2020-05-10",1.09861228866811,4.93038065763132e-32,0.000824544268280949
16051,"2020-05-03","Jefferson","Idaho",-5.23364152894593e-17,30751779684044404,1.6094379124341,-0.00142532595735947,1228.67182495975,1.59447198988183,"2020-05-10",1.6094379124341,4.93038065763132e-32,0.000223978837840671
16053,"2020-05-03","Jerome","Idaho",0.0224558642732101,-72.5482569131243,3.91963196636653,0.0237972081346664,-62.8506540691799,4.1133629910975,"2020-05-10",4.17658266045907,0.0660236591946406,0.00399672659418644
16055,"2020-05-03","Kootenai","Idaho",0.0105715924329296,-287.654022298197,4.11926351358821,0.0147853515049127,-177.316856951016,4.24808072330747,"2020-05-10",4.13402304604028,0.000217843798203595,0.0130091537435874
16057,"2020-05-03","Latah","Idaho",0.029865683319117,50.1615498004594,1.5481907374133,0.0294862470334761,49.5266504773364,1.78313212296701,"2020-05-10",1.6094379124341,0.00375121644802879,0.0301696787726491
16059,"2020-05-03","Lemhi","Idaho",0,101,0,-0.00142532595735947,102,-0.0114026076588758,"2020-05-10",0,0,0.000130019461422252
16063,"2020-05-03","Lincoln","Idaho",0.0394244906909657,19.7585203851857,3.24232844748549,0.0341166366137301,7.35236961216495,3.50199190520224,"2020-05-10",3.36729582998647,0.015616846689147,0.0181430326785319
16065,"2020-05-03","Madison","Idaho",0.0406504648448411,45.5607055493691,2.294283554933,0.0349623708386345,36.7852200744366,2.55976228662656,"2020-05-10",2.71752894505675,0.179136660261004,0.0248903185122277
16067,"2020-05-03","Minidoka","Idaho",0.00909488367037284,-156.936819763823,2.35500025372827,0.01080455772707,-116.359186786426,2.44571090068657,"2020-05-10",2.39789527279837,0.00183998266102431,0.00228633427034303
16069,"2020-05-03","Nez Perce","Idaho",0.0208674053922161,-94.2149553021515,4.09449701630555,0.0213206011772109,-90.0973039984338,4.26619481518573,"2020-05-10",4.34194841110647,0.0612321927889194,0.00573860729492303
16073,"2020-05-03","Owyhee","Idaho",0.0292520586965294,30.3901798532065,2.09473466218192,0.0286733962175183,28.9954633171262,2.32267517572453,"2020-05-10",2.07944154167984,0.000233879534691129,0.0591626007305903
16075,"2020-05-03","Payette","Idaho",0.0393087381349329,33.0579597067304,2.71002460837613,0.0351007360571127,25.0926497156872,2.98031049163848,"2020-05-10",2.83321334405622,0.0151754645984591,0.0216375708268372
16077,"2020-05-03","Power","Idaho",5.23364152894593e-17,-13244070628955390,0.693147180559945,0.0027183262075806,-155.490434417682,0.721689605739542,"2020-05-10",0.693147180559945,1.23259516440783e-32,0.000814670035132851
16081,"2020-05-03","Teton","Idaho",0.0156079052843139,-36.6233811740016,2.16362060355516,0.0184417504726259,-15.7060290316818,2.31823922030695,"2020-05-10",2.316769727986,0.0234546543139331,2.15940768132304e-06
16083,"2020-05-03","Twin Falls","Idaho",0.0343766022930146,-47.946571153904,5.15465364175898,0.0305771710248084,-66.267857723463,5.38977243178693,"2020-05-10",5.46986682636008,0.0993593517463692,0.00641511204203945
16085,"2020-05-03","Valley","Idaho",5.23364152894593e-17,-13244070628955390,0.693147180559945,0.0027183262075806,-155.490434417682,0.721689605739542,"2020-05-10",0.693147180559945,1.23259516440783e-32,0.000814670035132851
16087,"2020-05-03","Washington","Idaho",-0.0238448915400928,103,0.0238448915400928,-0.00142532595735947,158.053006741655,0.0684911978380506,"2020-05-10",0,0.000568578852558791,0.00469104418129099
