"fips","date.x","county","state","r","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","log_rolled_cases","lm_mse","grf_mse"
16021,"2020-07-08","Boundary","Idaho",0.0143069349240557,164.666666666667,0.0476897830801852,0.0279375057812757,165.317193403684,0.29845097104483,"2020-07-15",1.83827948486295,3.20621148013048,2.37107185196731
16025,"2020-07-08","Camas","Idaho",0,162,0,0.0231640098920344,165.5,0.243222103866361,"2020-07-15",0,0,0.059156991809179
16027,"2020-07-08","Canyon","Idaho",0.0834808375855037,83.0172163329371,7.09443396087408,0.0757749997422395,74.6292393225574,7.68136936420384,"2020-07-15",7.64094700907314,0.298676511851829,0.00163396679431188
16029,"2020-07-08","Caribou","Idaho",0.020767736444694,33.5381424155172,2.79246842017852,0.0263699409660121,61.5729914944047,3.01743345920991,"2020-07-15",3.00991690854595,0.047283845093281,5.64985338838985e-05
16031,"2020-07-08","Cassia","Idaho",0.0322184271337014,-5.47923621854175,5.58922813131726,0.0285380805418789,-27.5291722107644,5.80833190917274,"2020-07-15",5.78338552525517,0.0376970936207589,0.000622322070562822
16035,"2020-07-08","Clearwater","Idaho",0.138535993730688,162.315332022152,0.787531127340156,0.086170984934308,160.076206274445,1.37216898922186,"2020-07-15",1.74296930505862,0.912862111441984,0.137492874224643
16037,"2020-07-08","Custer","Idaho",0.0249963262572704,102.954560411128,1.62589702951101,0.0307397611576048,114.640586816789,1.88617370602268,"2020-07-15",1.74296930505862,0.0137059177018963,0.0205075004554755
16039,"2020-07-08","Elmore","Idaho",0.0358849591750485,50.8420739867966,4.20420739201715,0.0331280179386014,41.3001459156043,4.46233918243485,"2020-07-15",4.56880254181722,0.13292962325773,0.0113344468909796
16041,"2020-07-08","Franklin","Idaho",0.026729429990219,41.9468343520324,3.36932926623283,0.0294891499032379,53.5094644269598,3.61214176524128,"2020-07-15",3.52214999207982,0.0233541742484008,0.00809851923674353
16043,"2020-07-08","Fremont","Idaho",0.0476679278225446,125.402730488284,2.03052356852196,0.0501574455045775,127.392920786981,2.43800692676366,"2020-07-15",2.44853900561713,0.174736905649864,0.000110924684975588
16045,"2020-07-08","Gem","Idaho",0.0756726347227671,121.014296780702,3.55553195690625,0.0757968628851293,121.087207148651,4.16221743039319,"2020-07-15",4.10852919721406,0.305805947788054,0.00288242638189668
16047,"2020-07-08","Gooding","Idaho",0.00788613302170451,-363.637421996045,4.19256342917687,0.00977186329164347,-261.526859881582,4.27545266118486,"2020-07-15",4.44265125649032,0.0625439213703613,0.0279553702721169
16049,"2020-07-08","Idaho","Idaho",0.0941764155636214,148.861242046542,1.80241962239639,0.0861944179730867,147.320416909403,2.47201997220475,"2020-07-15",2.54272622067683,0.548053859457548,0.00499937357299535
16051,"2020-07-08","Jefferson","Idaho",0.0197259652199876,16.9565294638893,2.97947824650155,0.0249715114386638,48.1597524683763,3.19236420355755,"2020-07-15",3.46126162240481,0.23211522129674,0.0723058218627166
16053,"2020-07-08","Jerome","Idaho",0.00961840095626068,-405.428354822916,5.51546383637572,0.00990772369228287,-388.756255476961,5.59544893275404,"2020-07-15",5.71326121861075,0.0391238044190284,0.0138797346987816
16055,"2020-07-08","Kootenai","Idaho",0.0968959201004821,106.492290814296,5.95984607482169,0.0844478893562882,97.7942666992217,6.60430911281151,"2020-07-15",6.56606947530804,0.367506811297235,0.00146226987639675
16057,"2020-07-08","Latah","Idaho",0.0914192861150115,131.962630737031,3.29451057148369,0.0864014053980511,130.014901788098,3.9731771128757,"2020-07-15",3.61477148196021,0.102567050779251,0.128454596271929
16059,"2020-07-08","Lemhi","Idaho",5.23364152894593e-17,-13244070628955324,0.693147180559945,0.00874770421078816,86.2623893243764,0.784998074773221,"2020-07-15",1.18958406687384,0.246449582093033,0.16368982500404
16063,"2020-07-08","Lincoln","Idaho",0.00122194297154186,-2768.75583625215,3.58854815324285,0.00874770421078816,-244.378204545619,3.67734419002727,"2020-07-15",3.74106520728451,0.0232614517735449,0.00406036804029649
16065,"2020-07-08","Madison","Idaho",0.0373507698187903,68.5416067401634,3.71484755319488,0.0393809955139818,73.5401452177068,4.03497108154471,"2020-07-15",4.26869794936688,0.306750261339877,0.0546282487419594
16067,"2020-07-08","Minidoka","Idaho",0.0384348883090531,29.135094790632,5.33725712176931,0.0402226826384958,35.1961625334127,5.66350806870088,"2020-07-15",5.5904537893492,0.0641085524735613,0.00533692773159375
16069,"2020-07-08","Nez Perce","Idaho",0.0102755173514405,-279.9099519818,4.60250648347184,0.0137807460542451,-166.61682967508,4.72151552366282,"2020-07-15",4.70824237112791,0.0111800779384153,0.000176176578215009
16071,"2020-07-08","Oneida","Idaho",0.0492200364066281,138.003486293582,1.4764294967018,0.0539686120505411,140.642811430482,1.90817839310613,"2020-07-15",2.04307389750896,0.321085876966106,0.0181967971080938
16073,"2020-07-08","Owyhee","Idaho",0.0492151749191104,89.081020816085,3.88401136497401,0.0510354229993372,91.8066081038443,4.29684536916927,"2020-07-15",4.50456027308886,0.385080947362536,0.0431454813103238
16075,"2020-07-08","Payette","Idaho",0.0605676943719114,87.9019336764694,4.85135520086469,0.0662152351276107,94.5203235573029,5.39519593377483,"2020-07-15",5.20948615284142,0.128257778763757,0.0344881227343333
16077,"2020-07-08","Power","Idaho",0.0169366926475227,-6.38632883335037,2.95352765338028,0.0214222722120287,29.6047087373469,3.13611977998777,"2020-07-15",3.09104245335832,0.0189103202129995,0.00203196537605882
16081,"2020-07-08","Teton","Idaho",0.0435842933511314,97.314860779213,3.08076184336435,0.043570293750921,97.2929521665504,3.42928919437119,"2020-07-15",3.56751859710967,0.236932137316683,0.0191073677814369
16083,"2020-07-08","Twin Falls","Idaho",0.0270200484444807,-72.5729463053451,6.50029266360188,0.0232158429083218,-111.584169112156,6.67650889302806,"2020-07-15",6.72554800137235,0.0507399671940905,0.00240483414720358
16085,"2020-07-08","Valley","Idaho",0.0843534525797362,134.062822010255,2.86271813424801,0.0840171060516289,133.936969238513,3.53401411634078,"2020-07-15",3.2188758248682,0.126848300587905,0.099312142752254
16087,"2020-07-08","Washington","Idaho",0.0224257656275091,-43.1211271341472,4.73455291612593,0.0227798113056723,-39.8787206258458,4.91767652076672,"2020-07-15",4.87737597330037,0.0203984256606534,0.0016241341260873
