"fips","date.x","county","state","r","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","log_rolled_cases","lm_mse","grf_mse"
16047,"2020-05-24","Gooding","Idaho",0.0539947821905832,59.8379692900654,3.41042009089785,0.0464894166438854,50.0445421371576,3.76357201018219,"2020-05-31",3.79388276312392,0.147043620990762,0.000918741743894858
16049,"2020-05-24","Idaho","Idaho",5.23364152894591e-17,-20991355303796860,1.09861228866811,0.000503997807837622,-2059.29576812378,1.1039042656504,"2020-05-31",1.09861228866811,4.93038065763132e-32,2.80050203811377e-05
16051,"2020-05-24","Jefferson","Idaho",0.0304379870727265,58.8222978094893,1.95344006963206,0.0394616220339234,72.9260533351526,2.29169213330644,"2020-05-31",1.94591014905531,5.66997038920636e-05,0.119565180632645
16053,"2020-05-24","Jerome","Idaho",0.0493617437006493,26.9515113142661,4.74112088133991,0.0420770275726975,10.7556385640563,5.05952531160161,"2020-05-31",5.07695793702733,0.112786527972793,0.000303896429233289
16055,"2020-05-24","Kootenai","Idaho",0.00369899262321907,-1009.49134236272,4.18907712125918,0.00272248189141395,-1414.80117239101,4.20841569956098,"2020-05-31",4.20469261939097,0.000243843781903922,1.38613259523225e-05
16057,"2020-05-24","Latah","Idaho",0.0148590544987506,-0.640206328562276,1.83717656407287,0.0236430165231408,44.3663591820355,2.04828060131898,"2020-05-31",1.94591014905531,0.0118229925031333,0.0104797094966669
16059,"2020-05-24","Lemhi","Idaho",0,117,0,0.0175849441704742,120.5,0.184641913789979,"2020-05-31",0,0,0.034092636328026
16063,"2020-05-24","Lincoln","Idaho",0.00198158777529702,-1580.6456154457,3.37592332500557,0.000524878187036214,-6301.88416231755,3.37648057653121,"2020-05-31",3.47903986842609,0.0106330215269954,0.010518408353979
16065,"2020-05-24","Madison","Idaho",0.00801178188302026,-250.462687377836,2.99210159271781,0.0138484783903713,-94.1136242720145,3.11748116110916,"2020-05-31",3.0513021247088,0.0035047029880164,0.00437966485887977
16067,"2020-05-24","Minidoka","Idaho",0.0798459852052785,84.7590056607833,3.05338986824424,0.0459525486584792,58.3973530621688,3.33627666614507,"2020-05-31",3.79066214842388,0.543570415121287,0.206466166505742
16069,"2020-05-24","Nez Perce","Idaho",0.00292746588237077,-1374.29394568639,4.38327694187723,0.00201781277145735,-2048.16417889247,4.39714531127161,"2020-05-31",4.40497556765943,0.000470830360835687,6.13129150989347e-05
16073,"2020-05-24","Owyhee","Idaho",0.00482065991158941,-313.147122262827,2.10251694784749,0.00708001401914356,-174.762875527666,2.16480544526953,"2020-05-31",2.18122423598978,0.00619483720671278,0.000269576688715411
16075,"2020-05-24","Payette","Idaho",0.0277393170076139,11.1887687088642,3.10156718979645,0.032192849712322,26.3107957396259,3.3702438192568,"2020-05-31",3.13549421592915,0.00115104310220872,0.055107376262488
16077,"2020-05-24","Power","Idaho",0.00406584701411928,-148.205023664936,1.10267813568223,0.00716184760113874,-32.0463230986959,1.16771291795889,"2020-05-31",1.34992671694902,0.0611318609384392,0.033201868542415
16081,"2020-05-24","Teton","Idaho",0,117,0,0.0175849441704742,-15.8606986495035,2.58253718658835,"2020-05-31",2.39789527279837,5.74990173930877,0.034092636328026
16083,"2020-05-24","Twin Falls","Idaho",0.0249740006170082,-111.032611843257,5.84473059257355,0.0245182971733711,-115.335937142938,6.03973771135143,"2020-05-31",6.01336581106108,0.0284378369143371,0.000695477124924067
16085,"2020-05-24","Valley","Idaho",5.23364152894591e-17,-13244070628955412,0.693147180559945,0.000431395644142945,-1486.25516772318,0.697676834823446,"2020-05-31",0.693147180559945,1.23259516440783e-32,2.05177677468522e-05
16087,"2020-05-24","Washington","Idaho",0.11404589650527,92.6331818839293,3.46321099605975,0.045080819833665,50.0022524762677,3.65144486305006,"2020-05-31",3.58351893845611,0.0144740010036453,0.00461393123194335
