"fips","date.x","county","state","r","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","log_rolled_cases","lm_mse","grf_mse"
16045,"2020-04-11","Gem","Idaho",0.0735062351743937,51.7189979314701,2.07882998901688,0.0782770792512686,53.2903026121126,2.71697373321921,"2020-04-18",2.28819635554195,0.0438342754319098,0.183850039607793
16047,"2020-04-11","Gooding","Idaho",0.217238765418929,74.8139031055119,1.12662128670154,0.14763918567895,72.8405070638894,2.23813519239315,"2020-04-18",1.83827948486295,0.506457391010349,0.159884586844478
16049,"2020-04-11","Idaho","Idaho",0.0868701018909605,68.3039086556304,1.01604064681137,0.0944484214992673,69.0417814358055,1.79057381782627,"2020-04-18",1.09861228866811,0.00681807603891828,0.478810757834903
16051,"2020-04-11","Jefferson","Idaho",0.0662208867058568,58.5270888535617,1.42195521627322,0.07601468640166,60.9715755733074,2.05455720672601,"2020-04-18",1.6094379124341,0.0351497613597533,0.198131186150924
16053,"2020-04-11","Jerome","Idaho",0.178489072763515,63.3199356284131,2.97720922332027,0.151602090447379,60.7163921680703,4.13625198226703,"2020-04-18",3.64507683145554,0.446047141996325,0.24125302877469
16055,"2020-04-11","Kootenai","Idaho",0.0422764674717808,-8.75237388293912,3.7521368475054,0.0481118820642489,1.70904104403015,4.15162044050056,"2020-04-18",3.85922481986117,0.0114678338232706,0.0854951989690933
16057,"2020-04-11","Latah","Idaho",0.148720052642834,75.413648893601,0.682082377982182,0.137676516923578,75.1259745869704,1.77245097765156,"2020-04-18",1.09861228866811,0.173497166496027,0.454058578770929
16063,"2020-04-11","Lincoln","Idaho",0.151044777869453,63.5797650954027,2.48019073372913,0.150378431832301,63.5180827567065,3.68155232329466,"2020-04-18",2.7362210780689,0.0655515372227448,0.893651163200071
16065,"2020-04-11","Madison","Idaho",0.0655742791841056,55.4412971680964,1.61041923589873,0.0590304817639214,52.9959896190016,2.06630359645964,"2020-04-18",2.07944154167984,0.219981923320224,0.000172605604608844
16067,"2020-04-11","Minidoka","Idaho",0.199010658189331,72.9932496404458,1.39441800082322,0.152107489225749,71.4493910226487,2.51747157670204,"2020-04-18",2.22847712084032,0.695654615683711,0.0835177955188089
16069,"2020-04-11","Nez Perce","Idaho",0.0845855243451295,46.5348967951568,2.83066330184554,0.0810727518576506,45.1932208298349,3.47046338548804,"2020-04-18",3.27983652465789,0.201756584091635,0.0363386000699583
16073,"2020-04-11","Owyhee","Idaho",0.0982329390347335,70.5257542457745,0.930683005574916,0.107326184804311,71.1166494761998,1.81202559843335,"2020-04-18",1.38629436111989,0.207581707301529,0.181247086424447
16075,"2020-04-11","Payette","Idaho",0.11334130619171,63.3481220103128,1.88734560189614,0.119471629858571,64.0742826283055,2.85844444993185,"2020-04-18",2.24374459297111,0.12702024083926,0.377855914147555
16081,"2020-04-11","Teton","Idaho",0.102473029483291,64.0642927977615,1.63298019397207,0.112293071152813,65.2392468998355,2.55587486736838,"2020-04-18",1.94591014905531,0.0979251567883977,0.372056957586739
16083,"2020-04-11","Twin Falls","Idaho",0.164850704931733,55.5686896290356,4.02751873705944,0.14272158912278,52.1682194547325,5.1139686605193,"2020-04-18",4.58204776856724,0.307502446784975,0.282939835295076
16085,"2020-04-11","Valley","Idaho",-0.0160026503207616,126.064523948615,0.73715446894204,0.0226546309592551,43.1952657431636,1.01503471981612,"2020-04-18",0.693147180559945,0.00193664143074486,0.103611587928398
16087,"2020-04-11","Washington","Idaho",0,78,0,0.0226546309592551,79.5,0.192564363153668,"2020-04-18",0,0,0.0370810339567777
