"fips","date.x","county","state","r","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","log_rolled_cases","lm_mse","grf_mse"
16037,"2020-05-14","Custer","Idaho",5.23364152894597e-17,-13244070628955288,0.693147180559945,0.00232008654937555,-188.259191007985,0.717508089328388,"2020-05-21",0.693147180559945,1.23259516440783e-32,0.000593453876024413
16039,"2020-05-14","Elmore","Idaho",0.00360247483746002,-840.311004786723,3.4342789070179,0.00521238639080421,-546.640983632215,3.48000277702769,"2020-05-21",3.43398720448515,8.50903676135512e-08,0.00211743291641839
16043,"2020-05-14","Fremont","Idaho",0.0309399713648465,77.0700849576196,1.11167054255262,0.0526581370650925,90.857819858649,1.58723105332397,"2020-05-21",1.09861228866811,0.000170517994512253,0.23874829717382
16045,"2020-05-14","Gem","Idaho",0.0232142692772696,-5.78421238570134,2.75748869221005,0.0336863991893488,30.3651953316991,3.05316021050504,"2020-05-21",2.78147766965702,0.000575471038951328,0.0738114030016346
16047,"2020-05-14","Gooding","Idaho",0.0540777645385468,59.7889066257724,2.87753697833011,0.0606643222310402,65.2948041595269,3.37931795040966,"2020-05-21",3.29053181377464,0.170564734103853,0.00788297805857323
16049,"2020-05-14","Idaho","Idaho",5.23364152894597e-17,-20991355303796652,1.09861228866811,0.00219665206849337,-389.630313956192,1.12167713538729,"2020-05-21",1.09861228866811,4.93038065763132e-32,0.000531987154179292
16051,"2020-05-14","Jefferson","Idaho",-5.23364152894597e-17,30751779684044196,1.6094379124341,0.0138860506006592,-5.4032152999423,1.75524144374102,"2020-05-21",1.92529086185258,0.0997630856563517,0.0289168046000787
16053,"2020-05-14","Jerome","Idaho",0.0381813400017325,0.497269354622253,4.2955050098945,0.0558334044154078,35.2752899206856,4.78630240625195,"2020-05-21",4.61794537747681,0.103967790646616,0.0283440891379927
16055,"2020-05-14","Kootenai","Idaho",0.00363215530376357,-1028.76410021699,4.14706453224998,0.00277289910524953,-1381.79524296673,4.1670995845957,"2020-05-21",4.18314006100523,0.00130144377497078,0.000257296883444884
16057,"2020-05-14","Latah","Idaho",0.00630765884425187,-146.315649585345,1.63567465055992,0.00897687601424544,-69.9531443765798,1.71416270159887,"2020-05-21",1.79175946922805,0.0243624706186651,0.0060212583464984
16059,"2020-05-14","Lemhi","Idaho",0,107,0,0.0138128266207655,110.5,0.145034679518038,"2020-05-21",0,0,0.0210350582629
16063,"2020-05-14","Lincoln","Idaho",0.000825089248559468,-3969.12920616221,3.36812091923503,0.00307648286448652,-983.625449216648,3.39836126619074,"2020-05-21",3.36729582998647,6.8077226808776e-07,0.000965061326561565
16065,"2020-05-14","Madison","Idaho",0.0545810915238683,60.3222195518231,2.87521075591618,0.0614921907773559,65.9616937129025,3.38442603026875,"2020-05-21",2.97407077677281,0.00977330372377374,0.168391434071712
16067,"2020-05-14","Minidoka","Idaho",0.0134249253368631,-68.9128851937723,2.44216690153974,0.0154901497433767,-44.9926600517504,2.57125116050303,"2020-05-21",2.86627420631711,0.179867005965525,0.0870385975614126
16069,"2020-05-14","Nez Perce","Idaho",0.0176159284958226,-134.939658107041,4.36768728849234,0.0179934036524263,-129.790694899726,4.51257820560326,"2020-05-21",4.37665509087197,8.0421479520058e-05,0.0184750931182557
16073,"2020-05-14","Owyhee","Idaho",1.04672830578919e-16,-19866105943432984,2.07944154167984,0.00167486554778571,-1131.05729660151,2.09702762993159,"2020-05-21",2.09714111877924,0.000313275029497643,1.28797185411645e-08
16075,"2020-05-14","Payette","Idaho",0.00482698665403674,-475.565740855213,2.84099897613136,0.00609363932224351,-353.743346200335,2.89291472237982,"2020-05-21",3.05803615689015,0.0471051378317226,0.0272650881347466
16077,"2020-05-14","Power","Idaho",0.0265919961746446,82.5693320463398,0.809212205815612,0.0454277190880078,94.1502419604186,1.21972326580308,"2020-05-21",1.09861228866811,0.0837524079550325,0.0146678687825877
16081,"2020-05-14","Teton","Idaho",0.021299797481832,1.54005240762634,2.37407431105316,0.0296412306032418,32.2028183339068,2.63205773868262,"2020-05-21",2.39789527279837,0.000567438218466646,0.0548320604289927
16083,"2020-05-14","Twin Falls","Idaho",0.0360906414194462,-41.4418353238006,5.57390489883244,0.0450773378726168,-11.1504468560245,5.9569903429463,"2020-05-21",5.79126992877932,0.0472475562438056,0.0274632556716772
16085,"2020-05-14","Valley","Idaho",5.23364152894597e-17,-13244070628955288,0.693147180559945,0.00232008654937555,-188.259191007985,0.717508089328388,"2020-05-21",0.693147180559945,1.23259516440783e-32,0.000593453876024413
16087,"2020-05-14","Washington","Idaho",0.238618231917068,108.527485219217,1.06722356921328,0.0625398437837658,102.973950030192,1.12734634915015,"2020-05-21",3.31158522297247,5.03715923286466,4.7708994579166
