"fips","date.x","county","state","r","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","log_rolled_cases","lm_mse","grf_mse"
16037,"2020-06-19","Custer","Idaho",5.23364152894597e-17,-13244070628955252,0.693147180559945,0.00282522148379782,-98.8425986369675,0.722812006139822,"2020-06-26",0.82667857318447,0.0178306328162449,0.0107882637496402
16039,"2020-06-19","Elmore","Idaho",0.0134220642919946,-116.777588187504,3.56728387602394,0.0153397985082948,-83.8634375238462,3.69479659963105,"2020-06-26",3.78093759853188,0.0456479131415025,0.00742027169163409
16041,"2020-06-19","Franklin","Idaho",0.0782026098474791,113.105141481646,2.8070716162413,0.0687275078496052,108.501167024164,3.33320392404346,"2020-06-26",3.04452243772342,0.0563828926225341,0.0833370005439445
16043,"2020-06-19","Fremont","Idaho",1.04672830578919e-16,-13244070628955252,1.38629436111989,0.00258063420044249,-390.691346562092,1.41339102022454,"2020-06-26",1.42138568093116,0.00123140072609681,6.39145998140257e-05
16045,"2020-06-19","Gem","Idaho",-1.04672830578919e-16,27067323281375260,2.83321334405622,0.0237258317229264,27.0852887627761,3.08233457714694,"2020-06-26",2.9519296508956,0.0140935615095818,0.0170054447906193
16047,"2020-06-19","Gooding","Idaho",0.00635751600285956,-493.132720658349,4.0823690475452,0.00707224228620772,-428.490942472161,4.14073380154323,"2020-06-26",4.1155467698727,0.00110076125884106,0.000634386564372149
16049,"2020-06-19","Idaho","Idaho",5.23364152894597e-17,-20991355303796620,1.09861228866811,0.00282522148379782,-242.358818669075,1.12827711424799,"2020-06-26",1.09861228866811,4.93038065763132e-32,0.000880001876684527
16051,"2020-06-19","Jefferson","Idaho",0.0321278599569121,73.5570104841231,2.42382180189688,0.0356173673094627,80.7033864647266,2.71748450875395,"2020-06-26",2.69848075008606,0.0754375378203889,0.000361142843507504
16053,"2020-06-19","Jerome","Idaho",0.00777682294107653,-538.18560579423,5.34412078391814,0.0070296145107182,-610.963829410105,5.39848967892799,"2020-06-26",5.41863686520033,0.00555264636965446,0.000405909114692487
16055,"2020-06-19","Kootenai","Idaho",0.0213735940641954,-67.3845986388034,4.62491657304963,0.0221217037147365,-60.1514698342973,4.80376047689387,"2020-06-26",4.9708048712983,0.119638714865358,0.0279038297019397
16057,"2020-06-19","Latah","Idaho",0.0151259191082331,15.4125276847999,2.02063330011304,0.0193211346607091,43.8756698474513,2.1856904162799,"2020-06-26",2.21297293430436,0.0369945348808496,0.000744335789754732
16059,"2020-06-19","Lemhi","Idaho",0.0859608213251974,143.980680206094,0.431464851977982,0.0691927946201997,143.370153896028,0.943087142177085,"2020-06-26",0.693147180559945,0.0684776410920788,0.0624699844131771
16063,"2020-06-19","Lincoln","Idaho",0.00318701941436054,-966.652016070682,3.55560463488775,0.0036101177091726,-836.192912571244,3.58554332229816,"2020-06-26",3.5715427474094,0.000254023430752748,0.000196016097215825
16065,"2020-06-19","Madison","Idaho",0.0129902106594965,-111.969133194885,3.39004401582776,0.0149368901616403,-78.2836365431442,3.51440583587624,"2020-06-26",3.42936825862885,0.00154639607187957,0.00723138954410509
16067,"2020-06-19","Minidoka","Idaho",0.0377071424229942,25.8743989572177,4.64271457443696,0.0376667418755754,25.7450184992279,4.94394750807301,"2020-06-26",4.86312915698766,0.0485825882010013,0.00653160587215503
16069,"2020-06-19","Nez Perce","Idaho",0.00101524835550046,-4215.66959213301,4.4312236257159,0.00169985052951269,-2458.83819176252,4.44653393538703,"2020-06-26",4.48702994368387,0.00311434512514185,0.00163992668797735
16073,"2020-06-19","Owyhee","Idaho",0.0738799326595434,116.363610961087,2.41117422444554,0.0690507367875573,114.255964724219,2.95150712906603,"2020-06-26",3.38680864421006,0.951862521029238,0.189487409086684
16075,"2020-06-19","Payette","Idaho",0.0196450545540903,-22.3407756012204,3.36599888402612,0.0209374761860641,-11.9186278310187,3.53672974759457,"2020-06-26",4.00992722040952,0.414643702397484,0.223915848278452
16077,"2020-06-19","Power","Idaho",0.0344378365592684,81.3337729370991,2.33027846817453,0.0413038670891984,92.1664948119774,2.67787448121294,"2020-06-26",2.7545702167371,0.180023487898289,0.00588223584759275
16081,"2020-06-19","Teton","Idaho",0.00722998982676644,-186.91370986188,2.42865270497276,0.0104190288628557,-84.862995739427,2.51997753346583,"2020-06-26",2.65926003693278,0.053179741553717,0.0193996157720203
16083,"2020-06-19","Twin Falls","Idaho",0.00901661834262396,-537.426432657271,6.18924516355948,0.00963554454810129,-493.495340887931,6.26787683545799,"2020-06-26",6.26475788210766,0.00570217066253649,9.72787000150682e-06
16085,"2020-06-19","Valley","Idaho",0.0112444646517387,50.4524673448714,1.10811424745665,0.0204384897169179,93.6583712502329,1.29460722785495,"2020-06-26",1.51982575374441,0.169506364409735,0.0507233844038245
16087,"2020-06-19","Washington","Idaho",0.0458484878548179,59.4594341349233,4.10529954657849,0.0546280205201555,73.448143298199,4.56427254240308,"2020-06-26",4.52334016774046,0.174757960941485,0.00167545929552101
