"fips","date.x","county","state","r","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","log_rolled_cases","lm_mse","grf_mse"
16043,"2020-06-28","Fremont","Idaho",0.0138418711552161,53.4886674289112,1.44663239970895,0.0262271572950985,101.661617672351,1.68741287341945,"2020-07-05",1.96611285637283,0.269859944855714,0.0776736804982179
16045,"2020-06-28","Gem","Idaho",0.0202983561487931,11.8572252441505,2.96645809056708,0.0220406414635366,23.2120080638867,3.14713893556223,"2020-07-05",3.42472787907235,0.210011199056663,0.0770556215590629
16047,"2020-06-28","Gooding","Idaho",0.00340782355415012,-1050.27988241782,4.11760464330919,0.00547355350090636,-595.216163410734,4.16655739618333,"2020-07-05",4.17877324183889,0.00374159744608761,0.000149226885080445
16049,"2020-06-28","Idaho","Idaho",5.23364152894597e-17,-20991355303796612,1.09861228866811,0.00577742002083392,-34.6562089490484,1.15927519888687,"2020-07-05",1.55059741241117,0.204290552085026,0.153133074797558
16051,"2020-06-28","Jefferson","Idaho",0.0543175467203959,107.341180806422,2.75166277834726,0.0555086355339404,108.374559311644,3.19870958465265,"2020-07-05",2.93689177353106,0.0343097806567988,0.0685485662204988
16053,"2020-06-28","Jerome","Idaho",0.0104589544439104,-361.070975968222,5.42893969080774,0.0132990397252475,-250.754317327968,5.54243222181306,"2020-07-05",5.49423653160737,0.0042636774184128,0.00232282455440273
16055,"2020-06-28","Kootenai","Idaho",0.0568493622130818,69.5815298934678,5.02653363341279,0.0556306631838678,67.6993169174279,5.4685321913107,"2020-07-05",5.78952320344438,0.582153083976981,0.103035229870604
16057,"2020-06-28","Latah","Idaho",0.0333114369122923,90.2962994275226,2.2553075503488,0.0439068844846971,106.031016182096,2.63305124515739,"2020-07-05",3.14784005175145,0.796614266060062,0.265007515394533
16059,"2020-06-28","Lemhi","Idaho",5.23364152894597e-17,-13244070628955240,0.693147180559945,0.00577742002083392,35.5247899476944,0.753810090778701,"2020-07-05",0.693147180559945,4.93038065763132e-32,0.00367998867620887
16063,"2020-06-28","Lincoln","Idaho",0.00369977533132217,-808.333883348133,3.57521826343218,0.00612073390229289,-427.104779431439,3.63023653107795,"2020-07-05",3.58351893845611,6.89012058528852e-05,0.00218253346038034
16065,"2020-06-28","Madison","Idaho",0.00672360420864253,-354.012757099638,3.44257112851379,0.0104745865703344,-171.554637907566,3.53574527698069,"2020-07-05",3.62624388312245,0.0337356807855344,0.00818999771360118
16067,"2020-06-28","Minidoka","Idaho",0.0341071768176251,14.2754066942221,4.90204011692143,0.0328094847567175,8.68964285499287,5.1612717648229,"2020-07-05",5.26932982967478,0.134901733094442,0.0116765453795341
16069,"2020-06-28","Nez Perce","Idaho",0.0122412660790612,-209.626251803432,4.50021076597377,0.0169070360083261,-108.86375947712,4.64713147886354,"2020-07-05",4.57618264911484,0.0057717270280002,0.00503373644271033
16073,"2020-06-28","Owyhee","Idaho",0.0701171226761017,109.027209735017,3.43383114280082,0.0728168737421377,110.750230219305,4.02311551040301,"2020-07-05",3.78743112784243,0.125032949421428,0.055547128182961
16075,"2020-06-28","Payette","Idaho",0.0953396394065841,115.040260383741,4.09576608401491,0.0753375626682777,104.298224300364,4.64846139351536,"2020-07-05",4.74617359345131,0.42302992833127,0.00954767401632446
16077,"2020-06-28","Power","Idaho",0.0356270780352926,79.8578557871936,2.78397626971474,0.0458598476224042,96.7359893383084,3.17643697466175,"2020-07-05",2.92162430140027,0.0189469806268999,0.0649294984546639
16081,"2020-06-28","Teton","Idaho",0.0231689360099558,42.2661668280965,2.68142977494673,0.0300084500984811,68.0743773399804,2.93859616095589,"2020-07-05",3.00284974132285,0.103310794785229,0.00412852258997381
16083,"2020-06-28","Twin Falls","Idaho",0.0100272820340285,-467.815363836636,6.2752271544181,0.011093656097273,-407.899378395137,6.36664233835439,"2020-07-05",6.44526620177744,0.0289132776268717,0.00618171189956542
16085,"2020-06-28","Valley","Idaho",0.118270006257253,144.092499388248,1.6448401843747,0.0756747433125475,137.671526328681,2.14374997351331,"2020-07-05",2.69848075008606,1.11015844171257,0.307726234477008
16087,"2020-06-28","Washington","Idaho",0.0361586040573864,32.0725074160765,4.55336234428155,0.0381852677650334,38.6233589456489,4.86391114567094,"2020-07-05",4.69003640663133,0.0186797993191915,0.0302324248760902
