"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Limestone","Alabama",1083,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-6.37538259647014,0.107134644429219,0.038533304538514,0.163044760983577,0.0648686459241468,60.0197126681775
"2020-03-24","Madison","Alabama",1089,21,0,2020-03-24,63,3.04452243772342,11.4285714285714,2.43611648561857,-17.7601176817224,0.320926943086199,0.0191939350099557,0.163044760983577,0.0648686459241468,47.9226695915989
"2020-03-24","Montgomery","Alabama",1101,9,0,2020-03-24,63,2.19722457733622,3.85714285714286,1.34992671694902,-9.86787055452181,0.178383612639554,0.0190662381692345,0.163044760983577,0.0648686459241468,54.7837326978384
"2020-03-24","Shelby","Alabama",1117,27,0,2020-03-24,63,3.29583686600433,15,2.70805020110221,-14.2418379033732,0.269411286247002,0.00526668218398946,0.163044760983577,0.0648686459241468,46.9019261392345
"2020-03-24","St. Clair","Alabama",1115,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-16.5015730391229,0.273271853184036,0.0185385995761951,0.163044760983577,0.0648686459241468,58.6174383821916
"2020-03-24","Tuscaloosa","Alabama",1125,10,0,2020-03-24,63,2.30258509299405,6.14285714285714,1.81528996663825,-9.08635052673865,0.173372155117972,0.00643774165905114,0.163044760983577,0.0648686459241468,51.8653861278766
"2020-03-25","Baldwin","Alabama",1003,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-9.63989384028,0.164841414547817,0.0112886278773876,0.163044760983577,0.0648686459241468,58.4465246757551
"2020-03-25","Elmore","Alabama",1051,9,0,2020-03-25,64,2.19722457733622,6.57142857142857,1.88273124743378,-9.78461661800369,0.183354478895803,0.0117792247594612,0.163044760983577,0.0648686459241468,52.4133604404417
"2020-03-25","Jefferson","Alabama",1073,129,0,2020-03-25,64,4.85981240436167,74.5714285714286,4.31175743882733,-11.097729426988,0.241499141315859,0.0111780358595712,0.163044760983577,0.0648686459241468,38.71337041829
"2020-03-25","Lee","Alabama",1081,40,0,2020-03-25,64,3.68887945411394,19.1428571428571,2.9519296508956,-14.3511844748386,0.270313057498034,0.00294790633482245,0.163044760983577,0.0648686459241468,47.2296689846901
"2020-03-25","Limestone","Alabama",1083,6,0,2020-03-25,64,1.79175946922805,2.14285714285714,0.762140052046895,-6.37538259647014,0.107134644429219,0.038533304538514,0.163044760983577,0.0648686459241468,60.0197126681775
"2020-03-25","Madison","Alabama",1089,35,0,2020-03-25,64,3.55534806148941,16.2857142857143,2.79028829933918,-17.7601176817224,0.320926943086199,0.0191939350099557,0.163044760983577,0.0648686459241468,47.9226695915989
"2020-03-25","Montgomery","Alabama",1101,13,0,2020-03-25,64,2.56494935746154,5.42857142857143,1.69167601067107,-9.86787055452181,0.178383612639554,0.0190662381692345,0.163044760983577,0.0648686459241468,54.7837326978384
"2020-03-25","Shelby","Alabama",1117,42,0,2020-03-25,64,3.73766961828337,20.4285714285714,3.01693448120459,-14.2418379033732,0.269411286247002,0.00526668218398946,0.163044760983577,0.0648686459241468,46.9019261392345
"2020-03-25","St. Clair","Alabama",1115,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-16.5015730391229,0.273271853184036,0.0185385995761951,0.163044760983577,0.0648686459241468,58.6174383821916
"2020-03-25","Tuscaloosa","Alabama",1125,15,0,2020-03-25,64,2.70805020110221,7.85714285714286,2.06142303617716,-9.08635052673865,0.173372155117972,0.00643774165905114,0.163044760983577,0.0648686459241468,51.8653861278766
