"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-6.18334753887751,0.124281086865841,0.00700732521976453,0.100360828615054,0.021714963718649,46.1188973471877
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-8.14157794141305,0.193234856876628,0.00719184258246831,0.173418268744502,0.0165111374288331,39.5200561188981
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-15.7845630624252,0.263219432401963,0.0182183794553781,0.220728979456813,0.0329006956057689,58.9985223192608
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-12.274337659943,0.218546529196623,0.00674644734846791,0.211612205360423,0.0118343544077659,55.8739350145316
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-9.33901751395893,0.178059927694694,0.00525993608694936,0.160854019460473,0.0170882096034806,51.1061738233693
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-12.7304550229937,0.214854625426978,0.00684017051042447,0.203098925307714,0.0147501513549777,58.889807747927
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-6.18334753887751,0.124281086865841,0.00700732521976453,0.100360828615054,0.021714963718649,46.1188973471877
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-8.14157794141305,0.193234856876628,0.00719184258246831,0.173418268744502,0.0165111374288331,39.5200561188981
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-15.7845630624252,0.263219432401963,0.0182183794553781,0.220728979456813,0.0329006956057689,58.9985223192608
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-12.274337659943,0.218546529196623,0.00674644734846791,0.211612205360423,0.0118343544077659,55.8739350145316
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-9.33901751395893,0.178059927694694,0.00525993608694936,0.160854019460473,0.0170882096034806,51.1061738233693
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-12.7304550229937,0.214854625426978,0.00684017051042447,0.203098925307714,0.0147501513549777,58.889807747927
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-6.18334753887751,0.124281086865841,0.00700732521976453,0.100360828615054,0.021714963718649,46.1188973471877
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-8.14157794141305,0.193234856876628,0.00719184258246831,0.173418268744502,0.0165111374288331,39.5200561188981
"2020-03-21","Lee","Alabama",1081,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-10.031588925777,0.201383429491447,0.00987244181663518,0.181338103509654,0.0194777336068966,48.0240900419198
"2020-03-21","Limestone","Alabama",1083,1,0,2020-03-21,60,0,1,0,-15.7845630624252,0.263219432401963,0.0182183794553781,0.220728979456813,0.0329006956057689,58.9985223192608
"2020-03-21","Montgomery","Alabama",1101,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-12.274337659943,0.218546529196623,0.00674644734846791,0.211612205360423,0.0118343544077659,55.8739350145316
"2020-03-21","Shelby","Alabama",1117,16,0,2020-03-21,60,2.77258872223978,6.85714285714286,1.92529086185258,-10.9242871054782,0.216817029060609,0.0106523937869036,0.207771788533987,0.0132934520301644,49.705021570009
"2020-03-21","Tuscaloosa","Alabama",1125,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-9.33901751395893,0.178059927694694,0.00525993608694936,0.160854019460473,0.0170882096034806,51.1061738233693
"2020-03-22","Baldwin","Alabama",1003,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-12.7304550229937,0.214854625426978,0.00684017051042447,0.203098925307714,0.0147501513549777,58.889807747927
"2020-03-22","Elmore","Alabama",1051,6,0,2020-03-22,61,1.79175946922805,4.28571428571429,1.45528723260684,-6.18334753887751,0.124281086865841,0.00700732521976453,0.100360828615054,0.021714963718649,46.1188973471877
"2020-03-22","Jefferson","Alabama",1073,71,0,2020-03-22,61,4.26267987704132,39.8571428571429,3.68530163276605,-8.14157794141305,0.193234856876628,0.00719184258246831,0.173418268744502,0.0165111374288331,39.5200561188981
"2020-03-22","Lee","Alabama",1081,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-10.031588925777,0.201383429491447,0.00987244181663518,0.181338103509654,0.0194777336068966,48.0240900419198
"2020-03-22","Limestone","Alabama",1083,1,0,2020-03-22,61,0,1,0,-15.7845630624252,0.263219432401963,0.0182183794553781,0.220728979456813,0.0329006956057689,58.9985223192608
"2020-03-22","Montgomery","Alabama",1101,3,0,2020-03-22,61,1.09861228866811,2.57142857142857,0.944461608840851,-12.274337659943,0.218546529196623,0.00674644734846791,0.211612205360423,0.0118343544077659,55.8739350145316
"2020-03-22","Shelby","Alabama",1117,17,0,2020-03-22,61,2.83321334405622,9,2.19722457733622,-10.9242871054782,0.216817029060609,0.0106523937869036,0.207771788533987,0.0132934520301644,49.705021570009
"2020-03-22","Tuscaloosa","Alabama",1125,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-9.33901751395893,0.178059927694694,0.00525993608694936,0.160854019460473,0.0170882096034806,51.1061738233693
"2020-03-23","Baldwin","Alabama",1003,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-12.7304550229937,0.214854625426978,0.00684017051042447,0.203098925307714,0.0147501513549777,58.889807747927
"2020-03-23","Elmore","Alabama",1051,6,0,2020-03-23,62,1.79175946922805,5,1.6094379124341,-6.18334753887751,0.124281086865841,0.00700732521976453,0.100360828615054,0.021714963718649,46.1188973471877
