"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-4.31008139494734,0.0948952203533263,0.00452647888615691,0.0931650899089572,0.0112881355483363,44.9721814593651
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-4.75177901324087,0.140182820798986,0.00750196462852653,0.138539173687285,0.0126242078684914,33.4746152697983
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-10.8222940818218,0.185697066269643,0.0128480801989829,0.183478008886128,0.0125100804176283,58.1435871166903
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-10.0200415422049,0.183410216766611,0.00597734512413579,0.180379937978672,0.0093659937449548,54.3820852605182
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-7.51385077322324,0.149391668039354,0.00405868134178532,0.148949779049738,0.00622117167177426,50.239346014378
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-10.8626088424607,0.186125260977708,0.0054446128541465,0.18502764497325,0.0089557710344682,58.2927795665779
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-4.31008139494734,0.0948952203533263,0.00452647888615691,0.0931650899089572,0.0112881355483363,44.9721814593651
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-4.75177901324087,0.140182820798986,0.00750196462852653,0.138539173687285,0.0126242078684914,33.4746152697983
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-10.8222940818218,0.185697066269643,0.0128480801989829,0.183478008886128,0.0125100804176283,58.1435871166903
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-10.0200415422049,0.183410216766611,0.00597734512413579,0.180379937978672,0.0093659937449548,54.3820852605182
