"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Talladega","Alabama",1121,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-15.1665015900249,0.242753907890855,0.0113220446484259,0.161756734833586,0.0527598617949501,61.714169271714
"2020-03-24","Tuscaloosa","Alabama",1125,10,0,2020-03-24,63,2.30258509299405,6.14285714285714,1.81528996663825,-9.75600138702115,0.184533002789347,0.00803406739781874,0.161756734833586,0.0527598617949501,51.6532490368188
"2020-03-25","Baldwin","Alabama",1003,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-10.0970661336166,0.172377221580839,0.00909098576741767,0.161756734833586,0.0527598617949501,58.3505593445448
"2020-03-25","Calhoun","Alabama",1015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-6.0681374228012,0.100335347731074,0.00290128205523303,0.161756734833586,0.0527598617949501,61.8157024970177
"2020-03-25","Elmore","Alabama",1051,9,0,2020-03-25,64,2.19722457733622,6.57142857142857,1.88273124743378,-9.04707148523116,0.171062060016261,0.0112894314658543,0.161756734833586,0.0527598617949501,52.3922172094747
"2020-03-25","Jefferson","Alabama",1073,129,0,2020-03-25,64,4.85981240436167,74.5714285714286,4.31175743882733,-10.8383740882555,0.237176552336985,0.00869736074162872,0.161756734833586,0.0527598617949501,38.3295033630289
"2020-03-25","Lee","Alabama",1081,40,0,2020-03-25,64,3.68887945411394,19.1428571428571,2.9519296508956,-14.1460607921779,0.266968649628566,0.00272996436233092,0.161756734833586,0.0527598617949501,46.8006239448387
"2020-03-25","Limestone","Alabama",1083,6,0,2020-03-25,64,1.79175946922805,2.14285714285714,0.762140052046895,-10.1831697240697,0.170597763222545,0.0465555583675349,0.161756734833586,0.0527598617949501,59.5922419432223
"2020-03-25","Madison","Alabama",1089,35,0,2020-03-25,64,3.55534806148941,16.2857142857143,2.79028829933918,-17.3434486364376,0.314277968959314,0.00940306938610692,0.161756734833586,0.0527598617949501,47.3448618836965
"2020-03-25","Montgomery","Alabama",1101,13,0,2020-03-25,64,2.56494935746154,5.42857142857143,1.69167601067107,-11.2592170669065,0.201572721179299,0.0195243763714151,0.161756734833586,0.0527598617949501,54.4678026278745
"2020-03-25","Shelby","Alabama",1117,42,0,2020-03-25,64,3.73766961828337,20.4285714285714,3.01693448120459,-14.3759192739254,0.271597395549483,0.00367160914652051,0.161756734833586,0.0527598617949501,46.4331700742412
"2020-03-25","St. Clair","Alabama",1115,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-15.9572427920427,0.264585732219991,0.00968945306247834,0.161756734833586,0.0527598617949501,58.2825900121257
"2020-03-25","Talladega","Alabama",1121,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-15.1665015900249,0.242753907890855,0.0113220446484259,0.161756734833586,0.0527598617949501,61.714169271714
"2020-03-25","Tuscaloosa","Alabama",1125,15,0,2020-03-25,64,2.70805020110221,7.85714285714286,2.06142303617716,-9.75600138702115,0.184533002789347,0.00803406739781874,0.161756734833586,0.0527598617949501,51.6532490368188
"2020-03-26","Baldwin","Alabama",1003,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-10.0970661336166,0.172377221580839,0.00909098576741767,0.161756734833586,0.0527598617949501,58.3505593445448
"2020-03-26","Calhoun","Alabama",1015,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-6.0681374228012,0.100335347731074,0.00290128205523303,0.161756734833586,0.0527598617949501,61.8157024970177
"2020-03-26","Elmore","Alabama",1051,10,0,2020-03-26,65,2.30258509299405,7.28571428571429,1.98591548366901,-9.04707148523116,0.171062060016261,0.0112894314658543,0.161756734833586,0.0527598617949501,52.3922172094747
"2020-03-26","Jefferson","Alabama",1073,173,0,2020-03-26,65,5.15329159449778,94.4285714285714,4.54784369079637,-10.8383740882555,0.237176552336985,0.00869736074162872,0.161756734833586,0.0527598617949501,38.3295033630289
"2020-03-26","Lee","Alabama",1081,47,0,2020-03-26,65,3.85014760171006,24.4285714285714,3.19575340744735,-14.1460607921779,0.266968649628566,0.00272996436233092,0.161756734833586,0.0527598617949501,46.8006239448387
"2020-03-26","Limestone","Alabama",1083,13,0,2020-03-26,65,2.56494935746154,3.85714285714286,1.34992671694902,-10.1831697240697,0.170597763222545,0.0465555583675349,0.161756734833586,0.0527598617949501,59.5922419432223
"2020-03-26","Madison","Alabama",1089,43,1,2020-03-26,65,3.76120011569356,21.7142857142857,3.07797037179096,-17.3434486364376,0.314277968959314,0.00940306938610692,0.161756734833586,0.0527598617949501,47.3448618836965
"2020-03-26","Montgomery","Alabama",1101,17,0,2020-03-26,65,2.83321334405622,7.42857142857143,2.00533356952611,-11.2592170669065,0.201572721179299,0.0195243763714151,0.161756734833586,0.0527598617949501,54.4678026278745
"2020-03-26","Shelby","Alabama",1117,53,0,2020-03-26,65,3.97029191355212,26.7142857142857,3.28519846779927,-14.3759192739254,0.271597395549483,0.00367160914652051,0.161756734833586,0.0527598617949501,46.4331700742412
"2020-03-26","St. Clair","Alabama",1115,6,0,2020-03-26,65,1.79175946922805,3.42857142857143,1.23214368129263,-15.9572427920427,0.264585732219991,0.00968945306247834,0.161756734833586,0.0527598617949501,58.2825900121257
"2020-03-26","Talladega","Alabama",1121,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-15.1665015900249,0.242753907890855,0.0113220446484259,0.161756734833586,0.0527598617949501,61.714169271714
"2020-03-26","Tuscaloosa","Alabama",1125,20,0,2020-03-26,65,2.99573227355399,10.1428571428571,2.316769727986,-9.75600138702115,0.184533002789347,0.00803406739781874,0.161756734833586,0.0527598617949501,51.6532490368188
