"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-4.04102788213897,0.0908154842892222,0.00377277590301114,0.0924347911821767,0.00976355334833536,44.9614113732114
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-3.89901357625717,0.127260218773344,0.0071166969809934,0.125017910212645,0.0129740783806327,29.9141911913772
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-9.30922692326232,0.162768159163723,0.012326573566648,0.162290416865107,0.0151587985734337,57.1525256957721
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-9.17198145922099,0.170556338715288,0.00613824393561218,0.1676427280097,0.00735049559840045,53.4775066330675
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-7.05384647212998,0.142423870113403,0.00386427412378168,0.141230806298665,0.00595020393920844,49.3457420794278
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-10.0978150344999,0.174652020453798,0.00551419309051172,0.17401452656945,0.00801053837608101,57.766638337272
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-4.04102788213897,0.0908154842892222,0.00377277590301114,0.0924347911821767,0.00976355334833536,44.9614113732114
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-3.89901357625717,0.127260218773344,0.0071166969809934,0.125017910212645,0.0129740783806327,29.9141911913772
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-9.30922692326232,0.162768159163723,0.012326573566648,0.162290416865107,0.0151587985734337,57.1525256957721
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-9.17198145922099,0.170556338715288,0.00613824393561218,0.1676427280097,0.00735049559840045,53.4775066330675
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-7.05384647212998,0.142423870113403,0.00386427412378168,0.141230806298665,0.00595020393920844,49.3457420794278
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-10.0978150344999,0.174652020453798,0.00551419309051172,0.17401452656945,0.00801053837608101,57.766638337272
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-4.04102788213897,0.0908154842892222,0.00377277590301114,0.0924347911821767,0.00976355334833536,44.9614113732114
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-3.89901357625717,0.127260218773344,0.0071166969809934,0.125017910212645,0.0129740783806327,29.9141911913772
"2020-03-21","Lee","Alabama",1081,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-5.74758105881315,0.13580546489428,0.00632460179805915,0.134902877929411,0.00912645489398158,42.123599470695
"2020-03-21","Limestone","Alabama",1083,1,0,2020-03-21,60,0,1,0,-9.30922692326232,0.162768159163723,0.012326573566648,0.162290416865107,0.0151587985734337,57.1525256957721
"2020-03-21","Montgomery","Alabama",1101,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-9.17198145922099,0.170556338715288,0.00613824393561218,0.1676427280097,0.00735049559840045,53.4775066330675
"2020-03-21","Shelby","Alabama",1117,16,0,2020-03-21,60,2.77258872223978,6.85714285714286,1.92529086185258,-5.33157444170098,0.131400922264312,0.00836808221352788,0.13028146047074,0.00971788275422518,40.3048382601078
