"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-4.43657987513913,0.0968314215807516,0.00478581560477756,0.0948197937256883,0.0102528303682404,45.3257424876197
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-5.0602529162066,0.144904360130094,0.00762580951226675,0.143661122396769,0.0114629061795618,34.6264140890427
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-11.365552340674,0.194012243701055,0.013003011230655,0.189381740859623,0.01274265270247,58.3268882970241
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-10.3380452033589,0.188277619743458,0.00575609933441458,0.185722450714689,0.00658004475042178,54.7146481282681
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-7.65206907938762,0.151507254358196,0.00422309303399863,0.151254925864103,0.00618938947274248,50.4754365497798
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.1284282703253,0.190152828066565,0.00539296322032189,0.187425862390441,0.00694109365172933,58.3638992843316
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-4.43657987513913,0.0968314215807516,0.00478581560477756,0.0948197937256883,0.0102528303682404,45.3257424876197
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-5.0602529162066,0.144904360130094,0.00762580951226675,0.143661122396769,0.0114629061795618,34.6264140890427
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-11.365552340674,0.194012243701055,0.013003011230655,0.189381740859623,0.01274265270247,58.3268882970241
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-10.3380452033589,0.188277619743458,0.00575609933441458,0.185722450714689,0.00658004475042178,54.7146481282681
"2020-03-20","Tuscaloosa","Alabama",1125,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-7.65206907938762,0.151507254358196,0.00422309303399863,0.151254925864103,0.00618938947274248,50.4754365497798
"2020-03-21","Baldwin","Alabama",1003,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-11.1284282703253,0.190152828066565,0.00539296322032189,0.187425862390441,0.00694109365172933,58.3638992843316
"2020-03-21","Elmore","Alabama",1051,6,0,2020-03-21,60,1.79175946922805,3.57142857142857,1.27296567581289,-4.43657987513913,0.0968314215807516,0.00478581560477756,0.0948197937256883,0.0102528303682404,45.3257424876197
"2020-03-21","Jefferson","Alabama",1073,61,0,2020-03-21,60,4.11087386417331,31.5714285714286,3.45225255246244,-5.0602529162066,0.144904360130094,0.00762580951226675,0.143661122396769,0.0114629061795618,34.6264140890427
"2020-03-21","Lee","Alabama",1081,12,0,2020-03-21,60,2.484906649788,6.42857142857143,1.86075234071501,-6.52109962431064,0.147327280379959,0.00802496702490643,0.146419461138349,0.00849681818792748,44.1031009620797
"2020-03-21","Limestone","Alabama",1083,1,0,2020-03-21,60,0,1,0,-11.365552340674,0.194012243701055,0.013003011230655,0.189381740859623,0.01274265270247,58.3268882970241
"2020-03-21","Montgomery","Alabama",1101,3,0,2020-03-21,60,1.09861228866811,2.28571428571429,0.82667857318447,-10.3380452033589,0.188277619743458,0.00575609933441458,0.185722450714689,0.00658004475042178,54.7146481282681
"2020-03-21","Shelby","Alabama",1117,16,0,2020-03-21,60,2.77258872223978,6.85714285714286,1.92529086185258,-6.63784078404782,0.150857270642522,0.00967197060344314,0.148868959523905,0.00815677137420977,43.653552940303
"2020-03-21","Tuscaloosa","Alabama",1125,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-7.65206907938762,0.151507254358196,0.00422309303399863,0.151254925864103,0.00618938947274248,50.4754365497798
"2020-03-22","Baldwin","Alabama",1003,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-11.1284282703253,0.190152828066565,0.00539296322032189,0.187425862390441,0.00694109365172933,58.3638992843316
"2020-03-22","Elmore","Alabama",1051,6,0,2020-03-22,61,1.79175946922805,4.28571428571429,1.45528723260684,-4.43657987513913,0.0968314215807516,0.00478581560477756,0.0948197937256883,0.0102528303682404,45.3257424876197
"2020-03-22","Jefferson","Alabama",1073,71,0,2020-03-22,61,4.26267987704132,39.8571428571429,3.68530163276605,-5.0602529162066,0.144904360130094,0.00762580951226675,0.143661122396769,0.0114629061795618,34.6264140890427
"2020-03-22","Lee","Alabama",1081,16,0,2020-03-22,61,2.77258872223978,8.57142857142857,2.14843441316679,-6.52109962431064,0.147327280379959,0.00802496702490643,0.146419461138349,0.00849681818792748,44.1031009620797
"2020-03-22","Limestone","Alabama",1083,1,0,2020-03-22,61,0,1,0,-11.365552340674,0.194012243701055,0.013003011230655,0.189381740859623,0.01274265270247,58.3268882970241
"2020-03-22","Montgomery","Alabama",1101,3,0,2020-03-22,61,1.09861228866811,2.57142857142857,0.944461608840851,-10.3380452033589,0.188277619743458,0.00575609933441458,0.185722450714689,0.00658004475042178,54.7146481282681
"2020-03-22","Shelby","Alabama",1117,17,0,2020-03-22,61,2.83321334405622,9,2.19722457733622,-6.63784078404782,0.150857270642522,0.00967197060344314,0.148868959523905,0.00815677137420977,43.653552940303
"2020-03-22","Tuscaloosa","Alabama",1125,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-7.65206907938762,0.151507254358196,0.00422309303399863,0.151254925864103,0.00618938947274248,50.4754365497798
"2020-03-23","Baldwin","Alabama",1003,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-11.1284282703253,0.190152828066565,0.00539296322032189,0.187425862390441,0.00694109365172933,58.3638992843316
"2020-03-23","Elmore","Alabama",1051,6,0,2020-03-23,62,1.79175946922805,5,1.6094379124341,-4.43657987513913,0.0968314215807516,0.00478581560477756,0.0948197937256883,0.0102528303682404,45.3257424876197
"2020-03-23","Jefferson","Alabama",1073,86,0,2020-03-23,62,4.45434729625351,49.7142857142857,3.90629233071916,-5.0602529162066,0.144904360130094,0.00762580951226675,0.143661122396769,0.0114629061795618,34.6264140890427
"2020-03-23","Lee","Alabama",1081,19,0,2020-03-23,62,2.94443897916644,11.1428571428571,2.41079867763427,-6.52109962431064,0.147327280379959,0.00802496702490643,0.146419461138349,0.00849681818792748,44.1031009620797
"2020-03-23","Limestone","Alabama",1083,1,0,2020-03-23,62,0,1,0,-11.365552340674,0.194012243701055,0.013003011230655,0.189381740859623,0.01274265270247,58.3268882970241
"2020-03-23","Madison","Alabama",1089,21,0,2020-03-23,62,3.04452243772342,8.57142857142857,2.14843441316679,-6.83203808802162,0.15328666970369,0.0116451217739028,0.151162044140098,0.00949884153746292,44.1988576630678
"2020-03-23","Montgomery","Alabama",1101,4,0,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-10.3380452033589,0.188277619743458,0.00575609933441458,0.185722450714689,0.00658004475042178,54.7146481282681
"2020-03-23","Shelby","Alabama",1117,22,0,2020-03-23,62,3.09104245335832,11.7142857142857,2.46080909820894,-6.63784078404782,0.150857270642522,0.00967197060344314,0.148868959523905,0.00815677137420977,43.653552940303
"2020-03-23","St. Clair","Alabama",1115,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-9.39830559980484,0.164567421986342,0.00819581690571361,0.163095551424607,0.010739459339729,56.9837908437239
"2020-03-23","Tuscaloosa","Alabama",1125,9,0,2020-03-23,62,2.19722457733622,5.14285714285714,1.6376087894008,-7.65206907938762,0.151507254358196,0.00422309303399863,0.151254925864103,0.00618938947274248,50.4754365497798
