"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Elmore","Alabama",1051,5,0,2020-03-19,58,1.6094379124341,2.14285714285714,0.762140052046895,-4.72547473014234,0.101288016687605,0.00537532792958719,0.0992788017411774,0.00941622958268458,46.2218321867798
"2020-03-19","Jefferson","Alabama",1073,34,0,2020-03-19,58,3.52636052461616,16.8571428571429,2.82477447541035,-5.73098305064464,0.155250528111653,0.00779857872012106,0.153088556711314,0.0109429638105842,36.4754173360688
"2020-03-19","Limestone","Alabama",1083,1,0,2020-03-19,58,0,1,0,-12.486256856695,0.21129861561208,0.0133942096929246,0.206575631276708,0.0135399568038997,58.889298058562
"2020-03-19","Montgomery","Alabama",1101,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-10.944124951922,0.197624896045129,0.00534410520815891,0.196829345175143,0.0079186284245287,55.3272556136019
"2020-03-19","Tuscaloosa","Alabama",1125,4,0,2020-03-19,58,1.38629436111989,2.71428571428571,0.998528830111126,-7.92031086087492,0.155644443673259,0.00470029317604186,0.156284587843998,0.00670884943645036,50.9573002325387
"2020-03-20","Baldwin","Alabama",1003,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.6759389949424,0.198511728674657,0.00522432854023631,0.200476480687307,0.00792567301629281,58.9122697451499
"2020-03-20","Elmore","Alabama",1051,6,0,2020-03-20,59,1.79175946922805,2.85714285714286,1.04982212449868,-4.72547473014234,0.101288016687605,0.00537532792958719,0.0992788017411774,0.00941622958268458,46.2218321867798
"2020-03-20","Jefferson","Alabama",1073,50,0,2020-03-20,59,3.91202300542815,23.7142857142857,3.16607763930123,-5.73098305064464,0.155250528111653,0.00779857872012106,0.153088556711314,0.0109429638105842,36.4754173360688
"2020-03-20","Limestone","Alabama",1083,1,0,2020-03-20,59,0,1,0,-12.486256856695,0.21129861561208,0.0133942096929246,0.206575631276708,0.0135399568038997,58.889298058562
"2020-03-20","Montgomery","Alabama",1101,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-10.944124951922,0.197624896045129,0.00534410520815891,0.196829345175143,0.0079186284245287,55.3272556136019
