"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Shelby","Alabama",1117,17,0,2020-03-22,61,2.83321334405622,9,2.19722457733622,-11.6791344106817,0.228673269456476,0.00965729536652433,0.21895502749368,0.0117795539812082,50.4331400311754
"2020-03-22","Tuscaloosa","Alabama",1125,7,0,2020-03-22,61,1.94591014905531,4.28571428571429,1.45528723260684,-9.6877664664336,0.183654830675571,0.0047934141648704,0.16598096951955,0.0133228367205854,51.4986895582836
"2020-03-23","Baldwin","Alabama",1003,3,0,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-12.585206168831,0.212549088059317,0.00783489558094153,0.204259109896182,0.0126140552970481,58.9758645004866
"2020-03-23","Elmore","Alabama",1051,6,0,2020-03-23,62,1.79175946922805,5,1.6094379124341,-6.5058176810273,0.12945440465434,0.00731952042344767,0.134209692049702,0.0289162580604423,50.7603706854886
"2020-03-23","Jefferson","Alabama",1073,86,0,2020-03-23,62,4.45434729625351,49.7142857142857,3.90629233071916,-8.58010559177917,0.200270059823678,0.00685318153809981,0.169384085013356,0.0271499883437593,38.893619881667
"2020-03-23","Lee","Alabama",1081,19,0,2020-03-23,62,2.94443897916644,11.1428571428571,2.41079867763427,-10.6727865094565,0.211454595727251,0.00944022785895713,0.199444831965251,0.01211272512271,49.5683286733041
"2020-03-23","Limestone","Alabama",1083,1,0,2020-03-23,62,0,1,0,-16.1665620067711,0.269347757712325,0.0206362322016486,0.265431148310384,0.0281770730075956,59.9550610455741
"2020-03-23","Madison","Alabama",1089,21,0,2020-03-23,62,3.04452243772342,8.57142857142857,2.14843441316679,-13.2000610132408,0.249477266615618,0.0108442612240114,0.243951439993417,0.0279389157084475,52.6030653609208
"2020-03-23","Montgomery","Alabama",1101,4,0,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-12.5078159274579,0.222292169851943,0.00737906442603859,0.215804559023645,0.0115982032810805,56.0199704942662
"2020-03-23","Shelby","Alabama",1117,22,0,2020-03-23,62,3.09104245335832,11.7142857142857,2.46080909820894,-11.6791344106817,0.228673269456476,0.00965729536652433,0.21895502749368,0.0117795539812082,50.4331400311754
"2020-03-23","St. Clair","Alabama",1115,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-13.8615022044388,0.23199234615493,0.00819789676389102,0.229408577775786,0.017442724117825,59.6738000817278
"2020-03-23","Tuscaloosa","Alabama",1125,9,0,2020-03-23,62,2.19722457733622,5.14285714285714,1.6376087894008,-9.6877664664336,0.183654830675571,0.0047934141648704,0.16598096951955,0.0133228367205854,51.4986895582836
"2020-03-24","Baldwin","Alabama",1003,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-12.585206168831,0.212549088059317,0.00783489558094153,0.204259109896182,0.0126140552970481,58.9758645004866
"2020-03-24","Calhoun","Alabama",1015,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-11.6290991985273,0.1864901157213,0.0141665971512298,0.185262336717021,0.0182208411143883,62.3269586784813
"2020-03-24","Elmore","Alabama",1051,8,0,2020-03-24,63,2.07944154167984,5.85714285714286,1.76766191764899,-6.5058176810273,0.12945440465434,0.00731952042344767,0.134209692049702,0.0289162580604423,50.7603706854886
"2020-03-24","Jefferson","Alabama",1073,91,0,2020-03-24,63,4.51085950651685,59.7142857142857,4.08957128346944,-8.58010559177917,0.200270059823678,0.00685318153809981,0.169384085013356,0.0271499883437593,38.893619881667
"2020-03-24","Lee","Alabama",1081,26,0,2020-03-24,63,3.25809653802148,14.4285714285714,2.66921036778594,-10.6727865094565,0.211454595727251,0.00944022785895713,0.199444831965251,0.01211272512271,49.5683286733041
"2020-03-24","Limestone","Alabama",1083,4,0,2020-03-24,63,1.38629436111989,1.42857142857143,0.356674943938733,-16.1665620067711,0.269347757712325,0.0206362322016486,0.265431148310384,0.0281770730075956,59.9550610455741
"2020-03-24","Madison","Alabama",1089,21,0,2020-03-24,63,3.04452243772342,11.4285714285714,2.43611648561857,-13.2000610132408,0.249477266615618,0.0108442612240114,0.243951439993417,0.0279389157084475,52.6030653609208
"2020-03-24","Montgomery","Alabama",1101,9,0,2020-03-24,63,2.19722457733622,3.85714285714286,1.34992671694902,-12.5078159274579,0.222292169851943,0.00737906442603859,0.215804559023645,0.0115982032810805,56.0199704942662
"2020-03-24","Shelby","Alabama",1117,27,0,2020-03-24,63,3.29583686600433,15,2.70805020110221,-11.6791344106817,0.228673269456476,0.00965729536652433,0.21895502749368,0.0117795539812082,50.4331400311754
"2020-03-24","St. Clair","Alabama",1115,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-13.8615022044388,0.23199234615493,0.00819789676389102,0.229408577775786,0.017442724117825,59.6738000817278
"2020-03-24","Talladega","Alabama",1121,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-11.7679222734456,0.189926444357979,0.00596139744699753,0.191840449005278,0.0120809774977795,62.010700279832
"2020-03-24","Tuscaloosa","Alabama",1125,10,0,2020-03-24,63,2.30258509299405,6.14285714285714,1.81528996663825,-9.6877664664336,0.183654830675571,0.0047934141648704,0.16598096951955,0.0133228367205854,51.4986895582836
"2020-03-25","Baldwin","Alabama",1003,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-12.585206168831,0.212549088059317,0.00783489558094153,0.204259109896182,0.0126140552970481,58.9758645004866
"2020-03-25","Calhoun","Alabama",1015,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-11.6290991985273,0.1864901157213,0.0141665971512298,0.185262336717021,0.0182208411143883,62.3269586784813
"2020-03-25","Chambers","Alabama",1017,10,0,2020-03-25,64,2.30258509299405,3.14285714285714,1.145132304303,-18.368012862021,0.306673757626936,0.0122784946991679,0.26576666909642,0.0289043830500828,58.7236331751934
"2020-03-25","Elmore","Alabama",1051,9,0,2020-03-25,64,2.19722457733622,6.57142857142857,1.88273124743378,-6.5058176810273,0.12945440465434,0.00731952042344767,0.134209692049702,0.0289162580604423,50.7603706854886
"2020-03-25","Jefferson","Alabama",1073,129,0,2020-03-25,64,4.85981240436167,74.5714285714286,4.31175743882733,-8.58010559177917,0.200270059823678,0.00685318153809981,0.169384085013356,0.0271499883437593,38.893619881667
"2020-03-25","Lee","Alabama",1081,40,0,2020-03-25,64,3.68887945411394,19.1428571428571,2.9519296508956,-10.6727865094565,0.211454595727251,0.00944022785895713,0.199444831965251,0.01211272512271,49.5683286733041
"2020-03-25","Limestone","Alabama",1083,6,0,2020-03-25,64,1.79175946922805,2.14285714285714,0.762140052046895,-16.1665620067711,0.269347757712325,0.0206362322016486,0.265431148310384,0.0281770730075956,59.9550610455741
"2020-03-25","Madison","Alabama",1089,35,0,2020-03-25,64,3.55534806148941,16.2857142857143,2.79028829933918,-13.2000610132408,0.249477266615618,0.0108442612240114,0.243951439993417,0.0279389157084475,52.6030653609208
"2020-03-25","Mobile","Alabama",1097,10,0,2020-03-25,64,2.30258509299405,3.57142857142857,1.27296567581289,-19.9846122415729,0.33566813551123,0.022828504813706,0.26576666909642,0.0289043830500828,57.4423546431801
"2020-03-25","Montgomery","Alabama",1101,13,0,2020-03-25,64,2.56494935746154,5.42857142857143,1.69167601067107,-12.5078159274579,0.222292169851943,0.00737906442603859,0.215804559023645,0.0115982032810805,56.0199704942662
"2020-03-25","Shelby","Alabama",1117,42,0,2020-03-25,64,3.73766961828337,20.4285714285714,3.01693448120459,-11.6791344106817,0.228673269456476,0.00965729536652433,0.21895502749368,0.0117795539812082,50.4331400311754
"2020-03-25","St. Clair","Alabama",1115,6,0,2020-03-25,64,1.79175946922805,2.71428571428571,0.998528830111126,-13.8615022044388,0.23199234615493,0.00819789676389102,0.229408577775786,0.017442724117825,59.6738000817278
"2020-03-25","Talladega","Alabama",1121,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-11.7679222734456,0.189926444357979,0.00596139744699753,0.191840449005278,0.0120809774977795,62.010700279832
"2020-03-25","Tuscaloosa","Alabama",1125,15,0,2020-03-25,64,2.70805020110221,7.85714285714286,2.06142303617716,-9.6877664664336,0.183654830675571,0.0047934141648704,0.16598096951955,0.0133228367205854,51.4986895582836
"2020-03-25","Walker","Alabama",1127,9,0,2020-03-25,64,2.19722457733622,3,1.09861228866811,-18.4352024966655,0.309896406980701,0.0316690366718463,0.26576666909642,0.0289043830500828,58.1579520186896
"2020-03-26","Baldwin","Alabama",1003,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-12.585206168831,0.212549088059317,0.00783489558094153,0.204259109896182,0.0126140552970481,58.9758645004866
"2020-03-26","Calhoun","Alabama",1015,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-11.6290991985273,0.1864901157213,0.0141665971512298,0.185262336717021,0.0182208411143883,62.3269586784813
"2020-03-26","Chambers","Alabama",1017,13,0,2020-03-26,65,2.56494935746154,4.85714285714286,1.58045037556085,-18.368012862021,0.306673757626936,0.0122784946991679,0.26576666909642,0.0289043830500828,58.7236331751934
"2020-03-26","Cullman","Alabama",1043,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-8.97634229238223,0.155511388437773,0.0106695756774351,0.144886802866214,0.018908100891236,56.9677176266889
"2020-03-26","Elmore","Alabama",1051,10,0,2020-03-26,65,2.30258509299405,7.28571428571429,1.98591548366901,-6.5058176810273,0.12945440465434,0.00731952042344767,0.134209692049702,0.0289162580604423,50.7603706854886
"2020-03-26","Jackson","Alabama",1071,4,1,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-12.8318784587875,0.206629087358103,0.00790878887347532,0.199666698288178,0.0129781079431006,61.8953291058872
"2020-03-26","Jefferson","Alabama",1073,173,0,2020-03-26,65,5.15329159449778,94.4285714285714,4.54784369079637,-8.58010559177917,0.200270059823678,0.00685318153809981,0.169384085013356,0.0271499883437593,38.893619881667
"2020-03-26","Lamar","Alabama",1075,1,0,2020-03-26,65,0,1,0,65,0,0.00685318153809981,0.134209692049702,0.0289162580604423,68
"2020-03-26","Lauderdale","Alabama",1077,9,1,2020-03-26,65,2.19722457733622,3.85714285714286,1.34992671694902,-10.2893436764359,0.181034261777557,0.0187122126508268,0.173093023225754,0.0215267875794073,56.3242773927284
"2020-03-26","Lee","Alabama",1081,47,0,2020-03-26,65,3.85014760171006,24.4285714285714,3.19575340744735,-10.6727865094565,0.211454595727251,0.00944022785895713,0.199444831965251,0.01211272512271,49.5683286733041
"2020-03-26","Limestone","Alabama",1083,13,0,2020-03-26,65,2.56494935746154,3.85714285714286,1.34992671694902,-16.1665620067711,0.269347757712325,0.0206362322016486,0.265431148310384,0.0281770730075956,59.9550610455741
"2020-03-26","Madison","Alabama",1089,43,1,2020-03-26,65,3.76120011569356,21.7142857142857,3.07797037179096,-13.2000610132408,0.249477266615618,0.0108442612240114,0.243951439993417,0.0279389157084475,52.6030653609208
"2020-03-26","Mobile","Alabama",1097,21,0,2020-03-26,65,3.04452243772342,6.42857142857143,1.86075234071501,-19.9846122415729,0.33566813551123,0.022828504813706,0.26576666909642,0.0289043830500828,57.4423546431801
"2020-03-26","Montgomery","Alabama",1101,17,0,2020-03-26,65,2.83321334405622,7.42857142857143,2.00533356952611,-12.5078159274579,0.222292169851943,0.00737906442603859,0.215804559023645,0.0115982032810805,56.0199704942662
"2020-03-26","Shelby","Alabama",1117,53,0,2020-03-26,65,3.97029191355212,26.7142857142857,3.28519846779927,-11.6791344106817,0.228673269456476,0.00965729536652433,0.21895502749368,0.0117795539812082,50.4331400311754
"2020-03-26","St. Clair","Alabama",1115,6,0,2020-03-26,65,1.79175946922805,3.42857142857143,1.23214368129263,-13.8615022044388,0.23199234615493,0.00819789676389102,0.229408577775786,0.017442724117825,59.6738000817278
"2020-03-26","Talladega","Alabama",1121,4,0,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-11.7679222734456,0.189926444357979,0.00596139744699753,0.191840449005278,0.0120809774977795,62.010700279832
"2020-03-26","Tuscaloosa","Alabama",1125,20,0,2020-03-26,65,2.99573227355399,10.1428571428571,2.316769727986,-9.6877664664336,0.183654830675571,0.0047934141648704,0.16598096951955,0.0133228367205854,51.4986895582836
"2020-03-26","Walker","Alabama",1127,18,0,2020-03-26,65,2.89037175789616,5.42857142857143,1.69167601067107,-18.4352024966655,0.309896406980701,0.0316690366718463,0.26576666909642,0.0289043830500828,58.1579520186896
"2020-03-26","Washington","Alabama",1129,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-9.80326602396077,0.15258696264314,0.00812707231153956,0.152443528896044,0.0316073742981108,64.2435438229506
"2020-03-27","Baldwin","Alabama",1003,5,0,2020-03-27,66,1.6094379124341,3.57142857142857,1.27296567581289,-12.585206168831,0.212549088059317,0.00783489558094153,0.204259109896182,0.0126140552970481,58.9758645004866
"2020-03-27","Calhoun","Alabama",1015,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-11.6290991985273,0.1864901157213,0.0141665971512298,0.185262336717021,0.0182208411143883,62.3269586784813
"2020-03-27","Chambers","Alabama",1017,15,0,2020-03-27,66,2.70805020110221,6.85714285714286,1.92529086185258,-18.368012862021,0.306673757626936,0.0122784946991679,0.26576666909642,0.0289043830500828,58.7236331751934
"2020-03-27","Cullman","Alabama",1043,7,0,2020-03-27,66,1.94591014905531,3.71428571428571,1.31218638896617,-8.97634229238223,0.155511388437773,0.0106695756774351,0.144886802866214,0.018908100891236,56.9677176266889
"2020-03-27","Elmore","Alabama",1051,12,0,2020-03-27,66,2.484906649788,8.14285714285714,2.09714111877924,-6.5058176810273,0.12945440465434,0.00731952042344767,0.134209692049702,0.0289162580604423,50.7603706854886
"2020-03-27","Jackson","Alabama",1071,5,1,2020-03-27,66,1.6094379124341,2.28571428571429,0.82667857318447,-12.8318784587875,0.206629087358103,0.00790878887347532,0.199666698288178,0.0129781079431006,61.8953291058872
"2020-03-27","Jefferson","Alabama",1073,179,0,2020-03-27,66,5.18738580584075,112.857142857143,4.72612279640575,-8.58010559177917,0.200270059823678,0.00685318153809981,0.169384085013356,0.0271499883437593,38.893619881667
"2020-03-27","Lamar","Alabama",1075,1,0,2020-03-27,66,0,1,0,65,0,0.00685318153809981,0.134209692049702,0.0289162580604423,68
"2020-03-27","Lauderdale","Alabama",1077,11,1,2020-03-27,66,2.39789527279837,5.28571428571429,1.66500776358891,-10.2893436764359,0.181034261777557,0.0187122126508268,0.173093023225754,0.0215267875794073,56.3242773927284
"2020-03-27","Lee","Alabama",1081,53,0,2020-03-27,66,3.97029191355212,30.4285714285714,3.41538201665411,-10.6727865094565,0.211454595727251,0.00944022785895713,0.199444831965251,0.01211272512271,49.5683286733041
"2020-03-27","Limestone","Alabama",1083,16,0,2020-03-27,66,2.77258872223978,6,1.79175946922805,-16.1665620067711,0.269347757712325,0.0206362322016486,0.265431148310384,0.0281770730075956,59.9550610455741
"2020-03-27","Madison","Alabama",1089,61,1,2020-03-27,66,4.11087386417331,29.4285714285714,3.38196601973427,-13.2000610132408,0.249477266615618,0.0108442612240114,0.243951439993417,0.0279389157084475,52.6030653609208
"2020-03-27","Marion","Alabama",1093,7,0,2020-03-27,66,1.94591014905531,3,1.09861228866811,-12.8984676545421,0.213405132088699,0.0180081463639725,0.206564150587135,0.0152765049913602,60.174335122307
"2020-03-27","Mobile","Alabama",1097,23,1,2020-03-27,66,3.13549421592915,9.42857142857143,2.24374459297111,-19.9846122415729,0.33566813551123,0.022828504813706,0.26576666909642,0.0289043830500828,57.4423546431801
"2020-03-27","Montgomery","Alabama",1101,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-12.5078159274579,0.222292169851943,0.00737906442603859,0.215804559023645,0.0115982032810805,56.0199704942662
"2020-03-27","Shelby","Alabama",1117,70,0,2020-03-27,66,4.24849524204936,35.2857142857143,3.56347818757266,-11.6791344106817,0.228673269456476,0.00965729536652433,0.21895502749368,0.0117795539812082,50.4331400311754
"2020-03-27","St. Clair","Alabama",1115,9,0,2020-03-27,66,2.19722457733622,4.57142857142857,1.51982575374441,-13.8615022044388,0.23199234615493,0.00819789676389102,0.229408577775786,0.017442724117825,59.6738000817278
"2020-03-27","Talladega","Alabama",1121,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-11.7679222734456,0.189926444357979,0.00596139744699753,0.191840449005278,0.0120809774977795,62.010700279832
"2020-03-27","Tuscaloosa","Alabama",1125,22,0,2020-03-27,66,3.09104245335832,12.7142857142857,2.54272622067683,-9.6877664664336,0.183654830675571,0.0047934141648704,0.16598096951955,0.0133228367205854,51.4986895582836
"2020-03-27","Walker","Alabama",1127,24,0,2020-03-27,66,3.17805383034795,8.71428571428571,2.164963715118,-18.4352024966655,0.309896406980701,0.0316690366718463,0.26576666909642,0.0289043830500828,58.1579520186896
"2020-03-27","Washington","Alabama",1129,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-9.80326602396077,0.15258696264314,0.00812707231153956,0.152443528896044,0.0316073742981108,64.2435438229506
"2020-03-28","Baldwin","Alabama",1003,10,0,2020-03-28,67,2.30258509299405,4.71428571428571,1.55059741241117,-12.585206168831,0.212549088059317,0.00783489558094153,0.204259109896182,0.0126140552970481,58.9758645004866
"2020-03-28","Calhoun","Alabama",1015,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-11.6290991985273,0.1864901157213,0.0141665971512298,0.185262336717021,0.0182208411143883,62.3269586784813
"2020-03-28","Chambers","Alabama",1017,17,0,2020-03-28,67,2.83321334405622,9.14285714285714,2.21297293430436,-18.368012862021,0.306673757626936,0.0122784946991679,0.26576666909642,0.0289043830500828,58.7236331751934
"2020-03-28","Cullman","Alabama",1043,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-8.97634229238223,0.155511388437773,0.0106695756774351,0.144886802866214,0.018908100891236,56.9677176266889
"2020-03-28","Elmore","Alabama",1051,13,0,2020-03-28,67,2.56494935746154,9.14285714285714,2.21297293430436,-6.5058176810273,0.12945440465434,0.00731952042344767,0.134209692049702,0.0289162580604423,50.7603706854886
"2020-03-28","Jackson","Alabama",1071,5,1,2020-03-28,67,1.6094379124341,2.85714285714286,1.04982212449868,-12.8318784587875,0.206629087358103,0.00790878887347532,0.199666698288178,0.0129781079431006,61.8953291058872
"2020-03-28","Jefferson","Alabama",1073,214,0,2020-03-28,67,5.36597601502185,134.714285714286,4.90315613357815,-8.58010559177917,0.200270059823678,0.00685318153809981,0.169384085013356,0.0271499883437593,38.893619881667
"2020-03-28","Lamar","Alabama",1075,1,0,2020-03-28,67,0,1,0,65,0,0.00685318153809981,0.134209692049702,0.0289162580604423,68
"2020-03-28","Lauderdale","Alabama",1077,13,1,2020-03-28,67,2.56494935746154,6.85714285714286,1.92529086185258,-10.2893436764359,0.181034261777557,0.0187122126508268,0.173093023225754,0.0215267875794073,56.3242773927284
"2020-03-28","Lee","Alabama",1081,56,0,2020-03-28,67,4.02535169073515,36.7142857142857,3.60316593583991,-10.6727865094565,0.211454595727251,0.00944022785895713,0.199444831965251,0.01211272512271,49.5683286733041
"2020-03-28","Limestone","Alabama",1083,16,0,2020-03-28,67,2.77258872223978,8.14285714285714,2.09714111877924,-16.1665620067711,0.269347757712325,0.0206362322016486,0.265431148310384,0.0281770730075956,59.9550610455741
"2020-03-28","Madison","Alabama",1089,62,1,2020-03-28,67,4.12713438504509,37,3.61091791264422,-13.2000610132408,0.249477266615618,0.0108442612240114,0.243951439993417,0.0279389157084475,52.6030653609208
"2020-03-28","Marion","Alabama",1093,9,0,2020-03-28,67,2.19722457733622,4.14285714285714,1.42138568093116,-12.8984676545421,0.213405132088699,0.0180081463639725,0.206564150587135,0.0152765049913602,60.174335122307
"2020-03-28","Mobile","Alabama",1097,34,1,2020-03-28,67,3.52636052461616,14,2.63905732961526,-19.9846122415729,0.33566813551123,0.022828504813706,0.26576666909642,0.0289043830500828,57.4423546431801
"2020-03-28","Montgomery","Alabama",1101,18,0,2020-03-28,67,2.89037175789616,11.7142857142857,2.46080909820894,-12.5078159274579,0.222292169851943,0.00737906442603859,0.215804559023645,0.0115982032810805,56.0199704942662
"2020-03-28","Shelby","Alabama",1117,72,0,2020-03-28,67,4.27666611901606,43.2857142857143,3.76782265645406,-11.6791344106817,0.228673269456476,0.00965729536652433,0.21895502749368,0.0117795539812082,50.4331400311754
"2020-03-28","St. Clair","Alabama",1115,10,0,2020-03-28,67,2.30258509299405,5.85714285714286,1.76766191764899,-13.8615022044388,0.23199234615493,0.00819789676389102,0.229408577775786,0.017442724117825,59.6738000817278
"2020-03-28","Talladega","Alabama",1121,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-11.7679222734456,0.189926444357979,0.00596139744699753,0.191840449005278,0.0120809774977795,62.010700279832
"2020-03-28","Tuscaloosa","Alabama",1125,23,0,2020-03-28,67,3.13549421592915,15.1428571428571,2.71752894505675,-9.6877664664336,0.183654830675571,0.0047934141648704,0.16598096951955,0.0133228367205854,51.4986895582836
"2020-03-28","Walker","Alabama",1127,28,0,2020-03-28,67,3.3322045101752,12.5714285714286,2.5314266654229,-18.4352024966655,0.309896406980701,0.0316690366718463,0.26576666909642,0.0289043830500828,58.1579520186896
"2020-03-28","Washington","Alabama",1129,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-9.80326602396077,0.15258696264314,0.00812707231153956,0.152443528896044,0.0316073742981108,64.2435438229506
"2020-03-29","Baldwin","Alabama",1003,15,0,2020-03-29,68,2.70805020110221,6.57142857142857,1.88273124743378,-12.585206168831,0.212549088059317,0.00783489558094153,0.204259109896182,0.0126140552970481,58.9758645004866
"2020-03-29","Calhoun","Alabama",1015,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-11.6290991985273,0.1864901157213,0.0141665971512298,0.185262336717021,0.0182208411143883,62.3269586784813
"2020-03-29","Chambers","Alabama",1017,27,1,2020-03-29,68,3.29583686600433,12.7142857142857,2.54272622067683,-18.368012862021,0.306673757626936,0.0122784946991679,0.26576666909642,0.0289043830500828,58.7236331751934
